recipients,donors,transconjugants,segregadas,adaptations_number,cycle
768766,173109,6604,1521,0,2377602462
768274,173791,6444,1491,0,2380673767
767756,174259,6549,1436,0,2383760471
767126,174808,6648,1418,0,2386846013
767012,175005,6559,1424,0,2389921501
766497,175564,6505,1434,0,2392989525
765946,176070,6553,1431,0,2396060823
765654,176306,6512,1528,0,2399139700
765064,176945,6482,1509,0,2402215661
764426,177575,6518,1481,0,2405290133
764019,177914,6531,1536,0,2408384861
763570,178139,6707,1584,0,2411467376
763359,178365,6799,1477,0,2414553056
762817,178795,6888,1500,0,2417637642
762476,179066,6893,1565,0,2420723616
761659,179718,7057,1566,0,2423792552
760923,180486,7053,1538,0,2426875780
760394,180938,7105,1563,0,2429953108
759924,181376,7102,1598,0,2433035564
759547,181874,6972,1607,0,2436115754
759181,182318,6914,1587,0,2439195658
758642,183004,6780,1574,0,2442266438
758297,183405,6769,1529,0,2445341981
757496,184188,6723,1593,0,2448426366
757246,184605,6616,1533,0,2451510432
756772,185091,6693,1444,0,2454594435
755996,185811,6713,1480,0,2457678888
755567,186121,6798,1514,0,2460758857
754841,186851,6778,1530,0,2463833197
754808,187036,6664,1492,0,2466902494
754390,187536,6503,1571,0,2469992390
754004,187899,6472,1625,0,2473056431
753596,188411,6415,1578,0,2476142795
753015,188947,6472,1566,0,2479227968
752587,189316,6622,1475,0,2482305514
752055,189687,6828,1430,0,2485386199
751583,190283,6771,1363,0,2488478286
750923,190937,6766,1374,0,2491554723
750516,191400,6611,1473,0,2494633219
750073,191805,6714,1408,0,2497719095
749546,192392,6696,1366,0,2500801345
748705,193243,6667,1385,0,2503879151
748254,193543,6799,1404,0,2506972463
748118,193853,6674,1355,0,2510054537
747722,194216,6714,1348,0,2513132373
747174,194515,7004,1307,0,2516212935
746530,195244,6977,1249,0,2519298737
746302,195449,6971,1278,0,2522403533
745761,196035,6952,1252,0,2525489799
745082,196807,6833,1278,0,2528561433
744988,196882,6774,1356,0,2531624119
744542,197174,6900,1384,0,2534706459
744203,197499,6872,1426,0,2537792293
743980,197795,6831,1394,0,2540879857
743590,198231,6814,1365,0,2543962602
742990,198943,6767,1300,0,2547049972
742687,199301,6701,1311,0,2550149229
742239,199705,6736,1320,0,2553238868
741947,200058,6714,1281,0,2556317870
741236,200588,6848,1328,0,2559404499
741024,200907,6753,1316,0,2562479268
740708,201139,6817,1336,0,2565562304
740238,201570,6848,1344,0,2568647117
739791,202060,6844,1305,0,2571736123
739215,202581,6930,1274,0,2574829685
739269,202679,6782,1270,0,2577919272
738752,203280,6661,1307,0,2581015640
738485,203591,6607,1317,0,2584099217
737796,204059,6811,1334,0,2587191917
736997,204777,6881,1345,0,2590264307
736730,205022,6866,1382,0,2593360888
736449,205352,6821,1378,0,2596449250
735782,206061,6755,1402,0,2599544496
735679,206284,6653,1384,0,2602638201
735090,206938,6662,1310,0,2605728538
734908,207233,6552,1307,0,2608822116
734601,207628,6478,1293,0,2611904211
734189,207725,6718,1368,0,2614987806
733744,208107,6794,1355,0,2618074183
733310,208635,6793,1262,0,2621169158
732653,209244,6846,1257,0,2624259883
732542,209333,6838,1287,0,2627342617
732132,209572,6935,1361,0,2630431131
731385,210324,6906,1385,0,2633533552
731241,210407,6939,1413,0,2636617167
730760,210975,6883,1382,0,2639708113
730496,211434,6744,1326,0,2642802903
730319,211638,6745,1298,0,2645885257
729731,212065,6760,1444,0,2648985041
729114,212623,6792,1471,0,2652067266
728357,213473,6817,1353,0,2655151505
728036,213634,7002,1328,0,2658249457
727842,213858,6932,1368,0,2661336573
727340,214352,6947,1361,0,2664431647
726823,214824,7038,1315,0,2667507185
726368,215167,7083,1382,0,2670598120
725831,215550,7216,1403,0,2673693094
725246,216122,7231,1401,0,2676777735
724930,216365,7218,1487,0,2679863575
724567,216643,7337,1453,0,2682949899
724070,217280,7206,1444,0,2686049333
723626,217928,6924,1522,0,2689152144
723129,218217,7023,1631,0,2692250283
722378,218983,7030,1609,0,2695342428
721763,219638,7031,1568,0,2698436557
721096,220302,7045,1557,0,2701526790
720560,220961,6984,1495,0,2704630495
719999,221545,6944,1512,0,2707727725
719708,221785,6912,1595,0,2710824776
719217,222141,7065,1577,0,2713917213
718754,222633,7105,1508,0,2717003562
718360,222863,7213,1564,0,2720096147
717785,223471,7161,1583,0,2723188670
717294,223991,7171,1544,0,2726273498
717152,224085,7231,1532,0,2729367221
716773,224626,7295,1306,0,2732454953
716295,225101,7240,1364,0,2735555504
715499,225836,7317,1348,0,2738653262
715109,226230,7266,1395,0,2741751007
714781,226535,7215,1469,0,2744841358
714560,226694,7296,1450,0,2747934482
713820,227478,7191,1511,0,2751017270
713264,228190,7081,1465,0,2754122934
712741,228649,7151,1459,0,2757205199
712472,228890,7183,1455,0,2760295271
712015,229312,7202,1471,0,2763389396
711348,229815,7350,1487,0,2766495680
711132,230180,7181,1507,0,2769595907
710837,230661,6978,1524,0,2772698915
710590,231004,6890,1516,0,2775794871
710023,231465,7027,1485,0,2778892138
709547,231837,7110,1506,0,2781996426
708700,232705,7127,1468,0,2785093637
708178,233275,7087,1460,0,2788187687
707334,234147,7081,1438,0,2791282150
707018,234471,7110,1401,0,2794378530
706734,234740,7154,1372,0,2797470210
706157,235145,7233,1465,0,2800560525
705360,235734,7374,1532,0,2803662493
704722,236314,7435,1529,0,2806767299
704366,236698,7491,1445,0,2809878926
703591,237465,7533,1411,0,2812987155
703171,237906,7507,1416,0,2816098101
702605,238423,7527,1445,0,2819194095
702521,238830,7255,1394,0,2822290396
701776,239526,7249,1449,0,2825397303
701314,239809,7399,1478,0,2828517892
701229,239897,7368,1506,0,2831611542
700845,240508,7125,1522,0,2834703516
700415,240953,7077,1555,0,2837794440
700008,241337,7074,1581,0,2840891949
699751,241341,7276,1632,0,2843997802
699079,241940,7229,1752,0,2847095733
698926,242243,7160,1671,0,2850196018
698385,242881,7074,1660,0,2853312097
697712,243485,7198,1605,0,2856414925
697174,243881,7324,1621,0,2859519589
696759,244325,7305,1611,0,2862629823
695932,245109,7350,1609,0,2865738043
695600,245590,7236,1574,0,2868828821
694921,246103,7416,1560,0,2871923755
694208,246745,7435,1612,0,2875040247
693629,247341,7409,1621,0,2878147965
693255,247783,7308,1654,0,2881250993
692680,248427,7336,1557,0,2884359045
692183,248932,7365,1520,0,2887470872
691885,249376,7283,1456,0,2890570165
691143,249903,7471,1483,0,2893684467
690761,250240,7542,1457,0,2896777417
690226,250853,7392,1529,0,2899896791
689517,251452,7503,1528,0,2903006588
688981,252044,7387,1588,0,2906109241
688852,252189,7408,1551,0,2909211444
688758,252259,7379,1604,0,2912306162
688373,252730,7322,1575,0,2915416324
688086,253112,7221,1581,0,2918521066
687433,253649,7284,1634,0,2921620888
686741,254416,7248,1595,0,2924730820
686024,255073,7327,1576,0,2927842168
685689,255424,7326,1561,0,2930945637
684972,255972,7496,1560,0,2934052761
684495,256329,7587,1589,0,2937153021
684318,256624,7472,1586,0,2940261300
683809,257235,7337,1619,0,2943371664
683473,257502,7471,1554,0,2946473547
682816,258188,7469,1527,0,2949578333
682285,258840,7374,1501,0,2952679836
681878,259245,7366,1511,0,2955793227
681326,259560,7547,1567,0,2958913245
680892,259922,7568,1618,0,2962017053
680471,260372,7508,1649,0,2965126552
680193,260711,7427,1669,0,2968244390
679778,261214,7420,1588,0,2971352189
679073,261879,7479,1569,0,2974463730
678409,262419,7534,1638,0,2977579046
678113,262742,7456,1689,0,2980693298
677479,263458,7427,1636,0,2983813726
677040,263928,7454,1578,0,2986931233
676502,264556,7356,1586,0,2990043478
675993,264966,7404,1637,0,2993158841
675122,265632,7577,1669,0,2996267929
674914,265827,7524,1735,0,2999388697
674374,266328,7531,1767,0,3002485102
673553,267233,7471,1743,0,3005603806
673088,267801,7365,1746,0,3008714789
672583,268280,7372,1765,0,3011833985
671974,268649,7559,1818,0,3014945026
671421,269311,7467,1801,0,3018053457
670812,269882,7542,1764,0,3021161356
670172,270646,7526,1656,0,3024273322
669628,271047,7601,1724,0,3027391407
669007,271712,7535,1746,0,3030510176
668563,272260,7421,1756,0,3033642576
668243,272736,7331,1690,0,3036752775
667788,273189,7270,1753,0,3039866920
667294,273777,7189,1740,0,3042968562
666779,274253,7242,1726,0,3046091957
665913,275261,7122,1704,0,3049200230
665454,275650,7202,1694,0,3052308537
664914,275933,7424,1729,0,3055418595
664118,276677,7430,1775,0,3058534842
663607,277174,7433,1786,0,3061643710
663052,277613,7416,1919,0,3064751696
662550,277864,7624,1962,0,3067866634
661973,278472,7621,1934,0,3070996741
661162,279322,7522,1994,0,3074113633
660879,279650,7515,1956,0,3077219080
660445,280197,7453,1905,0,3080336070
659717,280815,7539,1929,0,3083455788
658926,281505,7588,1981,0,3086567305
658576,281919,7570,1935,0,3089683738
657917,282591,7554,1938,0,3092806237
657140,283294,7520,2046,0,3095921473
656946,283476,7523,2055,0,3099035231
656495,284034,7468,2003,0,3102145824
655917,284658,7364,2061,0,3105260408
655316,285335,7322,2027,0,3108364609
654586,285990,7430,1994,0,3111477190
654012,286655,7325,2008,0,3114608020
653591,287140,7316,1953,0,3117713840
652767,287879,7417,1937,0,3120842289
652265,288606,7278,1851,0,3123954589
651815,289032,7276,1877,0,3127066017
651511,289405,7304,1780,0,3130181065
650955,289786,7467,1792,0,3133288189
650625,290169,7376,1830,0,3136404573
650040,290786,7331,1843,0,3139518775
649784,291143,7209,1864,0,3142638535
648909,291814,7354,1923,0,3145749024
648260,292580,7264,1896,0,3148872923
647890,293169,7134,1807,0,3152001160
647345,293712,7127,1816,0,3155119766
646643,294521,7055,1781,0,3158240981
645793,295185,7286,1736,0,3161369205
645428,295429,7398,1745,0,3164493437
644466,296257,7486,1791,0,3167608589
644295,296398,7539,1768,0,3170730478
644021,296597,7540,1842,0,3173845541
643364,297251,7575,1810,0,3176977364
642666,297866,7619,1849,0,3180101768
642241,298217,7690,1852,0,3183223887
641749,298950,7536,1765,0,3186343527
641101,299700,7436,1763,0,3189467863
640745,300283,7287,1685,0,3192597095
640267,300805,7238,1690,0,3195717332
639802,301382,7084,1732,0,3198842075
639487,301645,7054,1814,0,3201968865
638718,302284,7040,1958,0,3205099434
638238,302772,7063,1927,0,3208217235
637779,303196,7126,1899,0,3211342972
637309,303548,7199,1944,0,3214465293
636362,304458,7229,1951,0,3217587823
635920,304858,7156,2066,0,3220708948
635721,305068,7112,2099,0,3223833124
635193,305609,7110,2088,0,3226952404
634551,306194,7173,2082,0,3230077643
634156,306542,7160,2142,0,3233215771
633486,307012,7344,2158,0,3236346405
632876,307537,7427,2160,0,3239453944
632431,308117,7294,2158,0,3242580916
631838,308767,7246,2149,0,3245702936
631365,309390,7160,2085,0,3248847052
630804,309827,7179,2190,0,3251982934
630129,310563,7157,2151,0,3255114210
629477,311165,7164,2194,0,3258243252
628667,311880,7270,2183,0,3261375275
628475,312133,7177,2215,0,3264505478
628070,312563,7149,2218,0,3267624774
627850,312818,7134,2198,0,3270733765
627790,313115,6874,2221,0,3273866119
627255,313510,6854,2381,0,3276996049
