recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,66712,883106,182,0,2573347125
0,66737,883054,209,0,2576343811
0,66882,882928,190,0,2579335194
0,66809,882992,199,0,2582335025
0,66770,883022,208,0,2585335613
0,67009,882791,200,0,2588335967
0,66871,882933,196,0,2591336404
0,66743,883059,198,0,2594341773
0,66713,883130,157,0,2597333624
0,66681,883116,203,0,2600340022
0,66860,882957,183,0,2603325598
0,66984,882844,172,0,2606304965
0,67159,882639,202,0,2609308348
0,67060,882729,211,0,2612300489
0,67214,882561,225,0,2615302029
0,67047,882734,219,0,2618296645
0,67176,882605,219,0,2621293903
0,67074,882692,234,0,2624297965
0,66779,883011,210,0,2627297402
0,66998,882783,219,0,2630301997
0,66984,882836,180,0,2633293054
0,67191,882582,227,0,2636290865
0,67246,882519,235,0,2639285395
0,67272,882515,213,0,2642279251
0,67437,882388,175,0,2645268516
0,67479,882369,152,0,2648262602
0,67615,882180,205,0,2651269174
0,67499,882278,223,0,2654269285
0,67354,882469,177,0,2657264912
0,67346,882429,225,0,2660268524
0,67350,882449,201,0,2663262236
0,67351,882441,208,0,2666260066
0,67591,882216,193,0,2669251126
0,67745,882040,215,0,2672243423
0,67715,882066,219,0,2675244900
0,67843,881979,178,0,2678239199
0,67890,881916,194,0,2681227837
0,67531,882272,197,0,2684230341
0,67518,882318,164,0,2687227139
0,67504,882311,185,0,2690226102
0,67806,882006,188,0,2693215599
0,67756,882032,212,0,2696213920
0,67528,882273,199,0,2699221846
0,67764,882051,185,0,2702221076
0,67925,881900,175,0,2705205839
0,67957,881860,183,0,2708195793
0,68386,881421,193,0,2711179674
0,68446,881360,194,0,2714169271
0,68432,881370,198,0,2717165333
0,68391,881424,185,0,2720173941
0,68528,881292,180,0,2723179960
0,68713,881111,176,0,2726178690
0,68826,880984,190,0,2729169520
0,68987,880792,221,0,2732158865
0,68835,880968,197,0,2735151405
0,68992,880809,199,0,2738147556
0,69063,880759,178,0,2741147338
0,69266,880533,201,0,2744136246
0,69129,880660,211,0,2747123128
0,69397,880391,212,0,2750119434
0,69711,880079,210,0,2753100480
0,69888,879909,203,0,2756092023
0,69874,879925,201,0,2759092410
0,69884,879902,214,0,2762077048
0,69872,879931,197,0,2765075566
0,70085,879714,201,0,2768075249
0,69913,879879,208,0,2771066831
0,70106,879711,183,0,2774062896
0,70333,879490,177,0,2777063025
0,70592,879230,178,0,2780058373
0,70809,879001,190,0,2783058727
0,71062,878775,163,0,2786041410
0,70921,878870,209,0,2789039029
0,70951,878845,204,0,2792044107
0,71079,878758,163,0,2795037707
0,71188,878639,173,0,2798043072
0,71072,878741,187,0,2801045299
0,70946,878864,190,0,2804037713
0,70973,878834,193,0,2807041734
0,70963,878832,205,0,2810036859
0,70769,879019,212,0,2813018093
0,70656,879119,225,0,2816005808
0,70823,878989,188,0,2818997349
0,70935,878851,214,0,2821992794
0,71187,878616,197,0,2824991833
0,71335,878467,198,0,2827994672
0,71576,878238,186,0,2830988759
0,71836,877956,208,0,2833987203
0,71767,878057,176,0,2836985354
0,71879,877904,217,0,2839986383
0,72073,877737,190,0,2842986389
0,72194,877579,227,0,2845991451
0,71706,878074,220,0,2848986255
0,71808,877976,216,0,2851981838
0,71673,878130,197,0,2854987065
0,71464,878321,215,0,2857976473
0,71646,878171,183,0,2860978502
0,71268,878532,200,0,2863973901
0,71292,878495,213,0,2866981804
0,71120,878677,203,0,2869969843
0,71076,878715,209,0,2872971349
0,71014,878773,213,0,2875974196
0,70920,878897,183,0,2878974909
0,71270,878497,233,0,2881971781
0,71434,878358,208,0,2884973790
0,71332,878483,185,0,2887968003
0,71347,878484,169,0,2890958681
0,71242,878539,219,0,2893958667
0,71242,878546,212,0,2896944678
0,71056,878754,190,0,2899945256
0,71181,878641,178,0,2902937688
0,71140,878675,185,0,2905930674
0,71027,878789,184,0,2908929060
0,70957,878840,203,0,2911926106
0,71089,878720,191,0,2914930248
0,70791,879006,203,0,2917929611
0,70808,878982,210,0,2920914777
0,70867,878937,196,0,2923917090
0,70998,878805,197,0,2926911291
0,70933,878863,204,0,2929913111
0,70938,878842,220,0,2932906617
0,70698,879095,207,0,2935899572
0,70947,878861,192,0,2938903210
0,71097,878689,214,0,2941907739
0,70748,879060,192,0,2944904244
0,70690,879128,182,0,2947902810
0,70346,879452,202,0,2950902047
0,70137,879641,222,0,2953895584
0,70467,879339,194,0,2956900405
0,70444,879366,190,0,2959902718
0,70310,879464,226,0,2962902032
0,70409,879373,218,0,2965895541
0,70475,879316,209,0,2968884282
0,70487,879301,212,0,2971879764
0,70545,879247,208,0,2974865368
0,70422,879370,208,0,2977851451
0,70622,879194,184,0,2980845034
0,70676,879142,182,0,2983830813
0,70676,879136,188,0,2986822468
0,71038,878773,189,0,2989819791
0,70782,878991,227,0,2992813262
0,70765,879024,211,0,2995816861
0,71009,878798,193,0,2998820845
0,71192,878608,200,0,3001814213
0,71298,878501,201,0,3004805373
0,71306,878499,195,0,3007798845
0,71392,878392,216,0,3010806254
0,71313,878489,198,0,3013803749
0,71219,878558,223,0,3016803307
0,71332,878437,231,0,3019810344
0,71350,878472,178,0,3022799284
0,71301,878508,191,0,3025794360
0,71374,878432,194,0,3028799220
0,71567,878224,209,0,3031803961
0,71598,878185,217,0,3034801483
0,71743,878067,190,0,3037781272
0,71692,878089,219,0,3040775743
0,71792,878013,195,0,3043768695
0,72009,877798,193,0,3046765265
0,72235,877554,211,0,3049761045
0,72312,877470,218,0,3052765132
0,72394,877416,190,0,3055763171
0,72427,877370,203,0,3058759126
0,72350,877425,225,0,3061750377
0,72463,877337,200,0,3064746202
0,72556,877221,223,0,3067742922
0,72545,877248,207,0,3070726636
0,72584,877218,198,0,3073719496
0,72450,877386,164,0,3076713809
0,72316,877493,191,0,3079720509
0,72394,877418,188,0,3082710545
0,72582,877220,198,0,3085716094
0,72392,877401,207,0,3088731015
0,72538,877289,173,0,3091712348
0,72719,877080,201,0,3094725251
0,72643,877142,215,0,3097727108
0,72389,877408,203,0,3100724556
0,72540,877260,200,0,3103740149
0,72899,876905,196,0,3106751493
0,72918,876900,182,0,3109751517
0,72990,876820,190,0,3112755315
0,72926,876880,194,0,3115753285
0,72766,877021,213,0,3118734228
0,72827,876983,190,0,3121737663
0,72923,876887,190,0,3124736957
0,72908,876883,209,0,3127738555
0,72914,876864,222,0,3130743665
0,72632,877189,179,0,3133730998
0,72736,877083,181,0,3136726896
0,72562,877265,173,0,3139727309
0,72687,877097,216,0,3142722361
0,72702,877081,217,0,3145712395
0,72515,877283,202,0,3148717891
0,72541,877276,183,0,3151704182
0,72619,877166,215,0,3154706866
0,72864,876953,183,0,3157702270
0,73089,876718,193,0,3160691273
0,73146,876666,188,0,3163686254
0,72970,876823,207,0,3166683284
0,72970,876855,175,0,3169664329
0,72831,876986,183,0,3172662733
0,72709,877076,215,0,3175669878
0,72549,877238,213,0,3178670965
0,72729,877069,202,0,3181658074
0,72704,877090,206,0,3184652089
0,72581,877235,184,0,3187643567
0,72697,877120,183,0,3190648216
0,72595,877206,199,0,3193639919
0,72884,876921,195,0,3196632748
0,72593,877199,208,0,3199616745
0,72698,877099,203,0,3202616494
0,72685,877112,203,0,3205597759
0,72782,877018,200,0,3208598793
0,72720,877055,225,0,3211604917
0,72695,877112,193,0,3214600334
0,72532,877295,173,0,3217604241
0,72506,877285,209,0,3220599143
0,72335,877475,190,0,3223604757
0,72302,877520,178,0,3226604422
0,72036,877753,211,0,3229602122
0,71898,877887,215,0,3232593077
0,72032,877782,186,0,3235585609
0,72007,877793,200,0,3238583676
0,71800,877984,216,0,3241571550
0,72014,877786,200,0,3244581226
0,71538,878266,196,0,3247584606
0,71532,878253,215,0,3250588036
0,71417,878389,194,0,3253589537
0,71124,878700,176,0,3256595944
0,71091,878735,174,0,3259588425
0,71144,878664,192,0,3262574243
0,71195,878600,205,0,3265572446
0,71472,878319,209,0,3268561192
0,71526,878270,204,0,3271561755
0,71324,878470,206,0,3274569069
0,71018,878806,176,0,3277564775
0,71263,878532,205,0,3280558658
0,70899,878879,222,0,3283561150
0,71163,878648,189,0,3286567181
0,71390,878375,235,0,3289568257
0,71515,878272,213,0,3292563006
0,71368,878445,187,0,3295553980
0,71485,878301,214,0,3298546678
0,71478,878287,235,0,3301545616
0,71545,878251,204,0,3304547278
0,71442,878353,205,0,3307544676
0,71473,878310,217,0,3310549512
0,71715,878088,197,0,3313544269
0,71559,878261,180,0,3316543512
0,71372,878420,208,0,3319536529
0,71619,878165,216,0,3322532753
0,71100,878686,214,0,3325534715
0,70964,878822,214,0,3328533533
0,71426,878358,216,0,3331537605
