recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948422,1397,181,0,2517709839
0,948446,1354,200,0,2520716048
0,948432,1383,185,0,2523715403
0,948479,1327,194,0,2526718698
0,948429,1363,208,0,2529713920
0,948404,1409,187,0,2532700425
0,948359,1456,185,0,2535701168
0,948329,1486,185,0,2538703158
0,948407,1408,185,0,2541712503
0,948327,1509,164,0,2544722962
0,948350,1455,195,0,2547708463
0,948344,1456,200,0,2550707955
0,948321,1466,213,0,2553700133
0,948359,1453,188,0,2556687246
0,948354,1461,185,0,2559680538
0,948407,1422,171,0,2562674786
0,948375,1421,204,0,2565669407
0,948336,1452,212,0,2568659539
0,948363,1438,199,0,2571656167
0,948373,1413,214,0,2574656084
0,948449,1354,197,0,2577669429
0,948473,1362,165,0,2580650913
0,948457,1352,191,0,2583635494
0,948453,1353,194,0,2586635251
0,948363,1429,208,0,2589628042
0,948317,1459,224,0,2592625867
0,948312,1479,209,0,2595628264
0,948337,1468,195,0,2598626850
0,948243,1552,205,0,2601617818
0,948279,1533,188,0,2604619093
0,948371,1430,199,0,2607602268
0,948371,1458,171,0,2610597998
0,948369,1432,199,0,2613593620
0,948318,1465,217,0,2616589075
0,948363,1456,181,0,2619576996
0,948299,1504,197,0,2622575339
0,948309,1487,204,0,2625562211
0,948273,1529,198,0,2628554074
0,948311,1493,196,0,2631544004
0,948263,1534,203,0,2634540074
0,948250,1542,208,0,2637534260
0,948297,1525,178,0,2640532158
0,948276,1535,189,0,2643527061
0,948283,1507,210,0,2646517113
0,948389,1397,214,0,2649523087
0,948369,1427,204,0,2652529378
0,948345,1430,225,0,2655528196
0,948332,1471,197,0,2658530772
0,948358,1423,219,0,2661514306
0,948349,1452,199,0,2664504368
0,948418,1374,208,0,2667503698
0,948383,1428,189,0,2670503089
0,948441,1357,202,0,2673502285
0,948308,1476,216,0,2676495739
0,948306,1512,182,0,2679497748
0,948336,1469,195,0,2682499798
0,948285,1481,234,0,2685505986
0,948326,1494,180,0,2688505366
0,948358,1418,224,0,2691500719
0,948348,1442,210,0,2694509971
0,948400,1399,201,0,2697498991
0,948409,1389,202,0,2700502000
0,948433,1383,184,0,2703483609
0,948390,1419,191,0,2706486670
0,948487,1349,164,0,2709486767
0,948471,1320,209,0,2712487510
0,948481,1313,206,0,2715481483
0,948508,1293,199,0,2718478096
0,948444,1366,190,0,2721476545
0,948356,1437,207,0,2724476060
0,948278,1507,215,0,2727488011
0,948344,1437,219,0,2730492300
0,948356,1458,186,0,2733487755
0,948315,1488,197,0,2736495106
0,948339,1449,212,0,2739486072
0,948350,1445,205,0,2742467748
0,948357,1428,215,0,2745467556
0,948428,1379,193,0,2748476275
0,948354,1435,211,0,2751464595
0,948421,1367,212,0,2754467721
0,948436,1371,193,0,2757458821
0,948456,1362,182,0,2760454619
0,948367,1426,207,0,2763463725
0,948412,1396,192,0,2766457622
0,948413,1384,203,0,2769458251
0,948468,1348,184,0,2772465164
0,948477,1343,180,0,2775466097
0,948473,1339,188,0,2778468765
0,948428,1396,176,0,2781463071
0,948358,1447,195,0,2784457882
0,948412,1380,208,0,2787456441
0,948445,1364,191,0,2790452004
0,948466,1334,200,0,2793452059
0,948475,1344,181,0,2796453735
0,948526,1311,163,0,2799448603
0,948575,1247,178,0,2802445226
0,948522,1278,200,0,2805432452
0,948547,1272,181,0,2808421796
0,948446,1345,209,0,2811431142
0,948472,1352,176,0,2814429369
0,948403,1415,182,0,2817426271
0,948328,1419,253,0,2820436113
0,948346,1461,193,0,2823433772
0,948428,1391,181,0,2826428349
0,948392,1391,217,0,2829422627
0,948300,1480,220,0,2832423068
0,948316,1469,215,0,2835422699
0,948307,1493,200,0,2838419407
0,948385,1403,212,0,2841422106
0,948425,1379,196,0,2844406147
0,948467,1343,190,0,2847408731
0,948405,1390,205,0,2850409109
0,948398,1408,194,0,2853414766
0,948425,1349,226,0,2856411790
0,948399,1394,207,0,2859404661
0,948390,1427,183,0,2862401356
0,948380,1418,202,0,2865383399
0,948373,1438,189,0,2868378635
0,948410,1386,204,0,2871373475
0,948418,1376,206,0,2874370125
0,948492,1327,181,0,2877371075
0,948460,1354,186,0,2880373415
0,948438,1353,209,0,2883364535
0,948453,1357,190,0,2886360469
0,948406,1396,198,0,2889345935
0,948432,1386,182,0,2892351502
0,948394,1401,205,0,2895365616
0,948353,1455,192,0,2898362192
0,948274,1527,199,0,2901349886
0,948355,1464,181,0,2904348449
0,948344,1457,199,0,2907339960
0,948368,1425,207,0,2910330392
0,948400,1418,182,0,2913327904
0,948433,1360,207,0,2916321223
0,948423,1381,196,0,2919327347
0,948454,1363,183,0,2922315947
0,948436,1362,202,0,2925303684
0,948421,1369,210,0,2928311175
0,948371,1409,220,0,2931311787
0,948398,1413,189,0,2934308138
0,948409,1392,199,0,2937305558
0,948373,1433,194,0,2940298743
0,948405,1415,180,0,2943282551
0,948383,1428,189,0,2946273191
0,948337,1471,192,0,2949262211
0,948419,1399,182,0,2952258669
0,948422,1388,190,0,2955237825
0,948365,1442,193,0,2958234220
0,948391,1412,197,0,2961227141
0,948378,1409,213,0,2964227291
0,948379,1413,208,0,2967222282
0,948383,1406,211,0,2970226723
0,948377,1418,205,0,2973227690
0,948375,1430,195,0,2976227279
0,948407,1418,175,0,2979230276
0,948428,1392,180,0,2982235023
0,948407,1372,221,0,2985231266
0,948407,1398,195,0,2988218678
0,948395,1424,181,0,2991212482
0,948305,1486,209,0,2994207639
0,948270,1512,218,0,2997196615
0,948270,1505,225,0,3000188489
0,948312,1494,194,0,3003184271
0,948375,1436,189,0,3006177387
0,948378,1409,213,0,3009170627
0,948389,1413,198,0,3012154735
0,948389,1415,196,0,3015153434
0,948403,1414,183,0,3018139402
0,948348,1450,202,0,3021129957
0,948312,1472,216,0,3024122474
0,948343,1468,189,0,3027115334
0,948319,1469,212,0,3030115906
0,948284,1519,197,0,3033100929
0,948298,1519,183,0,3036101777
0,948349,1464,187,0,3039086189
0,948324,1483,193,0,3042088598
0,948335,1482,183,0,3045091733
0,948334,1491,175,0,3048092430
0,948356,1461,183,0,3051088710
0,948348,1459,193,0,3054082260
0,948336,1464,200,0,3057089546
0,948315,1482,203,0,3060082073
0,948308,1457,235,0,3063087929
0,948334,1471,195,0,3066080313
0,948331,1455,214,0,3069076321
0,948339,1476,185,0,3072076085
0,948438,1388,174,0,3075060696
0,948388,1396,216,0,3078054701
0,948391,1409,200,0,3081060420
0,948411,1391,198,0,3084058725
0,948407,1399,194,0,3087058887
0,948372,1416,212,0,3090058566
0,948401,1392,207,0,3093056344
0,948446,1364,190,0,3096045142
0,948374,1396,230,0,3099041427
0,948404,1401,195,0,3102039196
0,948412,1401,187,0,3105048833
0,948393,1399,208,0,3108050855
0,948316,1479,205,0,3111037135
0,948337,1462,201,0,3114030367
0,948348,1481,171,0,3117028965
0,948344,1469,187,0,3120022696
0,948374,1447,179,0,3123010875
0,948378,1408,214,0,3125999644
0,948366,1443,191,0,3128996172
0,948360,1411,229,0,3132000461
0,948250,1544,206,0,3134998742
0,948391,1426,183,0,3137994029
0,948425,1385,190,0,3140993959
0,948363,1422,215,0,3143987237
0,948418,1380,202,0,3146977684
0,948355,1424,221,0,3149974919
0,948365,1445,190,0,3152963276
0,948384,1432,184,0,3155971083
0,948413,1384,203,0,3158967462
0,948405,1400,195,0,3161973889
0,948340,1474,186,0,3164974827
0,948409,1395,196,0,3167984294
0,948425,1378,197,0,3170983752
0,948409,1361,230,0,3173986105
0,948413,1397,190,0,3176978126
0,948458,1360,182,0,3179990011
0,948494,1289,217,0,3182987693
0,948528,1282,190,0,3185977733
0,948533,1275,192,0,3188970409
0,948531,1271,198,0,3191966093
0,948508,1289,203,0,3194957986
0,948416,1374,210,0,3197953599
0,948391,1404,205,0,3200938693
0,948386,1418,196,0,3203939058
0,948382,1400,218,0,3206930708
0,948385,1409,206,0,3209917025
0,948417,1387,196,0,3212933472
0,948412,1393,195,0,3215934106
0,948397,1407,196,0,3218938191
0,948417,1393,190,0,3221930639
0,948319,1445,236,0,3224935442
0,948385,1419,196,0,3227928537
0,948350,1455,195,0,3230912722
0,948320,1462,218,0,3233902632
0,948299,1489,212,0,3236885937
0,948350,1483,167,0,3239888421
0,948351,1464,185,0,3242895180
0,948442,1373,185,0,3245883776
0,948450,1378,172,0,3248888626
0,948364,1427,209,0,3251884243
0,948380,1434,186,0,3254886218
0,948395,1433,172,0,3257873441
0,948439,1385,176,0,3260860223
0,948463,1375,162,0,3263852084
0,948500,1305,195,0,3266845903
0,948489,1295,216,0,3269843842
0,948402,1401,197,0,3272857557
0,948375,1441,184,0,3275867131
0,948422,1406,172,0,3278864427
0,948385,1421,194,0,3281863443
0,948382,1410,208,0,3284876934
0,948348,1450,202,0,3287860462
0,948341,1425,234,0,3290863154
0,948265,1518,217,0,3293854934
