recipients,donors,transconjugants,segregadas,adaptations_number,cycle
25787,877661,1016,45536,0,2260040615
25520,877935,963,45582,0,2263024139
25226,877965,1031,45778,0,2266014265
25091,878058,1003,45848,0,2269020710
25031,878227,949,45793,0,2272020587
24473,878732,954,45841,0,2275020633
24493,878643,993,45871,0,2278020266
24506,878004,972,46518,0,2281011754
24361,878351,994,46294,0,2284015814
24155,878720,963,46162,0,2287012637
24087,878968,939,46006,0,2290001074
23832,878894,1009,46265,0,2293000841
23529,879158,1015,46298,0,2295994038
23216,879708,1041,46035,0,2298988547
23247,879849,985,45919,0,2301991632
23204,879978,1008,45810,0,2304983276
23019,880430,954,45597,0,2307995420
22701,880739,951,45609,0,2310995873
22408,880774,837,45981,0,2313992523
22263,880886,809,46042,0,2316980477
22227,881098,805,45870,0,2319987810
22327,880948,763,45962,0,2322983102
22283,881277,777,45663,0,2325973344
22163,881025,780,46032,0,2328972442
22121,880683,786,46410,0,2331965198
22171,880590,798,46441,0,2334957569
22111,880693,815,46381,0,2337953722
22140,880673,795,46392,0,2340943189
21915,881277,824,45984,0,2343934932
21884,881197,856,46063,0,2346929801
21821,881418,908,45853,0,2349923861
21707,881570,975,45748,0,2352910351
21726,881517,967,45790,0,2355905527
21670,881566,982,45782,0,2358897874
21522,882261,920,45297,0,2361894188
21367,882207,922,45504,0,2364890979
21211,882632,936,45221,0,2367881567
21331,882689,858,45122,0,2370883416
21070,883106,908,44916,0,2373889195
20997,882678,870,45455,0,2376888280
20701,882604,898,45797,0,2379879803
20563,882421,894,46122,0,2382861245
20300,882609,874,46217,0,2385859693
20102,882803,847,46248,0,2388856884
20206,883023,860,45911,0,2391842963
20067,882942,835,46156,0,2394843490
19904,882700,810,46586,0,2397829621
19701,882714,807,46778,0,2400827222
19787,882874,816,46523,0,2403812177
19567,882971,811,46651,0,2406808903
19526,882772,810,46892,0,2409800232
19553,882994,808,46645,0,2412791854
19467,882854,828,46851,0,2415793026
19382,883166,802,46650,0,2418802393
19191,883359,766,46684,0,2421799108
19087,883567,747,46599,0,2424788156
18994,883576,727,46703,0,2427777077
18978,883578,714,46730,0,2430771881
18891,883828,730,46551,0,2433768747
18708,883784,723,46785,0,2436758122
18783,883895,677,46645,0,2439753834
18562,884143,682,46613,0,2442745164
18384,884358,779,46479,0,2445753296
18140,884335,721,46804,0,2448746172
17856,884663,751,46730,0,2451741979
17867,884411,728,46994,0,2454736523
17684,884352,677,47287,0,2457738894
17639,884271,671,47419,0,2460731557
17747,883880,719,47654,0,2463735520
17529,884294,787,47390,0,2466733823
17356,884468,839,47337,0,2469723781
17337,884354,820,47489,0,2472717391
17332,884064,771,47833,0,2475703482
17173,884498,760,47569,0,2478688290
17132,884657,724,47487,0,2481672825
16784,885050,770,47396,0,2484668431
16602,884891,764,47743,0,2487663012
16562,885200,741,47497,0,2490662082
16389,885644,749,47218,0,2493657426
16262,885885,710,47143,0,2496644654
16150,886005,749,47096,0,2499637439
16212,885997,742,47049,0,2502637756
16057,886198,684,47061,0,2505637864
15912,886740,660,46688,0,2508627256
15913,887302,644,46141,0,2511635179
15804,887277,672,46247,0,2514632908
15657,887456,661,46226,0,2517631051
15591,887731,646,46032,0,2520608051
15437,887602,652,46309,0,2523613885
15281,887818,696,46205,0,2526622248
14975,888137,675,46213,0,2529623369
15046,888359,664,45931,0,2532620409
15046,888444,660,45850,0,2535616838
14935,888549,616,45900,0,2538611362
14767,888152,670,46411,0,2541609681
14566,888590,654,46190,0,2544610601
14341,888636,649,46374,0,2547606356
14332,888789,658,46221,0,2550610557
14042,889459,655,45844,0,2553600685
13882,889326,686,46106,0,2556588167
13809,889299,691,46201,0,2559588717
13834,889166,652,46348,0,2562588673
13906,889069,650,46375,0,2565580629
13693,889044,630,46633,0,2568576269
13603,889032,630,46735,0,2571561823
13455,889278,665,46602,0,2574549367
13401,889681,606,46312,0,2577550496
13230,889913,596,46261,0,2580543570
13240,889864,625,46271,0,2583536557
13201,889817,601,46381,0,2586527331
13095,889740,616,46549,0,2589523431
13153,890189,612,46046,0,2592530976
12872,890507,595,46026,0,2595536988
13018,890718,589,45675,0,2598527264
12832,890927,558,45683,0,2601524748
12830,890952,535,45683,0,2604517948
12631,891441,527,45401,0,2607502524
12431,891447,518,45604,0,2610495863
12421,891751,533,45295,0,2613485339
12364,892098,531,45007,0,2616475112
12425,892602,542,44431,0,2619468716
12307,892697,522,44474,0,2622467493
12360,892684,523,44433,0,2625458754
12198,892851,518,44433,0,2628464222
12110,893170,477,44243,0,2631454734
12106,893007,470,44417,0,2634431581
12123,892987,447,44443,0,2637419916
11914,893342,456,44288,0,2640422097
11893,892692,481,44934,0,2643413005
11891,892634,458,45017,0,2646423190
11878,892486,474,45162,0,2649409961
11791,892650,503,45056,0,2652409657
11807,892595,497,45101,0,2655417813
11821,892917,460,44802,0,2658416338
11605,893240,494,44661,0,2661415210
11569,893236,462,44733,0,2664406047
11455,893346,455,44744,0,2667399928
11523,893674,466,44337,0,2670401625
11543,893891,460,44106,0,2673394994
11427,893995,452,44126,0,2676389032
11358,893947,410,44285,0,2679385085
11215,893854,410,44521,0,2682390755
11159,893818,400,44623,0,2685393119
11110,893859,416,44615,0,2688382999
11009,894090,453,44448,0,2691395496
10908,894143,453,44496,0,2694387653
10831,894236,474,44459,0,2697381628
10820,894309,517,44354,0,2700369959
10848,894196,504,44452,0,2703368777
10727,894195,514,44564,0,2706362282
10609,893990,536,44865,0,2709365543
10428,894047,529,44996,0,2712357929
10314,894542,491,44653,0,2715348426
10288,894873,483,44356,0,2718340330
10182,894820,470,44528,0,2721335378
10065,895030,438,44467,0,2724335311
10054,894715,440,44791,0,2727337138
9959,894274,458,45309,0,2730343870
9948,894273,469,45310,0,2733348306
10011,894410,449,45130,0,2736340137
9923,894556,424,45097,0,2739328567
9806,894669,402,45123,0,2742314935
9745,895214,438,44603,0,2745314664
9500,895153,446,44901,0,2748309357
9450,895608,444,44498,0,2751305363
9490,895468,437,44605,0,2754293716
9463,895688,429,44420,0,2757283081
9276,895725,458,44541,0,2760272198
9145,896055,463,44337,0,2763268257
9109,895699,451,44741,0,2766270466
9033,895740,455,44772,0,2769270011
8928,895893,460,44719,0,2772266399
8892,895806,437,44865,0,2775269837
8845,895486,489,45180,0,2778265647
8853,895251,476,45420,0,2781265259
8872,894981,461,45686,0,2784258944
8688,895185,453,45674,0,2787262158
8759,895488,432,45321,0,2790251879
8692,895127,408,45773,0,2793248035
8709,895411,398,45482,0,2796240774
8658,895386,382,45574,0,2799238446
8654,895495,379,45472,0,2802229793
8657,895561,381,45401,0,2805230493
8561,895761,421,45257,0,2808226252
8581,895478,386,45555,0,2811228622
8362,895653,415,45570,0,2814220732
8348,895611,411,45630,0,2817217307
8469,895796,391,45344,0,2820213264
8421,895530,404,45645,0,2823220954
8348,895496,432,45724,0,2826224312
8194,895514,427,45865,0,2829230725
8003,895449,416,46132,0,2832221152
7901,895820,390,45889,0,2835220773
7774,895932,376,45918,0,2838217281
7853,895822,379,45946,0,2841218474
7776,896156,338,45730,0,2844211475
7817,896062,359,45762,0,2847190958
7777,896403,349,45471,0,2850183230
7726,895875,375,46024,0,2853184593
7569,896323,384,45724,0,2856182107
7564,896334,396,45706,0,2859163568
7350,896507,380,45763,0,2862169449
7246,896368,400,45986,0,2865174126
7134,896628,383,45855,0,2868145237
7039,896772,358,45831,0,2871150458
7104,896756,340,45800,0,2874136740
7132,896531,349,45988,0,2877140659
7113,896683,321,45883,0,2880136081
7045,896698,321,45936,0,2883128265
6934,896810,359,45897,0,2886128636
6902,896907,350,45841,0,2889120279
6846,897124,324,45706,0,2892120247
6635,896612,334,46419,0,2895121958
6558,896990,324,46128,0,2898104981
6603,896988,350,46059,0,2901097795
6581,897139,380,45900,0,2904098969
6441,897492,348,45719,0,2907094838
6477,897206,317,46000,0,2910087709
6397,897406,326,45871,0,2913087954
6421,897335,336,45908,0,2916078189
6294,897678,333,45695,0,2919071418
6336,897595,351,45718,0,2922058671
6295,897646,353,45706,0,2925049371
6282,897357,356,46005,0,2928048206
6257,897200,371,46172,0,2931049950
6191,897429,337,46043,0,2934037373
6174,897608,340,45878,0,2937034178
6022,897755,352,45871,0,2940026059
6143,897706,305,45846,0,2943025822
6092,897740,336,45832,0,2946037892
5969,897820,305,45906,0,2949025176
5938,897972,295,45795,0,2952014316
6031,897560,278,46131,0,2955014259
5954,897527,299,46220,0,2958018200
5874,897641,305,46180,0,2961011078
5857,897685,305,46153,0,2964008333
5838,897810,295,46057,0,2967004908
5964,897529,326,46181,0,2969997487
5881,897619,297,46203,0,2972993008
5830,897811,286,46073,0,2975983457
5811,898083,274,45832,0,2978972187
5682,898683,283,45352,0,2981962294
5751,898425,272,45552,0,2984959298
5774,898311,244,45671,0,2987960044
5847,898486,251,45416,0,2990955994
5699,898317,277,45707,0,2993950219
5704,898371,281,45644,0,2996919808
5705,898333,278,45684,0,2999929863
5624,898559,262,45555,0,3002928986
5578,898678,269,45475,0,3005931512
5584,898371,289,45756,0,3008934543
5642,898442,257,45659,0,3011943833
5624,898728,275,45373,0,3014945509
5584,898896,284,45236,0,3017939480
5532,899177,306,44985,0,3020922053
5457,899403,299,44841,0,3023902665
5466,899385,294,44855,0,3026896093
5373,899410,268,44949,0,3029887862
5224,899747,290,44739,0,3032876926
5182,899738,298,44782,0,3035884451
5237,899375,276,45112,0,3038876437
5187,899797,270,44746,0,3041877852
5106,899797,261,44836,0,3044865473
4958,899583,254,45205,0,3047855649
4952,899621,230,45197,0,3050848089
4961,899480,263,45296,0,3053838143
4779,899673,259,45289,0,3056837365
4717,899392,248,45643,0,3059839439
4739,899210,265,45786,0,3062833027
4730,899156,223,45891,0,3065829642
4612,899433,219,45736,0,3068831635
4565,899831,227,45377,0,3071836266
4537,899838,215,45410,0,3074831122
4489,899934,235,45342,0,3077821341
4439,900223,235,45103,0,3080816679
4417,899927,236,45420,0,3083814993
4382,899942,231,45445,0,3086811667
4370,900058,190,45382,0,3089808148
4259,900168,170,45403,0,3092807448
4272,900223,193,45312,0,3095806218
4135,900215,238,45412,0,3098794397
4085,900423,252,45240,0,3101782469
4048,900661,221,45070,0,3104783079
4004,900873,226,44897,0,3107769883
3946,900973,234,44847,0,3110761617
3919,901474,211,44396,0,3113761549
3976,902115,204,43705,0,3116761797
3974,901871,230,43925,0,3119755116
3982,902046,238,43734,0,3122751793
4066,901808,221,43905,0,3125744229
4096,901995,223,43686,0,3128740671
4074,902283,217,43426,0,3131730445
3960,902083,249,43708,0,3134725710
4021,902235,234,43510,0,3137724023
3901,902284,269,43546,0,3140709291
3857,902568,288,43287,0,3143717166
3660,902954,281,43105,0,3146717478
3744,902909,237,43110,0,3149707438
3740,903044,239,42977,0,3152694776
3710,903224,241,42825,0,3155682815
3636,903255,238,42871,0,3158678010
3540,903305,239,42916,0,3161669653
3424,903597,229,42750,0,3164666310
3429,903603,242,42726,0,3167661312
3446,903613,218,42723,0,3170651164
3498,903451,227,42824,0,3173658495
3494,903452,231,42823,0,3176646374
3460,903581,238,42721,0,3179634872
3345,903504,227,42924,0,3182625914
3370,903947,233,42450,0,3185618000
3296,903600,213,42891,0,3188609695
3375,903753,218,42654,0,3191599316
3298,903776,232,42694,0,3194590914
3246,903475,218,43061,0,3197582149
3276,903312,210,43202,0,3200575989
3357,903113,210,43320,0,3203564402
3303,903313,194,43190,0,3206560842
3295,903097,207,43401,0,3209538243
3338,903334,200,43128,0,3212531343
3254,903230,162,43354,0,3215533841
3214,902838,168,43780,0,3218537131
3199,903057,150,43594,0,3221534208
3143,903547,153,43157,0,3224525048
