recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947418,2361,221,0,2527532308
0,947382,2430,188,0,2530530074
0,947343,2442,215,0,2533533464
0,947363,2437,200,0,2536533892
0,947314,2471,215,0,2539540830
0,947351,2461,188,0,2542534876
0,947419,2378,203,0,2545521444
0,947377,2428,195,0,2548514603
0,947484,2325,191,0,2551511217
0,947474,2325,201,0,2554513486
0,947459,2333,208,0,2557514613
0,947365,2446,189,0,2560507362
0,947388,2402,210,0,2563500152
0,947398,2426,176,0,2566504408
0,947391,2413,196,0,2569514337
0,947461,2347,192,0,2572506675
0,947515,2297,188,0,2575508629
0,947450,2358,192,0,2578509857
0,947542,2275,183,0,2581500638
0,947611,2204,185,0,2584506205
0,947618,2208,174,0,2587501859
0,947652,2155,193,0,2590492588
0,947677,2149,174,0,2593484751
0,947683,2108,209,0,2596484069
0,947698,2126,176,0,2599485557
0,947681,2096,223,0,2602485203
0,947559,2250,191,0,2605484449
0,947560,2252,188,0,2608476217
0,947622,2161,217,0,2611472035
0,947569,2218,213,0,2614475679
0,947588,2186,226,0,2617472533
0,947574,2233,193,0,2620467146
0,947554,2234,212,0,2623464485
0,947555,2246,199,0,2626471676
0,947538,2270,192,0,2629467578
0,947510,2280,210,0,2632473141
0,947588,2200,212,0,2635458402
0,947520,2236,244,0,2638460981
0,947393,2396,211,0,2641444558
0,947395,2415,190,0,2644449547
0,947344,2465,191,0,2647453416
0,947252,2525,223,0,2650457045
0,947236,2577,187,0,2653455825
0,947294,2527,179,0,2656442789
0,947367,2465,168,0,2659433818
0,947418,2378,204,0,2662428634
0,947497,2319,184,0,2665428530
0,947493,2324,183,0,2668426123
0,947504,2289,207,0,2671423872
0,947524,2254,222,0,2674423550
0,947437,2352,211,0,2677421962
0,947426,2375,199,0,2680414597
0,947378,2444,178,0,2683409600
0,947431,2371,198,0,2686397431
0,947406,2407,187,0,2689397927
0,947364,2437,199,0,2692399130
0,947483,2347,170,0,2695397413
0,947513,2296,191,0,2698393136
0,947489,2301,210,0,2701392942
0,947431,2384,185,0,2704391433
0,947393,2394,213,0,2707377664
0,947392,2416,192,0,2710365146
0,947314,2488,198,0,2713363123
0,947203,2562,235,0,2716366145
0,947237,2583,180,0,2719366539
0,947272,2515,213,0,2722352112
0,947318,2483,199,0,2725349186
0,947380,2419,201,0,2728347733
0,947409,2398,193,0,2731352133
0,947441,2374,185,0,2734344347
0,947479,2334,187,0,2737353883
0,947472,2325,203,0,2740352429
0,947498,2312,190,0,2743344483
0,947477,2333,190,0,2746346659
0,947584,2236,180,0,2749348162
0,947537,2266,197,0,2752341166
0,947482,2317,201,0,2755341171
0,947442,2352,206,0,2758342348
0,947467,2339,194,0,2761343593
0,947478,2311,211,0,2764335374
0,947430,2366,204,0,2767332127
0,947473,2302,225,0,2770328268
0,947400,2383,217,0,2773321352
0,947343,2455,202,0,2776314091
0,947346,2475,179,0,2779310630
0,947384,2401,215,0,2782306446
0,947377,2458,165,0,2785301255
0,947458,2330,212,0,2788307637
0,947474,2296,230,0,2791298758
0,947461,2351,188,0,2794290074
0,947472,2336,192,0,2797294638
0,947431,2365,204,0,2800289354
0,947466,2343,191,0,2803283701
0,947410,2383,207,0,2806274854
0,947455,2351,194,0,2809259837
0,947476,2316,208,0,2812251990
0,947536,2284,180,0,2815254828
0,947466,2337,197,0,2818254533
0,947454,2369,177,0,2821257733
0,947450,2359,191,0,2824246451
0,947520,2257,223,0,2827242426
0,947460,2343,197,0,2830236826
0,947472,2319,209,0,2833236274
0,947464,2341,195,0,2836232739
0,947455,2344,201,0,2839226039
0,947467,2340,193,0,2842232966
0,947590,2239,171,0,2845227735
0,947545,2266,189,0,2848221148
0,947546,2256,198,0,2851220443
0,947527,2282,191,0,2854208505
0,947525,2313,162,0,2857212794
0,947504,2281,215,0,2860206834
0,947567,2240,193,0,2863204683
0,947520,2305,175,0,2866199338
0,947543,2243,214,0,2869196785
0,947513,2291,196,0,2872205569
0,947444,2362,194,0,2875197366
0,947389,2392,219,0,2878204240
0,947444,2353,203,0,2881199907
0,947390,2388,222,0,2884195091
0,947496,2305,199,0,2887195922
0,947506,2268,226,0,2890189146
0,947475,2304,221,0,2893181592
0,947508,2290,202,0,2896185704
0,947560,2264,176,0,2899177844
0,947620,2151,229,0,2902173487
0,947652,2158,190,0,2905165653
0,947576,2211,213,0,2908157587
0,947605,2192,203,0,2911149799
0,947556,2227,217,0,2914142883
0,947576,2229,195,0,2917140657
0,947570,2229,201,0,2920123510
0,947459,2331,210,0,2923113474
0,947495,2295,210,0,2926106642
0,947390,2415,195,0,2929102881
0,947391,2415,194,0,2932099307
0,947459,2363,178,0,2935094394
0,947503,2330,167,0,2938093049
0,947549,2268,183,0,2941087625
0,947708,2121,171,0,2944092622
0,947635,2150,215,0,2947089530
0,947554,2241,205,0,2950097390
0,947579,2219,202,0,2953103989
0,947515,2260,225,0,2956098446
0,947463,2321,216,0,2959090562
0,947435,2373,192,0,2962087908
0,947377,2421,202,0,2965082564
0,947323,2458,219,0,2968084348
0,947379,2450,171,0,2971085391
0,947381,2409,210,0,2974095584
0,947310,2476,214,0,2977088705
0,947296,2510,194,0,2980087461
0,947337,2452,211,0,2983088922
0,947420,2395,185,0,2986080644
0,947406,2387,207,0,2989078258
0,947344,2423,233,0,2992072584
0,947391,2407,202,0,2995070314
0,947357,2422,221,0,2998073682
0,947430,2396,174,0,3001077004
0,947454,2341,205,0,3004070812
0,947441,2342,217,0,3007073618
0,947389,2398,213,0,3010072082
0,947297,2488,215,0,3013067860
0,947330,2461,209,0,3016059673
0,947358,2438,204,0,3019052557
0,947486,2305,209,0,3022044256
0,947481,2321,198,0,3025050650
0,947535,2240,225,0,3028048577
0,947472,2341,187,0,3031048656
0,947574,2239,187,0,3034056713
0,947553,2261,186,0,3037054196
0,947489,2307,204,0,3040047039
0,947564,2250,186,0,3043042618
0,947476,2304,220,0,3046051111
0,947509,2284,207,0,3049055428
0,947478,2332,190,0,3052062757
0,947416,2379,205,0,3055056846
0,947466,2348,186,0,3058063855
0,947432,2408,160,0,3061072357
0,947435,2369,196,0,3064074166
0,947454,2355,191,0,3067068742
0,947407,2400,193,0,3070074009
0,947407,2400,193,0,3073058399
0,947417,2376,207,0,3076058529
0,947448,2358,194,0,3079056183
0,947403,2383,214,0,3082054738
0,947392,2387,221,0,3085053987
0,947344,2454,202,0,3088054199
0,947462,2355,183,0,3091049790
0,947394,2439,167,0,3094046177
0,947364,2462,174,0,3097039527
0,947392,2412,196,0,3100041966
0,947458,2326,216,0,3103038226
0,947424,2383,193,0,3106031496
0,947448,2393,159,0,3109032198
0,947455,2326,219,0,3112031853
0,947440,2350,210,0,3115016765
0,947400,2397,203,0,3118007740
0,947387,2437,176,0,3121014661
0,947420,2392,188,0,3124016364
0,947430,2371,199,0,3127009146
0,947451,2351,198,0,3130011439
0,947543,2296,161,0,3133002372
0,947525,2291,184,0,3135998941
0,947520,2307,173,0,3139008449
0,947505,2280,215,0,3142000917
0,947408,2361,231,0,3145003259
0,947448,2344,208,0,3148002011
0,947464,2318,218,0,3150994490
0,947401,2415,184,0,3153986703
0,947538,2246,216,0,3156987380
0,947525,2287,188,0,3159985722
0,947501,2305,194,0,3162993916
0,947494,2315,191,0,3165987204
0,947428,2361,211,0,3168987416
0,947376,2429,195,0,3171986589
0,947378,2422,200,0,3174972450
0,947446,2365,189,0,3177969247
0,947408,2383,209,0,3180964346
0,947423,2389,188,0,3183956437
0,947350,2452,198,0,3186944883
0,947394,2411,195,0,3189936170
0,947354,2428,218,0,3192929932
0,947423,2382,195,0,3195931353
0,947429,2352,219,0,3198924176
0,947385,2417,198,0,3201907646
0,947451,2359,190,0,3204893831
0,947442,2353,205,0,3207895781
0,947454,2331,215,0,3210891069
0,947428,2374,198,0,3213884583
0,947449,2359,192,0,3216875137
0,947448,2364,188,0,3219861518
0,947488,2322,190,0,3222859072
0,947542,2267,191,0,3225856340
0,947516,2290,194,0,3228858553
0,947500,2305,195,0,3231849488
