recipients,donors,transconjugants,segregadas,adaptations_number,cycle
941145,8102,221,532,0,2533796430
941158,8096,223,523,0,2536782670
941137,8155,216,492,0,2539773388
941150,8147,204,499,0,2542762497
941034,8255,185,526,0,2545753385
940969,8352,182,497,0,2548752768
940952,8374,178,496,0,2551750491
940996,8328,177,499,0,2554752803
941003,8285,197,515,0,2557751517
941078,8213,188,521,0,2560747282
940984,8246,185,585,0,2563736337
940974,8305,201,520,0,2566726477
940847,8438,194,521,0,2569720818
940823,8459,197,521,0,2572707076
940831,8486,173,510,0,2575704605
940798,8536,144,522,0,2578706701
940810,8507,162,521,0,2581695901
940676,8668,151,505,0,2584679039
940757,8652,135,456,0,2587661071
940767,8665,130,438,0,2590653110
940705,8665,135,495,0,2593641779
940672,8675,139,514,0,2596631450
940588,8747,134,531,0,2599632511
940621,8671,146,562,0,2602623481
940565,8683,155,597,0,2605609831
940587,8647,158,608,0,2608596952
940568,8680,163,589,0,2611599731
940505,8720,165,610,0,2614594604
940500,8679,182,639,0,2617586681
940566,8633,186,615,0,2620580837
940530,8652,183,635,0,2623565286
940513,8672,160,655,0,2626553941
940485,8711,163,641,0,2629562159
940516,8692,164,628,0,2632549671
940499,8708,146,647,0,2635553164
940551,8655,157,637,0,2638552106
940592,8636,141,631,0,2641549613
940670,8610,134,586,0,2644548304
940638,8625,132,605,0,2647538100
940678,8596,151,575,0,2650525859
940713,8508,162,617,0,2653507742
940760,8459,148,633,0,2656498864
940772,8507,148,573,0,2659493292
940638,8641,166,555,0,2662481095
940670,8667,158,505,0,2665488969
940718,8633,147,502,0,2668485742
940670,8649,161,520,0,2671471148
940623,8684,163,530,0,2674469349
940714,8609,142,535,0,2677464428
940814,8530,134,522,0,2680467307
940752,8594,146,508,0,2683460780
940720,8606,146,528,0,2686460851
940584,8719,142,555,0,2689467352
940612,8649,167,572,0,2692471317
940658,8653,160,529,0,2695458587
940639,8645,146,570,0,2698459661
940676,8566,166,592,0,2701463333
940616,8642,161,581,0,2704462606
940687,8593,156,564,0,2707472005
940658,8589,146,607,0,2710472021
940595,8643,157,605,0,2713477982
940451,8761,164,624,0,2716471057
940516,8692,181,611,0,2719465392
940498,8739,172,591,0,2722454559
940376,8905,167,552,0,2725449701
940500,8788,155,557,0,2728449426
940502,8793,182,523,0,2731448420
940484,8792,175,549,0,2734433589
940485,8787,170,558,0,2737431503
940516,8762,172,550,0,2740420430
940457,8833,158,552,0,2743426372
940505,8856,142,497,0,2746411018
940457,8883,143,517,0,2749402714
940456,8873,167,504,0,2752395191
940566,8788,155,491,0,2755391606
940505,8847,152,496,0,2758378480
940415,8946,161,478,0,2761356733
940394,8904,176,526,0,2764349114
940430,8895,181,494,0,2767355626
940369,8941,199,491,0,2770357437
940296,8999,198,507,0,2773361542
940208,9108,196,488,0,2776358587
940063,9261,202,474,0,2779351660
940002,9291,198,509,0,2782339668
940061,9256,192,491,0,2785339239
940055,9241,201,503,0,2788320911
939962,9359,200,479,0,2791307417
939893,9423,206,478,0,2794303210
939787,9491,205,517,0,2797291461
939688,9531,215,566,0,2800289168
939617,9591,231,561,0,2803287911
939563,9672,215,550,0,2806279244
939567,9671,205,557,0,2809277720
939444,9821,194,541,0,2812270879
939462,9822,202,514,0,2815250416
939432,9840,214,514,0,2818245620
939476,9796,216,512,0,2821232187
939530,9784,175,511,0,2824231277
939440,9846,201,513,0,2827228355
939550,9768,180,502,0,2830213703
939493,9832,184,491,0,2833205934
939571,9723,199,507,0,2836195954
939562,9735,180,523,0,2839179937
939588,9702,173,537,0,2842184320
939544,9686,187,583,0,2845180225
939538,9668,204,590,0,2848184060
939514,9719,185,582,0,2851183582
939400,9830,198,572,0,2854172747
939381,9826,217,576,0,2857166918
939324,9897,223,556,0,2860165383
939411,9797,239,553,0,2863153757
939344,9838,226,592,0,2866153730
939293,9946,204,557,0,2869138146
939387,9945,170,498,0,2872130548
939272,10045,203,480,0,2875128025
939189,10087,180,544,0,2878131849
939161,10099,172,568,0,2881124975
939171,10089,168,572,0,2884115946
939147,10137,174,542,0,2887112074
939038,10252,171,539,0,2890107897
938994,10285,177,544,0,2893111715
939004,10262,189,545,0,2896122234
939065,10202,196,537,0,2899127036
939014,10214,193,579,0,2902109297
939072,10178,183,567,0,2905091781
939065,10150,205,580,0,2908091292
938948,10250,195,607,0,2911079817
938940,10209,180,671,0,2914070128
938853,10305,160,682,0,2917066738
938733,10430,154,683,0,2920059254
938697,10452,169,682,0,2923043715
938689,10507,169,635,0,2926029327
938677,10459,198,666,0,2929020194
938744,10470,179,607,0,2932017796
938630,10585,153,632,0,2935029295
938584,10606,160,650,0,2938034033
938534,10647,168,651,0,2941021211
938541,10651,176,632,0,2943998792
938525,10654,166,655,0,2946976558
938507,10679,182,632,0,2949957561
938556,10621,167,656,0,2952955540
938513,10695,162,630,0,2955949748
938571,10640,160,629,0,2958942704
938421,10740,152,687,0,2961927638
938386,10741,172,701,0,2964909384
938344,10814,179,663,0,2967897482
938314,10854,176,656,0,2970899445
938105,11033,165,697,0,2973896073
938202,10936,138,724,0,2976888258
938231,10922,151,696,0,2979879365
938102,11083,155,660,0,2982875948
937869,11255,181,695,0,2985868838
937658,11411,218,713,0,2988874602
937613,11461,214,712,0,2991872872
937610,11422,232,736,0,2994870783
937537,11517,215,731,0,2997847463
937460,11605,227,708,0,3000835703
937330,11683,258,729,0,3003822191
937275,11769,208,748,0,3006817214
937277,11756,220,747,0,3009805905
937326,11730,202,742,0,3012807915
937425,11606,206,763,0,3015801669
937445,11624,213,718,0,3018802578
937337,11728,206,729,0,3021797441
937274,11808,213,705,0,3024806631
937299,11791,220,690,0,3027795360
937367,11704,212,717,0,3030782545
937388,11635,203,774,0,3033777635
937435,11585,192,788,0,3036767592
937369,11612,204,815,0,3039770941
937284,11688,185,843,0,3042760056
937241,11740,194,825,0,3045748921
937257,11749,202,792,0,3048747031
937396,11645,214,745,0,3051753809
937287,11741,226,746,0,3054742885
937385,11620,245,750,0,3057737801
937311,11664,241,784,0,3060740707
937316,11724,223,737,0,3063728217
937212,11813,224,751,0,3066730988
937194,11797,213,796,0,3069723892
937284,11737,192,787,0,3072718662
937278,11760,183,779,0,3075707710
937225,11749,209,817,0,3078702894
937249,11720,196,835,0,3081704966
937203,11769,183,845,0,3084691827
937218,11835,171,776,0,3087675627
937090,11993,173,744,0,3090676846
937091,12017,156,736,0,3093679674
937085,11956,186,773,0,3096670134
936984,12022,225,769,0,3099658348
937168,11831,217,784,0,3102664848
937035,11968,208,789,0,3105662742
937145,11872,213,770,0,3108663593
937256,11730,234,780,0,3111654757
937211,11812,220,757,0,3114654853
937219,11829,211,741,0,3117645499
937046,11920,240,794,0,3120635995
937044,11953,249,754,0,3123618856
936933,12050,242,775,0,3126616008
937010,12005,229,756,0,3129615480
936933,12139,210,718,0,3132595718
936845,12156,235,764,0,3135590779
936855,12123,252,770,0,3138594700
936842,12071,246,841,0,3141579727
936742,12224,216,818,0,3144570085
936804,12240,198,758,0,3147551181
936814,12241,200,745,0,3150545214
936733,12318,180,769,0,3153552937
936667,12339,181,813,0,3156536219
936617,12426,179,778,0,3159526652
936628,12449,179,744,0,3162522927
936717,12291,196,796,0,3165518676
936571,12408,206,815,0,3168511689
936506,12519,217,758,0,3171500949
936422,12526,212,840,0,3174498352
936451,12462,219,868,0,3177504194
936372,12511,217,900,0,3180494170
936258,12609,238,895,0,3183475594
936259,12625,202,914,0,3186477540
936264,12600,217,919,0,3189470233
936303,12556,208,933,0,3192472488
936403,12435,199,963,0,3195476596
936429,12431,195,945,0,3198476322
936364,12460,212,964,0,3201480565
936398,12490,177,935,0,3204480504
936412,12422,218,948,0,3207476568
936371,12482,194,953,0,3210468288
936352,12503,183,962,0,3213459488
936183,12700,197,920,0,3216454957
936188,12743,190,879,0,3219458468
