recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,908526,182,41292,0,2471061393
0,908257,163,41580,0,2474062667
0,908251,174,41575,0,2477047534
0,907748,200,42052,0,2480042231
0,907788,183,42029,0,2483047796
0,907768,200,42032,0,2486039260
0,907541,210,42249,0,2489041678
0,907539,201,42260,0,2492033872
0,907586,205,42209,0,2495037486
0,907534,224,42242,0,2498033822
0,907584,224,42192,0,2501030342
0,907558,214,42228,0,2504023231
0,907715,195,42090,0,2507019097
0,907796,177,42027,0,2510018205
0,907700,183,42117,0,2513005163
0,907589,189,42222,0,2516006920
0,907472,183,42345,0,2519003050
0,907381,169,42450,0,2521995778
0,907611,158,42231,0,2524994825
0,907568,162,42270,0,2527986774
0,907309,182,42509,0,2530980254
0,907454,182,42364,0,2533982128
0,907452,171,42377,0,2536978282
0,907676,176,42148,0,2539974969
0,907674,205,42121,0,2542969080
0,907825,183,41992,0,2545964658
0,907986,166,41848,0,2548939847
0,908199,147,41654,0,2551932571
0,908006,154,41840,0,2554929475
0,907810,160,42030,0,2557922926
0,907808,158,42034,0,2560927522
0,907707,164,42129,0,2563923780
0,907702,161,42137,0,2566921232
0,907626,148,42226,0,2569928285
0,907237,157,42606,0,2572922644
0,907039,144,42817,0,2575921669
0,906973,111,42916,0,2578919027
0,907054,120,42826,0,2581916499
0,907365,119,42516,0,2584924641
0,907263,126,42611,0,2587918809
0,906838,153,43009,0,2590912588
0,907189,168,42643,0,2593903263
0,907239,165,42596,0,2596906619
0,907048,168,42784,0,2599895197
0,907703,172,42125,0,2602885297
0,907318,188,42494,0,2605871990
0,906753,195,43052,0,2608854610
0,906582,197,43221,0,2611844415
0,906950,214,42836,0,2614840669
0,906844,191,42965,0,2617829431
0,906867,198,42935,0,2620823054
0,907102,200,42698,0,2623830232
0,906906,203,42891,0,2626833555
0,907061,171,42768,0,2629827928
0,907252,177,42571,0,2632815043
0,907165,179,42656,0,2635819722
0,907305,183,42512,0,2638815340
0,907293,179,42528,0,2641805640
0,907804,189,42007,0,2644797027
0,907717,204,42079,0,2647791190
0,907924,174,41902,0,2650780153
0,907687,165,42148,0,2653773537
0,907721,159,42120,0,2656779854
0,907751,185,42064,0,2659788480
0,907735,188,42077,0,2662794783
0,907533,203,42264,0,2665793333
0,907844,193,41963,0,2668793560
0,907839,206,41955,0,2671799970
0,907838,209,41953,0,2674790621
0,907614,187,42199,0,2677782070
0,907234,201,42565,0,2680775398
0,907515,180,42305,0,2683766466
0,907339,189,42472,0,2686771160
0,907398,182,42420,0,2689774870
0,907251,181,42568,0,2692771507
0,907044,201,42755,0,2695754372
0,906675,184,43141,0,2698743871
0,906912,199,42889,0,2701740493
0,907099,203,42698,0,2704743162
0,907133,210,42657,0,2707736863
0,907254,194,42552,0,2710723283
0,907012,188,42800,0,2713721200
0,906965,206,42829,0,2716724286
0,907402,187,42411,0,2719716350
0,907428,175,42397,0,2722685194
0,907885,158,41957,0,2725663814
0,908270,177,41553,0,2728652777
0,908179,185,41636,0,2731652697
0,908265,178,41557,0,2734644799
0,908184,154,41662,0,2737651010
0,907976,150,41874,0,2740649659
0,907814,139,42047,0,2743648015
0,907483,152,42365,0,2746631371
0,907505,132,42363,0,2749637814
0,907478,126,42396,0,2752622409
0,907260,115,42625,0,2755613020
0,907172,126,42702,0,2758601682
0,907281,127,42592,0,2761601396
0,907426,127,42447,0,2764585094
0,907710,129,42161,0,2767577112
0,907785,130,42085,0,2770579934
0,907441,134,42425,0,2773577982
0,907142,133,42725,0,2776562215
0,907111,133,42756,0,2779568500
0,906742,119,43139,0,2782563626
0,906418,111,43471,0,2785554894
0,906674,106,43220,0,2788543805
0,906432,120,43448,0,2791547125
0,906479,126,43395,0,2794535600
0,906487,164,43349,0,2797543750
0,906166,160,43674,0,2800540604
0,906305,163,43532,0,2803530078
0,906619,171,43210,0,2806527079
0,906286,176,43538,0,2809520517
0,906073,198,43729,0,2812511546
0,906014,186,43800,0,2815511294
0,906100,161,43739,0,2818502116
0,905953,199,43848,0,2821497189
0,906234,199,43567,0,2824488455
0,906250,202,43548,0,2827482661
0,906244,179,43577,0,2830482746
0,906297,163,43540,0,2833479051
0,906416,166,43418,0,2836477178
0,906746,168,43086,0,2839465062
0,906855,207,42938,0,2842461597
0,906720,208,43072,0,2845469667
0,906904,199,42897,0,2848466881
0,907182,180,42638,0,2851452499
0,907460,184,42356,0,2854450361
0,907621,183,42196,0,2857443197
0,907702,155,42143,0,2860430953
0,907672,150,42178,0,2863418802
0,907342,161,42497,0,2866416106
0,907854,166,41980,0,2869401435
0,908105,158,41737,0,2872390353
0,908240,172,41588,0,2875378854
0,908162,165,41673,0,2878385900
0,908062,175,41763,0,2881381405
0,908240,158,41602,0,2884375879
0,908434,172,41394,0,2887365435
0,908480,175,41345,0,2890359757
0,908219,190,41591,0,2893360690
0,908203,184,41613,0,2896362554
0,908118,189,41693,0,2899356297
0,908052,193,41755,0,2902350653
0,907524,211,42265,0,2905347232
0,907329,188,42483,0,2908336938
0,907252,208,42540,0,2911330273
0,907250,193,42557,0,2914332212
0,906979,200,42821,0,2917338932
0,906722,172,43106,0,2920335192
0,906538,175,43287,0,2923324022
0,906643,175,43182,0,2926311168
0,906514,193,43293,0,2929301814
0,906702,193,43105,0,2932304605
0,906566,216,43218,0,2935293219
0,906259,218,43523,0,2938288047
0,906713,222,43065,0,2941283654
0,906930,223,42847,0,2944277838
0,906728,221,43051,0,2947279039
0,906758,221,43021,0,2950267077
0,906711,189,43100,0,2953254921
0,906532,134,43334,0,2956244663
0,905971,137,43892,0,2959235548
0,906117,159,43724,0,2962234102
0,906160,168,43672,0,2965229097
0,906530,154,43316,0,2968222500
0,906285,157,43558,0,2971214798
0,906126,167,43707,0,2974206154
0,905968,163,43869,0,2977204410
0,905913,150,43937,0,2980188335
0,906024,141,43835,0,2983188617
0,906241,167,43592,0,2986188077
0,906133,150,43717,0,2989181362
0,906352,156,43492,0,2992180647
0,906263,188,43549,0,2995179672
0,906090,179,43731,0,2998179918
0,906362,166,43472,0,3001180930
0,906096,159,43745,0,3004172674
0,905912,155,43933,0,3007168192
0,905554,176,44270,0,3010168902
0,905664,179,44157,0,3013158185
0,905755,187,44058,0,3016154266
0,905712,183,44105,0,3019152109
0,905817,177,44006,0,3022137278
0,905567,173,44260,0,3025118359
0,905733,158,44109,0,3028116999
0,905859,159,43982,0,3031098054
0,905416,174,44410,0,3034083273
0,905610,187,44203,0,3037072095
0,905813,182,44005,0,3040059788
0,905822,198,43980,0,3043054003
0,905557,191,44252,0,3046049515
0,905954,188,43858,0,3049034869
0,906023,208,43769,0,3052014615
0,905813,197,43990,0,3055016484
0,905973,213,43814,0,3058016349
0,906188,210,43602,0,3061021173
0,906117,188,43695,0,3064016882
0,906558,177,43265,0,3067015499
0,906644,170,43186,0,3070002194
0,906815,174,43011,0,3072992720
0,907020,162,42818,0,3075990138
0,907178,153,42669,0,3078983669
0,907442,137,42421,0,3081969743
0,907409,132,42459,0,3084962658
0,907822,136,42042,0,3087951065
0,907849,116,42035,0,3090941789
0,908051,129,41820,0,3093933486
0,907844,129,42027,0,3096921436
0,907494,157,42349,0,3099922122
0,907445,157,42398,0,3102914155
0,907498,137,42365,0,3105907170
0,907398,161,42441,0,3108903272
0,907342,153,42505,0,3111903121
0,906993,165,42842,0,3114904442
0,906881,162,42957,0,3117903513
0,906544,169,43287,0,3120894810
0,906620,177,43203,0,3123884618
0,906836,182,42982,0,3126895188
0,906868,152,42980,0,3129881841
0,906767,137,43096,0,3132879024
0,907086,123,42791,0,3135870328
0,907092,123,42785,0,3138881554
0,906757,142,43101,0,3141873976
0,906556,144,43300,0,3144887705
0,906556,150,43294,0,3147873059
0,906452,164,43384,0,3150871006
0,906615,175,43210,0,3153859317
0,906869,168,42963,0,3156857642
0,907042,158,42800,0,3159845556
0,906987,163,42850,0,3162840069
0,906534,159,43307,0,3165827575
0,906882,186,42932,0,3168808812
0,906567,184,43249,0,3171814686
0,906466,187,43347,0,3174805114
0,906448,178,43374,0,3177789935
0,906682,203,43115,0,3180789834
0,906644,209,43147,0,3183781797
0,906276,218,43506,0,3186773361
0,906308,191,43501,0,3189770928
0,906342,166,43492,0,3192756277
0,906245,138,43617,0,3195747297
0,906383,135,43482,0,3198737417
0,906033,148,43819,0,3201734052
0,906110,119,43771,0,3204723347
0,906103,107,43790,0,3207729143
0,906205,102,43693,0,3210732109
0,906473,133,43394,0,3213718818
0,906713,120,43167,0,3216710186
0,906663,128,43209,0,3219693462
