recipients,donors,transconjugants,segregadas,adaptations_number,cycle
690261,256457,2601,681,0,2414231923
689773,256921,2642,664,0,2417228761
689408,257238,2669,685,0,2420221397
688825,257738,2726,711,0,2423214109
688202,258319,2698,781,0,2426209145
687716,258857,2690,737,0,2429218268
687366,259319,2604,711,0,2432212738
687095,259517,2680,708,0,2435213636
686656,259959,2702,683,0,2438226900
685991,260754,2631,624,0,2441230265
685448,261311,2640,601,0,2444211063
684746,261989,2721,544,0,2447214075
684105,262673,2677,545,0,2450210920
683763,263055,2627,555,0,2453203608
682844,263988,2625,543,0,2456204551
682403,264480,2552,565,0,2459198277
681846,265067,2548,539,0,2462204120
681175,265586,2690,549,0,2465213342
680668,266127,2617,588,0,2468205204
680094,266590,2704,612,0,2471195988
679828,266866,2717,589,0,2474186516
679404,267311,2660,625,0,2477181379
679005,267840,2532,623,0,2480173840
678382,268342,2628,648,0,2483174765
678081,268675,2557,687,0,2486170810
677640,268972,2606,782,0,2489168001
677103,269564,2541,792,0,2492175920
676437,270154,2644,765,0,2495175513
676109,270504,2613,774,0,2498184700
675425,271106,2645,824,0,2501180866
675157,271438,2589,816,0,2504166944
674713,271862,2629,796,0,2507154425
674308,272213,2664,815,0,2510142766
673532,272875,2732,861,0,2513146674
673386,273012,2753,849,0,2516150167
672666,273766,2710,858,0,2519161957
672268,274298,2607,827,0,2522158716
671784,274753,2655,808,0,2525146340
671365,275050,2761,824,0,2528158887
670938,275502,2762,798,0,2531166345
670448,275999,2697,856,0,2534170142
669702,276731,2717,850,0,2537167835
669351,277111,2716,822,0,2540184943
668913,277635,2731,721,0,2543177632
668227,278373,2721,679,0,2546178620
667776,278830,2711,683,0,2549182864
667236,279411,2608,745,0,2552191853
666857,279797,2616,730,0,2555188079
666202,280428,2665,705,0,2558184854
665370,281221,2692,717,0,2561186185
664981,281640,2634,745,0,2564182451
664570,282076,2615,739,0,2567170008
664092,282533,2596,779,0,2570174157
663379,283294,2557,770,0,2573173968
662924,283727,2584,765,0,2576176245
662237,284377,2581,805,0,2579181604
661383,285176,2636,805,0,2582186296
661204,285360,2602,834,0,2585191451
660550,285942,2712,796,0,2588186985
660122,286301,2745,832,0,2591181449
659496,286870,2792,842,0,2594181538
659123,287304,2712,861,0,2597172768
658589,287819,2695,897,0,2600170924
658052,288433,2718,797,0,2603169830
657696,288842,2712,750,0,2606170568
657384,289245,2634,737,0,2609176964
656824,289744,2706,726,0,2612175700
656187,290329,2706,778,0,2615169928
655683,290765,2772,780,0,2618163974
655358,291031,2792,819,0,2621173916
654668,291639,2827,866,0,2624163846
654024,292261,2797,918,0,2627165842
653617,292584,2855,944,0,2630169816
652924,293414,2759,903,0,2633168898
652423,293948,2785,844,0,2636165654
651858,294683,2692,767,0,2639176461
651193,295252,2759,796,0,2642169858
650764,295699,2763,774,0,2645175985
650352,296125,2743,780,0,2648179160
649430,297088,2756,726,0,2651177815
648997,297565,2699,739,0,2654176588
648519,298005,2732,744,0,2657176446
647885,298438,2856,821,0,2660185963
647369,298828,2947,856,0,2663183325
647004,299238,2942,816,0,2666181453
646549,299738,2875,838,0,2669166460
646056,300344,2801,799,0,2672177142
645630,300800,2749,821,0,2675174981
644880,301501,2812,807,0,2678179798
644439,301952,2813,796,0,2681176590
643846,302722,2637,795,0,2684183528
643270,303335,2644,751,0,2687183642
642975,303633,2566,826,0,2690182544
642450,304173,2578,799,0,2693184347
641905,304616,2619,860,0,2696183105
641249,305118,2748,885,0,2699190713
640731,305664,2762,843,0,2702187242
640201,306228,2766,805,0,2705194313
639526,307055,2619,800,0,2708193431
639225,307226,2746,803,0,2711191334
638743,307838,2680,739,0,2714203776
638002,308550,2662,786,0,2717189658
637502,309023,2715,760,0,2720188101
637255,309391,2578,776,0,2723183811
636597,309995,2634,774,0,2726179874
635851,310656,2709,784,0,2729190203
635355,311052,2730,863,0,2732195514
634685,311568,2837,910,0,2735201138
634158,312101,2826,915,0,2738201179
633741,312426,2973,860,0,2741198432
633320,312815,2957,908,0,2744198667
632659,313544,2872,925,0,2747205520
632154,314183,2760,903,0,2750210195
631742,314601,2724,933,0,2753209845
631192,315169,2689,950,0,2756206063
630622,315657,2795,926,0,2759201777
629845,316564,2720,871,0,2762213439
629346,317131,2672,851,0,2765209277
629077,317365,2740,818,0,2768206697
628360,318056,2790,794,0,2771213338
627845,318557,2810,788,0,2774208825
627556,318838,2808,798,0,2777206968
627276,319192,2667,865,0,2780209588
627022,319437,2667,874,0,2783206616
626647,319790,2772,791,0,2786206188
625994,320444,2740,822,0,2789210941
625569,320934,2702,795,0,2792225812
624966,321585,2670,779,0,2795229798
624415,322183,2709,693,0,2798229383
624112,322426,2694,768,0,2801225944
623415,323143,2691,751,0,2804227456
622965,323560,2719,756,0,2807225630
622536,323981,2725,758,0,2810236124
622012,324634,2641,713,0,2813246234
621573,325122,2596,709,0,2816235911
621112,325483,2692,713,0,2819231367
620796,325771,2723,710,0,2822229976
620079,326457,2758,706,0,2825226458
619792,326789,2751,668,0,2828222387
619262,327292,2766,680,0,2831231673
618709,327793,2753,745,0,2834233835
618112,328388,2739,761,0,2837224766
617709,328792,2656,843,0,2840213568
617275,329253,2674,798,0,2843220360
616720,329615,2775,890,0,2846229385
616167,330098,2824,911,0,2849235861
615573,330698,2820,909,0,2852243527
615073,331238,2760,929,0,2855239073
614627,331631,2888,854,0,2858238188
614034,332264,2844,858,0,2861244660
613552,332709,2840,899,0,2864242738
613212,333135,2762,891,0,2867239015
612491,333812,2815,882,0,2870241924
611802,334475,2866,857,0,2873241868
611356,334984,2790,870,0,2876240118
610796,335517,2777,910,0,2879245225
610182,336114,2760,944,0,2882241573
609878,336370,2801,951,0,2885256948
609163,337024,2893,920,0,2888252558
608474,337683,2928,915,0,2891247906
607927,338167,2999,907,0,2894249667
607462,338727,2903,908,0,2897256755
606871,339301,2891,937,0,2900251595
606393,339762,2919,926,0,2903255751
605822,340334,2885,959,0,2906266001
605266,340911,2896,927,0,2909272587
604636,341645,2809,910,0,2912273880
604315,341896,2915,874,0,2915267399
604131,342204,2800,865,0,2918275691
603336,342938,2818,908,0,2921272325
602859,343409,2804,928,0,2924277707
602081,344140,2814,965,0,2927292046
601857,344367,2852,924,0,2930296140
601074,345099,2870,957,0,2933300636
600704,345651,2777,868,0,2936293159
600256,346009,2817,918,0,2939298426
599679,346622,2767,932,0,2942299469
598886,347486,2780,848,0,2945302842
598664,347729,2766,841,0,2948315350
598034,348316,2778,872,0,2951326537
597363,348997,2779,861,0,2954330045
597038,349345,2763,854,0,2957341255
596434,349920,2716,930,0,2960339449
596115,350095,2789,1001,0,2963332776
595668,350628,2688,1016,0,2966339065
595028,351273,2675,1024,0,2969347162
594607,351619,2754,1020,0,2972358207
594254,352059,2698,989,0,2975349721
593826,352487,2624,1063,0,2978349361
593371,352919,2642,1068,0,2981338491
592752,353515,2657,1076,0,2984321802
592315,353809,2732,1144,0,2987312948
591960,354190,2740,1110,0,2990312424
591616,354469,2777,1138,0,2993306225
590967,355088,2811,1134,0,2996312760
590124,355882,2905,1089,0,2999316354
589675,356425,2854,1046,0,3002323785
589182,357080,2743,995,0,3005320105
588564,357703,2719,1014,0,3008318014
588195,358072,2693,1040,0,3011324800
587618,358741,2671,970,0,3014326688
587089,359232,2725,954,0,3017318021
586485,359918,2629,968,0,3020312529
585922,360416,2631,1031,0,3023315498
585574,360751,2730,945,0,3026312553
585132,361106,2799,963,0,3029299363
584429,361825,2780,966,0,3032302447
584012,362196,2804,988,0,3035298457
583520,362702,2833,945,0,3038294786
583038,363284,2757,921,0,3041293332
582471,363881,2709,939,0,3044302884
581872,364549,2641,938,0,3047297531
581501,364685,2800,1014,0,3050305602
580902,365270,2802,1026,0,3053307373
580275,365937,2788,1000,0,3056311636
579563,366705,2784,948,0,3059317895
578972,367156,2857,1015,0,3062311212
578440,367745,2839,976,0,3065324012
578046,368138,2812,1004,0,3068337153
577538,368737,2762,963,0,3071349864
576933,369447,2691,929,0,3074341382
576530,369845,2691,934,0,3077338944
576222,370223,2689,866,0,3080321445
575416,370988,2701,895,0,3083320133
575118,371321,2625,936,0,3086333656
574552,371818,2640,990,0,3089339743
573866,372486,2696,952,0,3092338560
573351,372999,2715,935,0,3095324974
572771,373610,2677,942,0,3098322043
571980,374356,2654,1010,0,3101328848
571604,374737,2668,991,0,3104329799
571225,375167,2600,1008,0,3107335674
570675,375763,2529,1033,0,3110339218
570070,376231,2564,1135,0,3113338258
569639,376682,2606,1073,0,3116344097
569084,377295,2627,994,0,3119353298
568358,377989,2694,959,0,3122348338
567851,378482,2711,956,0,3125348634
567416,379028,2603,953,0,3128355220
566799,379608,2578,1015,0,3131363687
566550,379841,2596,1013,0,3134370829
565757,380655,2596,992,0,3137377534
565288,381168,2579,965,0,3140383139
564632,381811,2612,945,0,3143381360
564112,382257,2638,993,0,3146393485
563494,382855,2628,1023,0,3149389094
563079,383262,2624,1035,0,3152386608
562386,384061,2525,1028,0,3155388694
561741,384663,2528,1068,0,3158384852
561406,385035,2561,998,0,3161381073
561085,385451,2498,966,0,3164378435
560530,385924,2578,968,0,3167381972
559899,386526,2619,956,0,3170376764
559023,387196,2766,1015,0,3173358998
558733,387510,2708,1049,0,3176371633
558004,388230,2691,1075,0,3179363312
557577,388704,2693,1026,0,3182366592
557406,389003,2618,973,0,3185358042
556943,389513,2557,987,0,3188353266
556381,389919,2692,1008,0,3191363600
555982,390271,2669,1078,0,3194368899
555658,390607,2663,1072,0,3197370949
555175,391178,2642,1005,0,3200378755
554533,391800,2640,1027,0,3203382935
553829,392382,2720,1069,0,3206377419
553360,392868,2727,1045,0,3209379795
552769,393357,2774,1100,0,3212391735
552254,393958,2738,1050,0,3215388001
551696,394426,2775,1103,0,3218405002
551336,394798,2694,1172,0,3221407372
551037,395168,2684,1111,0,3224400428
