recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,758659,191135,206,0,2799278082
0,758887,190938,175,0,2802595868
0,758609,191200,191,0,2805929215
0,758882,190930,188,0,2809263773
0,758917,190883,200,0,2812593026
0,759203,190603,194,0,2815925586
0,758416,191378,206,0,2819260511
0,758549,191268,183,0,2822591041
0,758821,190974,205,0,2825926416
0,758452,191378,170,0,2829241393
0,759173,190637,190,0,2832569734
0,758967,190852,181,0,2835905595
0,758420,191398,182,0,2839224765
0,758695,191129,176,0,2842556597
0,758356,191438,206,0,2845882001
0,758380,191406,214,0,2849229431
0,757328,192474,198,0,2852564113
0,757793,192015,192,0,2855888122
0,758167,191631,202,0,2859218562
0,758352,191457,191,0,2862549180
0,757893,191932,175,0,2865875625
0,758221,191564,215,0,2869226712
0,757991,191808,201,0,2872565994
0,758193,191620,187,0,2875883668
0,758467,191329,204,0,2879221010
0,758698,191091,211,0,2882543576
0,759454,190338,208,0,2885879154
0,759193,190605,202,0,2889210018
0,759327,190465,208,0,2892536532
0,760111,189712,177,0,2895872246
0,760142,189639,219,0,2899213645
0,760320,189491,189,0,2902534633
0,760274,189512,214,0,2905865416
0,759779,190014,207,0,2909195153
0,759256,190537,207,0,2912529625
0,759285,190501,214,0,2915856313
0,759064,190738,198,0,2919184700
0,758968,190849,183,0,2922529440
0,758463,191329,208,0,2925860996
0,759102,190734,164,0,2929189480
0,759002,190817,181,0,2932508831
0,758531,191279,190,0,2935845543
0,758302,191498,200,0,2939168376
0,758143,191679,178,0,2942508712
0,757983,191846,171,0,2945831417
0,758348,191457,195,0,2949168863
0,758426,191392,182,0,2952520345
0,758357,191459,184,0,2955847140
0,758304,191515,181,0,2959175208
0,757514,192280,206,0,2962515297
0,757149,192652,199,0,2965852526
0,756725,193079,196,0,2969163622
0,756558,193229,213,0,2972505893
0,756549,193243,208,0,2975830770
0,756501,193322,177,0,2979156509
0,756573,193234,193,0,2982488466
0,756576,193234,190,0,2985824675
0,757106,192709,185,0,2989159988
0,756628,193182,190,0,2992499498
0,756563,193211,226,0,2995831101
0,756309,193494,197,0,2999173810
0,756294,193506,200,0,3002513132
0,756162,193630,208,0,3005841833
0,755905,193890,205,0,3009187958
0,755627,194161,212,0,3012526906
0,755539,194288,173,0,3015874440
0,755253,194574,173,0,3019198946
0,755416,194374,210,0,3022539855
0,756437,193373,190,0,3025865215
0,756686,193107,207,0,3029195777
0,756577,193207,216,0,3032535338
0,756071,193732,197,0,3035875071
0,756341,193478,181,0,3039196070
0,756295,193504,201,0,3042525054
0,756449,193357,194,0,3045851123
0,756488,193311,201,0,3049181942
0,756302,193528,170,0,3052501036
0,756097,193701,202,0,3055840826
0,756200,193608,192,0,3059168853
0,756358,193457,185,0,3062506944
0,756457,193346,197,0,3065843509
0,756658,193151,191,0,3069188569
0,756504,193320,176,0,3072522470
0,756157,193631,212,0,3075856227
0,756511,193260,229,0,3079193393
0,756169,193655,176,0,3082530379
0,756447,193354,199,0,3085859749
0,756246,193563,191,0,3089205944
0,756177,193649,174,0,3092537059
0,755845,193968,187,0,3095861798
0,756664,193148,188,0,3099196575
0,755816,193997,187,0,3102527449
0,755344,194449,207,0,3105866961
0,755590,194223,187,0,3109198380
0,755899,193912,189,0,3112530675
0,755617,194205,178,0,3115848561
0,755134,194673,193,0,3119191352
0,755037,194766,197,0,3122516485
0,755083,194706,211,0,3125857683
0,755213,194588,199,0,3129184639
0,755415,194389,196,0,3132513163
0,755113,194676,211,0,3135840926
0,754762,195017,221,0,3139167556
0,755190,194628,182,0,3142492457
0,755074,194710,216,0,3145826025
0,754674,195110,216,0,3149168072
0,754760,195055,185,0,3152495153
0,754876,194916,208,0,3155823200
0,754831,194976,193,0,3159146249
0,754800,194985,215,0,3162490323
0,754361,195433,206,0,3165829100
0,754196,195589,215,0,3169160181
0,753908,195906,186,0,3172484737
0,753244,196566,190,0,3175819987
0,753397,196410,193,0,3179157520
0,753591,196198,211,0,3182480971
0,753689,196127,184,0,3185825357
0,753279,196545,176,0,3189154580
0,753130,196669,201,0,3192485525
0,752856,196976,168,0,3195824611
0,752624,197176,200,0,3199159698
0,752409,197363,228,0,3202497551
0,753072,196745,183,0,3205839582
0,752994,196830,176,0,3209162665
0,752513,197314,173,0,3212481621
0,752315,197485,200,0,3215830579
0,752538,197247,215,0,3219160634
0,752957,196834,209,0,3222488529
0,752892,196945,163,0,3225823631
0,752669,197158,173,0,3229151939
0,753390,196400,210,0,3232480595
0,753671,196129,200,0,3235809968
0,753192,196607,201,0,3239144443
0,752394,197382,224,0,3242487213
0,752451,197357,192,0,3245820476
0,751565,198245,190,0,3249138515
0,751516,198289,195,0,3252476059
0,751783,198015,202,0,3255812130
0,751486,198317,197,0,3259145180
0,751313,198511,176,0,3262470731
0,751547,198265,188,0,3265802881
0,751258,198551,191,0,3269143673
0,750912,198919,169,0,3272493422
0,751074,198741,185,0,3275830468
0,751098,198692,210,0,3279171766
0,750797,199000,203,0,3282510628
0,750891,198927,182,0,3285840404
0,750772,199036,192,0,3289159851
0,750659,199140,201,0,3292502780
0,750995,198822,183,0,3295824902
0,750521,199307,172,0,3299151719
0,750004,199790,206,0,3302494982
0,750457,199347,196,0,3305815202
0,750712,199075,213,0,3309153990
0,750362,199417,221,0,3312479350
0,750389,199410,201,0,3315798398
0,750722,199088,190,0,3319133413
0,750746,199064,190,0,3322478695
0,750050,199744,206,0,3325816155
0,749888,199919,193,0,3329149052
0,749642,200203,155,0,3332485782
0,750061,199737,202,0,3335820153
0,750708,199094,198,0,3339153265
0,750831,198957,212,0,3342490047
0,750696,199129,175,0,3345812439
0,750548,199258,194,0,3349151645
0,750383,199406,211,0,3352494431
0,750203,199601,196,0,3355829122
0,749899,199901,200,0,3359157313
0,749650,200149,201,0,3362490768
0,749622,200181,197,0,3365813440
0,749810,199992,198,0,3369147469
0,749683,200108,209,0,3372487352
0,749515,200302,183,0,3375811696
0,748897,200927,176,0,3379145942
0,749211,200609,180,0,3382481625
0,749073,200725,202,0,3385812629
0,749242,200563,195,0,3389150619
0,749213,200579,208,0,3392484835
0,749616,200172,212,0,3395825001
0,749149,200658,193,0,3399149308
0,749232,200578,190,0,3402464063
0,749043,200763,194,0,3405786415
0,749248,200552,200,0,3409114657
0,749439,200358,203,0,3412453257
0,749577,200218,205,0,3415790056
0,749424,200384,192,0,3419119622
0,749791,200005,204,0,3422456171
0,749716,200087,197,0,3425777095
0,750328,199480,192,0,3429119540
0,750384,199448,168,0,3432447337
0,750198,199608,194,0,3435760775
0,749997,199831,172,0,3439093116
0,750005,199762,233,0,3442422890
0,750322,199495,183,0,3445737568
0,750547,199252,201,0,3449070694
0,750604,199208,188,0,3452394955
0,750238,199560,202,0,3455728357
0,750765,199021,214,0,3459062575
0,750260,199535,205,0,3462389554
0,750424,199376,200,0,3465725550
0,750074,199714,212,0,3469054690
0,749790,200025,185,0,3472391868
0,749947,199845,208,0,3475725056
0,750106,199698,196,0,3479066446
0,751049,198775,176,0,3482389122
0,751426,198377,197,0,3485717864
0,751512,198296,192,0,3489036494
0,752043,197758,199,0,3492368476
0,751669,198141,190,0,3495709233
0,751829,197977,194,0,3499051833
0,751943,197865,192,0,3502380569
0,752322,197493,185,0,3505714137
0,752096,197717,187,0,3509035157
0,752626,197191,183,0,3512355657
0,752580,197225,195,0,3515676977
0,752500,197296,204,0,3519008487
0,752274,197519,207,0,3522326904
0,752163,197633,204,0,3525649157
0,751368,198440,192,0,3528989482
0,751355,198448,197,0,3532324277
0,751899,197915,186,0,3535661631
0,752116,197681,203,0,3538994423
0,752482,197330,188,0,3542330720
0,753261,196552,187,0,3545642921
0,752887,196925,188,0,3548972873
0,753011,196816,173,0,3552309391
0,753438,196361,201,0,3555636214
0,753445,196368,187,0,3558962416
0,753492,196305,203,0,3562292315
0,753562,196256,182,0,3565614384
0,753807,196028,165,0,3568934973
0,754435,195373,192,0,3572265751
0,754784,195008,208,0,3575584294
0,754689,195096,215,0,3578911354
0,755100,194703,197,0,3582242039
0,755429,194369,202,0,3585578335
0,754886,194909,205,0,3588908658
