recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,904339,57,45604,0,2464683595
0,904252,68,45680,0,2467682849
0,904248,66,45686,0,2470674655
0,904218,65,45717,0,2473667162
0,904144,67,45789,0,2476654868
0,904348,61,45591,0,2479644312
0,904902,48,45050,0,2482627575
0,904478,48,45474,0,2485609404
0,904336,49,45615,0,2488598551
0,904396,49,45555,0,2491596337
0,904186,51,45763,0,2494588721
0,904304,44,45652,0,2497576396
0,904492,46,45462,0,2500571090
0,904276,50,45674,0,2503553410
0,904256,45,45699,0,2506554816
0,903976,48,45976,0,2509548755
0,904273,44,45683,0,2512542568
0,904327,50,45623,0,2515534430
0,904471,58,45471,0,2518515206
0,904377,53,45570,0,2521503181
0,904278,52,45670,0,2524491430
0,904369,68,45563,0,2527491934
0,904297,49,45654,0,2530500467
0,904249,55,45696,0,2533500894
0,904300,59,45641,0,2536489109
0,904852,57,45091,0,2539482177
0,904950,45,45005,0,2542477352
0,904704,48,45248,0,2545479177
0,904472,46,45482,0,2548465555
0,904878,52,45070,0,2551455364
0,904695,40,45265,0,2554456795
0,904724,38,45238,0,2557458367
0,904829,33,45138,0,2560453680
0,904697,40,45263,0,2563453206
0,904733,40,45227,0,2566443043
0,904800,40,45160,0,2569441815
0,904630,31,45339,0,2572433371
0,904771,35,45194,0,2575420231
0,904351,33,45616,0,2578419806
0,904622,47,45331,0,2581410247
0,904681,34,45285,0,2584407866
0,904870,47,45083,0,2587396008
0,904830,46,45124,0,2590383930
0,904893,44,45063,0,2593388715
0,904707,43,45250,0,2596384429
0,904519,43,45438,0,2599384943
0,904553,39,45408,0,2602389110
0,904468,38,45494,0,2605385084
0,904539,37,45424,0,2608369765
0,904214,45,45741,0,2611368673
0,904465,35,45500,0,2614360195
0,904837,33,45130,0,2617351652
0,905087,38,44875,0,2620343577
0,905104,51,44845,0,2623349403
0,905009,51,44940,0,2626331849
0,905480,58,44462,0,2629336827
0,905455,56,44489,0,2632333673
0,905557,51,44392,0,2635323757
0,905270,55,44675,0,2638309328
0,905245,53,44702,0,2641285250
0,905259,49,44692,0,2644293142
0,905149,43,44808,0,2647287775
0,904966,43,44991,0,2650279183
0,904982,53,44965,0,2653274309
0,905159,71,44770,0,2656270377
0,905270,78,44652,0,2659258121
0,905281,66,44653,0,2662261877
0,905339,64,44597,0,2665247681
0,905460,51,44489,0,2668238921
0,905953,61,43986,0,2671234413
0,905886,61,44053,0,2674232920
0,906206,65,43729,0,2677224527
0,906214,56,43730,0,2680215559
0,905959,52,43989,0,2683206010
0,906538,46,43416,0,2686201284
0,906499,57,43444,0,2689199789
0,906386,47,43567,0,2692197877
0,906438,62,43500,0,2695203802
0,906530,58,43412,0,2698203321
0,906485,52,43463,0,2701212521
0,906233,66,43701,0,2704209435
0,906383,68,43549,0,2707196771
0,906789,53,43158,0,2710194946
0,906788,49,43163,0,2713197774
0,906857,42,43101,0,2716197044
0,906809,42,43149,0,2719203778
0,906735,33,43232,0,2722191431
0,906851,36,43113,0,2725190409
0,906979,42,42979,0,2728188495
0,907002,51,42947,0,2731177169
0,907018,46,42936,0,2734184576
0,907080,49,42871,0,2737193069
0,907025,32,42943,0,2740192057
0,906695,43,43262,0,2743191606
0,906522,36,43442,0,2746176145
0,906495,38,43467,0,2749170101
0,906367,43,43590,0,2752173414
0,906073,50,43877,0,2755162678
0,905951,41,44008,0,2758152203
0,906144,41,43815,0,2761152736
0,906068,51,43881,0,2764150246
0,905993,41,43966,0,2767151680
0,906389,39,43572,0,2770162089
0,906462,36,43502,0,2773152790
0,906316,48,43636,0,2776142124
0,906441,53,43506,0,2779129441
0,906561,54,43385,0,2782119591
0,906725,40,43235,0,2785125380
0,906457,42,43501,0,2788124268
0,906389,45,43566,0,2791127008
0,906539,45,43416,0,2794123584
0,906438,44,43518,0,2797121021
0,906588,44,43368,0,2800118866
0,906670,42,43288,0,2803106685
0,906568,43,43389,0,2806088042
0,906668,41,43291,0,2809078501
0,906786,50,43164,0,2812082345
0,906818,51,43131,0,2815082936
0,906685,45,43270,0,2818073560
0,906643,42,43315,0,2821072473
0,906256,40,43704,0,2824068354
0,906200,46,43754,0,2827060705
0,906280,47,43673,0,2830048373
0,906378,51,43571,0,2833034941
0,906321,35,43644,0,2836016377
0,906565,39,43396,0,2839016352
0,906694,51,43255,0,2842008717
0,906824,51,43125,0,2845004038
0,906699,49,43252,0,2848002774
0,906745,48,43207,0,2850991149
0,906689,49,43262,0,2853983451
0,907151,40,42809,0,2856981521
0,907086,44,42870,0,2859973669
0,907119,33,42848,0,2862968821
0,907242,36,42722,0,2865970649
0,907639,44,42317,0,2868964581
0,907407,41,42552,0,2871956314
0,907334,49,42617,0,2874959238
0,907464,54,42482,0,2877958535
0,907198,47,42755,0,2880957136
0,907319,48,42633,0,2883952029
0,907209,59,42732,0,2886942637
0,907757,54,42189,0,2889934008
0,907876,48,42076,0,2892920002
0,907481,41,42478,0,2895915665
0,907326,52,42622,0,2898912832
0,906940,51,43009,0,2901913697
0,907152,44,42804,0,2904901999
0,907374,43,42583,0,2907893327
0,907411,48,42541,0,2910884518
0,907243,56,42701,0,2913889787
0,907217,49,42734,0,2916867277
0,907088,50,42862,0,2919857524
0,907137,46,42817,0,2922856924
0,907313,52,42635,0,2925856277
0,907540,61,42399,0,2928855414
0,907935,50,42015,0,2931849138
0,907844,61,42095,0,2934850065
0,907731,59,42210,0,2937844682
0,907672,69,42259,0,2940842973
0,907609,64,42327,0,2943828256
0,907661,59,42280,0,2946825108
0,907526,45,42429,0,2949817377
0,907718,46,42236,0,2952806901
0,907279,36,42685,0,2955802619
0,907277,35,42688,0,2958792398
0,907317,31,42652,0,2961789257
0,907232,23,42745,0,2964785826
0,907263,28,42709,0,2967776989
0,907367,46,42587,0,2970781001
0,907490,53,42457,0,2973780634
0,907211,50,42739,0,2976768937
0,907045,48,42907,0,2979768334
0,907042,50,42908,0,2982763923
0,906843,53,43104,0,2985749816
0,907009,54,42937,0,2988738718
0,907280,56,42664,0,2991723437
0,907488,49,42463,0,2994721833
0,907253,51,42696,0,2997716107
0,907132,58,42810,0,3000705784
0,906946,45,43009,0,3003706715
0,906917,48,43035,0,3006701408
0,906639,59,43302,0,3009686694
0,906235,44,43721,0,3012682368
0,906496,38,43466,0,3015692846
0,906657,46,43297,0,3018688922
0,906834,51,43115,0,3021681192
0,906571,30,43399,0,3024678472
0,906114,49,43837,0,3027666786
0,905846,46,44108,0,3030665715
0,906098,50,43852,0,3033680885
0,905951,61,43988,0,3036673064
0,906076,48,43876,0,3039666805
0,906098,51,43851,0,3042655980
0,906187,55,43758,0,3045651772
0,906012,60,43928,0,3048659439
0,906081,61,43858,0,3051646428
0,905693,56,44251,0,3054649433
0,905856,59,44085,0,3057640208
0,905671,58,44271,0,3060640156
0,905352,46,44602,0,3063631294
0,904809,47,45144,0,3066626471
0,905007,34,44959,0,3069614995
0,905221,44,44735,0,3072610679
0,905154,44,44802,0,3075615412
0,905159,51,44790,0,3078607588
0,905422,71,44507,0,3081597523
0,905324,74,44602,0,3084592176
0,905136,72,44792,0,3087593826
0,905309,64,44627,0,3090587036
0,905264,66,44670,0,3093581596
0,905198,58,44744,0,3096577073
0,905149,47,44804,0,3099566931
0,904852,34,45114,0,3102565407
0,905054,47,44899,0,3105561151
0,904966,45,44989,0,3108565689
0,905151,36,44813,0,3111557575
0,905015,38,44947,0,3114554097
0,905212,49,44739,0,3117536869
0,904807,47,45146,0,3120516496
0,904726,53,45221,0,3123512601
0,904340,54,45606,0,3126511924
0,904082,56,45862,0,3129511252
0,903823,53,46124,0,3132500792
0,903943,46,46011,0,3135492957
0,903941,44,46015,0,3138495792
0,903626,46,46328,0,3141498549
0,903709,38,46253,0,3144496973
0,903695,43,46262,0,3147487645
0,903693,52,46255,0,3150481132
0,903630,73,46297,0,3153472997
0,903936,77,45987,0,3156465822
0,904342,76,45582,0,3159472253
0,904517,56,45427,0,3162484897
0,904491,60,45449,0,3165474516
0,904973,65,44962,0,3168467144
0,904758,59,45183,0,3171457272
0,904574,52,45374,0,3174452503
0,904784,47,45169,0,3177445995
0,904931,49,45020,0,3180444576
0,905126,41,44833,0,3183437879
0,905127,46,44827,0,3186435734
0,905124,53,44823,0,3189427466
0,904940,44,45016,0,3192425189
0,904991,43,44966,0,3195402001
0,904746,51,45203,0,3198395131
0,904883,50,45067,0,3201383418
0,904964,57,44979,0,3204382845
0,904936,54,45010,0,3207373601
0,904744,60,45196,0,3210379397
0,904680,52,45268,0,3213372914
0,904854,43,45103,0,3216371545
0,904990,33,44977,0,3219367773
