recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947283,493,2224,0,2507775490
0,947270,485,2245,0,2510776286
0,947356,478,2166,0,2513766631
0,947272,507,2221,0,2516770055
0,947216,544,2240,0,2519759622
0,947264,531,2205,0,2522752367
0,947350,546,2104,0,2525746698
0,947400,514,2086,0,2528733497
0,947450,519,2031,0,2531730579
0,947395,485,2120,0,2534732968
0,947368,484,2148,0,2537734094
0,947370,493,2137,0,2540722571
0,947359,507,2134,0,2543727398
0,947353,538,2109,0,2546721761
0,947416,500,2084,0,2549732842
0,947341,541,2118,0,2552727712
0,947247,543,2210,0,2555717873
0,947283,479,2238,0,2558706281
0,947258,490,2252,0,2561706653
0,947286,511,2203,0,2564705157
0,947323,517,2160,0,2567703628
0,947267,529,2204,0,2570690821
0,947284,498,2218,0,2573689338
0,947358,460,2182,0,2576685473
0,947400,456,2144,0,2579678691
0,947472,478,2050,0,2582667378
0,947297,519,2184,0,2585664321
0,947322,493,2185,0,2588663309
0,947328,519,2153,0,2591662389
0,947374,518,2108,0,2594647984
0,947379,530,2091,0,2597644105
0,947416,505,2079,0,2600646677
0,947373,557,2070,0,2603642217
0,947275,590,2135,0,2606636382
0,947303,557,2140,0,2609635937
0,947340,565,2095,0,2612625115
0,947274,573,2153,0,2615613589
0,947299,544,2157,0,2618611573
0,947330,574,2096,0,2621620117
0,947364,531,2105,0,2624616762
0,947494,535,1971,0,2627597045
0,947300,510,2190,0,2630603486
0,947151,546,2303,0,2633596637
0,947170,495,2335,0,2636594865
0,947244,503,2253,0,2639581905
0,947280,526,2194,0,2642582710
0,947349,507,2144,0,2645573546
0,947297,501,2202,0,2648567809
0,947296,501,2203,0,2651561263
0,947370,545,2085,0,2654564941
0,947385,522,2093,0,2657562287
0,947392,519,2089,0,2660555988
0,947248,530,2222,0,2663556051
0,947316,526,2158,0,2666553972
0,947335,484,2181,0,2669557734
0,947222,492,2286,0,2672554822
0,947277,535,2188,0,2675544101
0,947404,525,2071,0,2678537953
0,947409,504,2087,0,2681529065
0,947348,530,2122,0,2684532396
0,947338,510,2152,0,2687545042
0,947297,502,2201,0,2690532697
0,947206,512,2282,0,2693528064
0,947179,543,2278,0,2696530749
0,947277,527,2196,0,2699536730
0,947250,530,2220,0,2702534897
0,947351,522,2127,0,2705536734
0,947368,516,2116,0,2708528121
0,947379,515,2106,0,2711535254
0,947309,512,2179,0,2714534808
0,947164,512,2324,0,2717529827
0,947106,499,2395,0,2720529158
0,947159,498,2343,0,2723523392
0,947191,541,2268,0,2726508909
0,947280,558,2162,0,2729498896
0,947188,554,2258,0,2732495264
0,947165,541,2294,0,2735492651
0,947189,535,2276,0,2738485914
0,947114,548,2338,0,2741481817
0,947086,535,2379,0,2744468027
0,947066,537,2397,0,2747473804
0,947115,505,2380,0,2750459821
0,947164,501,2335,0,2753456987
0,947090,496,2414,0,2756462572
0,947059,505,2436,0,2759472332
0,947045,553,2402,0,2762469739
0,946925,568,2507,0,2765470231
0,946983,536,2481,0,2768463114
0,947018,527,2455,0,2771460430
0,947095,548,2357,0,2774455125
0,947025,561,2414,0,2777443810
0,947025,529,2446,0,2780432931
0,947058,571,2371,0,2783432294
0,947019,567,2414,0,2786433625
0,947003,569,2428,0,2789432945
0,947035,518,2447,0,2792419151
0,946976,533,2491,0,2795421280
0,947158,525,2317,0,2798414452
0,947092,525,2383,0,2801411625
0,947075,534,2391,0,2804409554
0,947168,578,2254,0,2807406905
0,947299,541,2160,0,2810414928
0,947359,521,2120,0,2813414697
0,947220,524,2256,0,2816416362
0,947207,512,2281,0,2819412460
0,947258,491,2251,0,2822411681
0,947177,557,2266,0,2825405533
0,947126,584,2290,0,2828402621
0,947212,576,2212,0,2831419635
0,947289,576,2135,0,2834419799
0,947283,550,2167,0,2837418173
0,947288,521,2191,0,2840418741
0,947287,512,2201,0,2843410714
0,947241,539,2220,0,2846400063
0,947330,538,2132,0,2849389080
0,947466,546,1988,0,2852386675
0,947519,530,1951,0,2855372041
0,947479,546,1975,0,2858367433
0,947458,517,2025,0,2861363002
0,947460,526,2014,0,2864368886
0,947440,539,2021,0,2867365184
0,947471,522,2007,0,2870378660
0,947477,489,2034,0,2873369419
0,947312,493,2195,0,2876356395
0,947312,503,2185,0,2879350875
0,947401,467,2132,0,2882346555
0,947450,447,2103,0,2885347907
0,947469,465,2066,0,2888341038
0,947447,476,2077,0,2891332536
0,947416,459,2125,0,2894320394
0,947383,491,2126,0,2897314508
0,947314,474,2212,0,2900322763
0,947386,523,2091,0,2903317021
0,947274,558,2168,0,2906312548
0,947243,584,2173,0,2909325643
0,947348,561,2091,0,2912328680
0,947369,588,2043,0,2915327904
0,947381,511,2108,0,2918334630
0,947387,521,2092,0,2921318121
0,947324,485,2191,0,2924316905
0,947232,528,2240,0,2927313346
0,947288,536,2176,0,2930308546
0,947315,510,2175,0,2933303387
0,947199,512,2289,0,2936302779
0,947214,526,2260,0,2939295405
0,947345,501,2154,0,2942285729
0,947302,522,2176,0,2945284260
0,947366,541,2093,0,2948284913
0,947347,562,2091,0,2951279932
0,947310,532,2158,0,2954264187
0,947319,531,2150,0,2957268664
0,947322,555,2123,0,2960260358
0,947402,542,2056,0,2963252320
0,947390,574,2036,0,2966249139
0,947412,548,2040,0,2969250977
0,947290,544,2166,0,2972262387
0,947209,530,2261,0,2975265993
0,947157,517,2326,0,2978261957
0,947118,561,2321,0,2981273045
0,947219,537,2244,0,2984266676
0,947158,539,2303,0,2987272230
0,947079,538,2383,0,2990262288
0,947117,538,2345,0,2993257493
0,947133,548,2319,0,2996255219
0,947093,527,2380,0,2999248298
0,947159,523,2318,0,3002239901
0,947072,531,2397,0,3005227515
0,947100,563,2337,0,3008225701
0,947071,580,2349,0,3011229145
0,947108,603,2289,0,3014219133
0,947121,568,2311,0,3017200547
0,947198,575,2227,0,3020196530
0,947216,569,2215,0,3023194109
0,947334,526,2140,0,3026187033
0,947284,490,2226,0,3029179354
0,947269,509,2222,0,3032185818
0,947301,525,2174,0,3035193984
0,947354,537,2109,0,3038198087
0,947329,548,2123,0,3041195723
0,947328,542,2130,0,3044183935
0,947417,542,2041,0,3047176453
0,947486,537,1977,0,3050160432
0,947470,520,2010,0,3053165481
0,947410,511,2079,0,3056158551
0,947245,519,2236,0,3059135985
0,947174,495,2331,0,3062121413
0,947168,511,2321,0,3065118019
0,947071,552,2377,0,3068122768
0,947040,552,2408,0,3071112587
0,947090,531,2379,0,3074104101
0,947236,529,2235,0,3077097246
0,947209,529,2262,0,3080084021
0,947262,539,2199,0,3083097330
0,947271,541,2188,0,3086086688
0,947290,558,2152,0,3089086401
0,947264,565,2171,0,3092078384
0,947252,530,2218,0,3095071374
0,947312,551,2137,0,3098072696
0,947177,563,2260,0,3101062852
0,947204,605,2191,0,3104053999
0,947145,591,2264,0,3107058513
0,947088,582,2330,0,3110048459
0,947187,536,2277,0,3113029149
0,947174,510,2316,0,3116033386
0,947252,535,2213,0,3119031245
0,947300,528,2172,0,3122022447
0,947277,499,2224,0,3125014875
0,947313,535,2152,0,3128014992
0,947309,539,2152,0,3131010489
0,947276,520,2204,0,3134007644
0,947141,544,2315,0,3137001058
0,947179,544,2277,0,3140002949
0,947196,522,2282,0,3142999425
0,947302,505,2193,0,3145990692
0,947203,517,2280,0,3148973358
0,947173,547,2280,0,3151963311
0,947119,553,2328,0,3154965753
0,947026,592,2382,0,3157962445
0,947061,569,2370,0,3160961973
0,947025,545,2430,0,3163961211
0,947188,575,2237,0,3166958555
0,947122,582,2296,0,3169962375
0,946983,627,2390,0,3172961817
0,947053,599,2348,0,3175947213
0,947143,611,2246,0,3178929813
0,947144,537,2319,0,3181919229
0,947114,538,2348,0,3184912275
0,947196,514,2290,0,3187914151
0,947299,517,2184,0,3190907012
0,947291,529,2180,0,3193910315
0,947247,549,2204,0,3196911272
0,947263,542,2195,0,3199898605
0,947266,517,2217,0,3202892688
0,947365,489,2146,0,3205877735
0,947222,502,2276,0,3208870188
0,947174,534,2292,0,3211869781
0,947114,564,2322,0,3214854633
0,947217,567,2216,0,3217849828
0,947399,567,2034,0,3220836297
