recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948386,1425,189,0,2531043925
0,948446,1381,173,0,2534029925
0,948480,1343,177,0,2537016088
0,948414,1382,204,0,2540007692
0,948386,1397,217,0,2543006417
0,948296,1511,193,0,2546002398
0,948404,1414,182,0,2548998923
0,948437,1355,208,0,2551995696
0,948467,1301,232,0,2554999035
0,948415,1396,189,0,2557995440
0,948403,1376,221,0,2560989524
0,948442,1351,207,0,2563993212
0,948399,1387,214,0,2566981701
0,948387,1383,230,0,2569992480
0,948367,1431,202,0,2572988255
0,948425,1401,174,0,2575985677
0,948443,1354,203,0,2578972637
0,948421,1364,215,0,2581977468
0,948438,1366,196,0,2584977320
0,948396,1409,195,0,2587981757
0,948362,1468,170,0,2590974374
0,948326,1466,208,0,2593979087
0,948268,1507,225,0,2596971686
0,948404,1410,186,0,2599964533
0,948444,1389,167,0,2602959959
0,948462,1337,201,0,2605965676
0,948468,1318,214,0,2608965511
0,948487,1328,185,0,2611967849
0,948447,1347,206,0,2614958718
0,948506,1326,168,0,2617959029
0,948455,1352,193,0,2620966694
0,948403,1419,178,0,2623962217
0,948372,1404,224,0,2626962202
0,948399,1419,182,0,2629955810
0,948410,1386,204,0,2632969034
0,948361,1451,188,0,2635958892
0,948357,1424,219,0,2638951565
0,948360,1432,208,0,2641947358
0,948339,1428,233,0,2644944406
0,948339,1451,210,0,2647925212
0,948312,1484,204,0,2650915492
0,948294,1501,205,0,2653911088
0,948291,1503,206,0,2656910709
0,948374,1442,184,0,2659905578
0,948417,1398,185,0,2662906744
0,948465,1337,198,0,2665897714
0,948461,1323,216,0,2668886832
0,948399,1387,214,0,2671896957
0,948410,1400,190,0,2674898555
0,948434,1366,200,0,2677890945
0,948463,1313,224,0,2680890465
0,948394,1373,233,0,2683891163
0,948360,1442,198,0,2686892991
0,948299,1518,183,0,2689893990
0,948376,1420,204,0,2692883787
0,948413,1426,161,0,2695872688
0,948410,1405,185,0,2698872403
0,948447,1372,181,0,2701873396
0,948370,1428,202,0,2704872182
0,948392,1398,210,0,2707858150
0,948448,1369,183,0,2710853743
0,948452,1382,166,0,2713846272
0,948413,1396,191,0,2716840782
0,948409,1358,233,0,2719830860
0,948406,1395,199,0,2722831037
0,948356,1436,208,0,2725833079
0,948366,1439,195,0,2728836163
0,948461,1352,187,0,2731823311
0,948478,1324,198,0,2734814346
0,948444,1347,209,0,2737818076
0,948370,1423,207,0,2740823447
0,948377,1422,201,0,2743817073
0,948356,1446,198,0,2746806493
0,948433,1358,209,0,2749801917
0,948402,1387,211,0,2752810342
0,948328,1466,206,0,2755807423
0,948269,1512,219,0,2758813855
0,948283,1521,196,0,2761814511
0,948357,1441,202,0,2764808551
0,948328,1482,190,0,2767807927
0,948424,1377,199,0,2770811779
0,948366,1415,219,0,2773814698
0,948352,1467,181,0,2776795116
0,948391,1419,190,0,2779787246
0,948451,1362,187,0,2782793876
0,948462,1346,192,0,2785795402
0,948448,1355,197,0,2788792066
0,948452,1355,193,0,2791795237
0,948434,1369,197,0,2794786365
0,948385,1374,241,0,2797786296
0,948323,1468,209,0,2800782935
0,948371,1429,200,0,2803786958
0,948388,1402,210,0,2806780158
0,948480,1335,185,0,2809773907
0,948504,1314,182,0,2812782906
0,948464,1329,207,0,2815786878
0,948463,1341,196,0,2818790738
0,948416,1391,193,0,2821782226
0,948337,1450,213,0,2824777595
0,948358,1458,184,0,2827779318
0,948392,1413,195,0,2830778159
0,948387,1456,157,0,2833774039
0,948438,1356,206,0,2836771936
0,948428,1402,170,0,2839761928
0,948456,1351,193,0,2842749074
0,948452,1338,210,0,2845751193
0,948385,1439,176,0,2848742190
0,948385,1427,188,0,2851746529
0,948434,1396,170,0,2854746631
0,948417,1392,191,0,2857745952
0,948315,1476,209,0,2860739110
0,948322,1478,200,0,2863722129
0,948264,1526,210,0,2866724252
0,948287,1496,217,0,2869716172
0,948268,1528,204,0,2872717819
0,948331,1487,182,0,2875714920
0,948369,1419,212,0,2878719796
0,948347,1442,211,0,2881716901
0,948270,1491,239,0,2884727615
0,948251,1529,220,0,2887736589
0,948286,1510,204,0,2890726280
0,948257,1555,188,0,2893712981
0,948229,1558,213,0,2896707281
0,948300,1523,177,0,2899695964
0,948298,1498,204,0,2902698546
0,948368,1442,190,0,2905695945
0,948372,1439,189,0,2908694817
0,948381,1426,193,0,2911697619
0,948378,1423,199,0,2914700127
0,948419,1388,193,0,2917699728
0,948353,1462,185,0,2920696749
0,948334,1475,191,0,2923685938
0,948362,1418,220,0,2926678892
0,948308,1511,181,0,2929690053
0,948346,1460,194,0,2932693046
0,948361,1427,212,0,2935700427
0,948387,1418,195,0,2938702431
0,948382,1419,199,0,2941702242
0,948372,1453,175,0,2944704133
0,948400,1442,158,0,2947711816
0,948334,1442,224,0,2950721148
0,948372,1427,201,0,2953726337
0,948453,1355,192,0,2956717450
0,948436,1359,205,0,2959707851
0,948403,1394,203,0,2962700328
0,948424,1405,171,0,2965695139
0,948437,1344,219,0,2968688110
0,948434,1368,198,0,2971684211
0,948382,1420,198,0,2974681692
0,948379,1428,193,0,2977685294
0,948415,1370,215,0,2980691266
0,948407,1412,181,0,2983683215
0,948495,1339,166,0,2986673553
0,948463,1341,196,0,2989677898
0,948452,1365,183,0,2992676994
0,948391,1427,182,0,2995680909
0,948457,1358,185,0,2998670639
0,948450,1377,173,0,3001666400
0,948453,1346,201,0,3004664352
0,948449,1350,201,0,3007665458
0,948415,1375,210,0,3010647241
0,948469,1335,196,0,3013641152
0,948429,1375,196,0,3016638640
0,948380,1382,238,0,3019641431
0,948354,1450,196,0,3022648251
0,948352,1451,197,0,3025629443
0,948465,1351,184,0,3028631299
0,948455,1374,171,0,3031634090
0,948454,1332,214,0,3034622600
0,948423,1402,175,0,3037605229
0,948431,1424,145,0,3040597308
0,948421,1395,184,0,3043605965
0,948411,1402,187,0,3046598788
0,948466,1333,201,0,3049602613
0,948456,1366,178,0,3052587643
0,948454,1339,207,0,3055588131
0,948457,1337,206,0,3058565513
0,948383,1394,223,0,3061562292
0,948359,1423,218,0,3064562130
0,948423,1377,200,0,3067561812
0,948391,1374,235,0,3070558899
0,948408,1390,202,0,3073559763
0,948482,1352,166,0,3076556040
0,948433,1373,194,0,3079549293
0,948455,1339,206,0,3082548187
0,948449,1355,196,0,3085537756
0,948427,1373,200,0,3088543609
0,948395,1436,169,0,3091542630
0,948374,1429,197,0,3094550454
0,948391,1393,216,0,3097554162
0,948360,1439,201,0,3100549459
0,948284,1521,195,0,3103555081
0,948309,1488,203,0,3106556386
0,948392,1407,201,0,3109543307
0,948304,1477,219,0,3112543359
0,948324,1472,204,0,3115533773
0,948352,1472,176,0,3118536972
0,948411,1418,171,0,3121536102
0,948453,1379,168,0,3124536806
0,948342,1438,220,0,3127518874
0,948339,1459,202,0,3130504090
0,948468,1338,194,0,3133501847
0,948453,1369,178,0,3136501433
0,948429,1357,214,0,3139500719
0,948411,1388,201,0,3142496404
0,948334,1448,218,0,3145490246
0,948409,1411,180,0,3148492894
0,948373,1420,207,0,3151495477
0,948345,1458,197,0,3154487925
0,948339,1481,180,0,3157487406
0,948286,1510,204,0,3160491570
0,948299,1485,216,0,3163468939
0,948289,1480,231,0,3166471355
0,948237,1566,197,0,3169476344
0,948259,1555,186,0,3172474732
0,948221,1595,184,0,3175471245
0,948227,1576,197,0,3178470145
0,948283,1533,184,0,3181489365
0,948298,1513,189,0,3184497920
0,948341,1471,188,0,3187499106
0,948385,1432,183,0,3190504393
0,948364,1427,209,0,3193501823
0,948403,1412,185,0,3196494416
0,948383,1416,201,0,3199488051
0,948288,1496,216,0,3202491286
0,948273,1542,185,0,3205488573
0,948271,1516,213,0,3208486065
0,948319,1454,227,0,3211475145
0,948327,1447,226,0,3214482542
0,948389,1410,201,0,3217483261
0,948407,1377,216,0,3220494481
0,948410,1405,185,0,3223500859
0,948379,1406,215,0,3226509717
0,948404,1417,179,0,3229504679
0,948442,1363,195,0,3232493688
0,948445,1396,159,0,3235495422
0,948474,1357,169,0,3238499826
0,948488,1313,199,0,3241497710
0,948462,1345,193,0,3244494666
0,948430,1368,202,0,3247485684
0,948431,1380,189,0,3250484523
0,948369,1427,204,0,3253487860
0,948311,1490,199,0,3256507532
0,948385,1416,199,0,3259503701
0,948381,1415,204,0,3262504086
0,948353,1442,205,0,3265504975
0,948394,1408,198,0,3268503184
0,948364,1428,208,0,3271502287
0,948285,1499,216,0,3274501080
0,948385,1405,210,0,3277498496
0,948350,1462,188,0,3280510603
0,948362,1426,212,0,3283514939
0,948346,1464,190,0,3286515454
0,948404,1413,183,0,3289524653
0,948381,1421,198,0,3292524808
0,948378,1410,212,0,3295520937
