recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948395,1396,209,0,2526891071
0,948346,1420,234,0,2529897469
0,948308,1479,213,0,2532883898
0,948383,1422,195,0,2535877612
0,948430,1391,179,0,2538877858
0,948392,1397,211,0,2541876650
0,948380,1405,215,0,2544864198
0,948408,1403,189,0,2547860100
0,948404,1393,203,0,2550859596
0,948403,1415,182,0,2553863924
0,948399,1407,194,0,2556846345
0,948389,1436,175,0,2559845346
0,948435,1400,165,0,2562848371
0,948430,1383,187,0,2565845631
0,948408,1390,202,0,2568828721
0,948318,1456,226,0,2571812431
0,948358,1454,188,0,2574803814
0,948276,1511,213,0,2577796544
0,948259,1531,210,0,2580789433
0,948291,1496,213,0,2583789767
0,948328,1492,180,0,2586776495
0,948332,1493,175,0,2589761880
0,948331,1459,210,0,2592751791
0,948331,1485,184,0,2595739109
0,948310,1517,173,0,2598743554
0,948290,1526,184,0,2601741981
0,948347,1503,150,0,2604745231
0,948331,1465,204,0,2607740582
0,948373,1454,173,0,2610727074
0,948286,1500,214,0,2613722605
0,948357,1455,188,0,2616714805
0,948351,1437,212,0,2619706969
0,948392,1396,212,0,2622714359
0,948330,1456,214,0,2625716151
0,948288,1502,210,0,2628712468
0,948326,1488,186,0,2631719773
0,948300,1478,222,0,2634713957
0,948286,1495,219,0,2637715169
0,948229,1558,213,0,2640720249
0,948249,1527,224,0,2643729325
0,948302,1503,195,0,2646723432
0,948333,1448,219,0,2649718027
0,948428,1392,180,0,2652704622
0,948394,1413,193,0,2655692605
0,948403,1378,219,0,2658680490
0,948375,1406,219,0,2661674016
0,948299,1479,222,0,2664671625
0,948380,1426,194,0,2667672023
0,948286,1482,232,0,2670658115
0,948338,1461,201,0,2673662932
0,948356,1435,209,0,2676654240
0,948310,1482,208,0,2679654410
0,948311,1495,194,0,2682668740
0,948325,1476,199,0,2685668421
0,948395,1412,193,0,2688671222
0,948369,1447,184,0,2691664861
0,948394,1401,205,0,2694662379
0,948438,1360,202,0,2697665451
0,948500,1347,153,0,2700663642
0,948474,1340,186,0,2703662983
0,948367,1407,226,0,2706669451
0,948458,1352,190,0,2709659445
0,948443,1362,195,0,2712677136
0,948404,1397,199,0,2715675224
0,948407,1411,182,0,2718674111
0,948446,1367,187,0,2721668716
0,948438,1373,189,0,2724665025
0,948378,1386,236,0,2727661923
0,948363,1441,196,0,2730667004
0,948340,1437,223,0,2733679504
0,948324,1492,184,0,2736678678
0,948318,1503,179,0,2739675887
0,948330,1474,196,0,2742672031
0,948336,1450,214,0,2745670453
0,948343,1453,204,0,2748654693
0,948329,1441,230,0,2751650274
0,948390,1428,182,0,2754645552
0,948390,1438,172,0,2757634219
0,948320,1460,220,0,2760634376
0,948309,1504,187,0,2763645320
0,948343,1461,196,0,2766647127
0,948376,1433,191,0,2769654830
0,948417,1390,193,0,2772659324
0,948379,1403,218,0,2775654174
0,948411,1399,190,0,2778653246
0,948390,1413,197,0,2781638239
0,948365,1453,182,0,2784637006
0,948369,1440,191,0,2787632108
0,948412,1377,211,0,2790630377
0,948385,1402,213,0,2793625541
0,948300,1469,231,0,2796621398
0,948341,1509,150,0,2799621346
0,948337,1474,189,0,2802621330
0,948323,1485,192,0,2805613214
0,948349,1420,231,0,2808606793
0,948359,1430,211,0,2811601990
0,948330,1483,187,0,2814607510
0,948285,1495,220,0,2817594234
0,948335,1475,190,0,2820582377
0,948414,1407,179,0,2823591198
0,948465,1348,187,0,2826594727
0,948410,1391,199,0,2829594206
0,948402,1395,203,0,2832587913
0,948324,1491,185,0,2835596192
0,948333,1472,195,0,2838588363
0,948339,1451,210,0,2841580360
0,948390,1416,194,0,2844570515
0,948373,1451,176,0,2847574813
0,948371,1441,188,0,2850579884
0,948337,1454,209,0,2853581884
0,948321,1495,184,0,2856577930
0,948398,1442,160,0,2859587708
0,948362,1465,173,0,2862581081
0,948369,1430,201,0,2865577503
0,948381,1433,186,0,2868564984
0,948406,1400,194,0,2871573399
0,948450,1359,191,0,2874561586
0,948396,1424,180,0,2877551553
0,948410,1424,166,0,2880552654
0,948334,1444,222,0,2883555551
0,948274,1527,199,0,2886552032
0,948365,1432,203,0,2889547859
0,948321,1467,212,0,2892542153
0,948376,1409,215,0,2895543499
0,948426,1376,198,0,2898556082
0,948437,1368,195,0,2901550305
0,948454,1341,205,0,2904538006
0,948423,1354,223,0,2907534639
0,948419,1362,219,0,2910524641
0,948410,1415,175,0,2913517808
0,948388,1402,210,0,2916510713
0,948300,1465,235,0,2919511557
0,948382,1413,205,0,2922503614
0,948402,1372,226,0,2925499592
0,948354,1446,200,0,2928489455
0,948383,1423,194,0,2931491769
0,948385,1426,189,0,2934490485
0,948318,1481,201,0,2937497612
0,948360,1428,212,0,2940480408
0,948338,1435,227,0,2943481929
0,948412,1415,173,0,2946469949
0,948395,1415,190,0,2949464197
0,948404,1410,186,0,2952467299
0,948466,1329,205,0,2955470115
0,948525,1281,194,0,2958477659
0,948511,1299,190,0,2961475730
0,948481,1328,191,0,2964470571
0,948482,1340,178,0,2967462587
0,948390,1419,191,0,2970462240
0,948372,1423,205,0,2973458909
0,948357,1446,197,0,2976450642
0,948388,1422,190,0,2979453520
0,948423,1390,187,0,2982443113
0,948379,1448,173,0,2985441983
0,948302,1475,223,0,2988442822
0,948431,1422,147,0,2991447598
0,948430,1376,194,0,2994451329
0,948466,1350,184,0,2997440030
0,948432,1371,197,0,3000435936
0,948360,1437,203,0,3003441712
0,948410,1386,204,0,3006440564
0,948434,1361,205,0,3009434018
0,948448,1364,188,0,3012431503
0,948426,1371,203,0,3015426648
0,948398,1406,196,0,3018419831
0,948405,1409,186,0,3021415676
0,948347,1435,218,0,3024413448
0,948308,1478,214,0,3027418677
0,948280,1526,194,0,3030414223
0,948305,1527,168,0,3033416438
0,948261,1540,199,0,3036414682
0,948279,1560,161,0,3039408045
0,948316,1500,184,0,3042396768
0,948366,1433,201,0,3045394842
0,948366,1444,190,0,3048375850
0,948401,1432,167,0,3051368272
0,948369,1428,203,0,3054379691
0,948376,1401,223,0,3057382907
0,948363,1423,214,0,3060387871
0,948337,1458,205,0,3063385884
0,948273,1520,207,0,3066380760
0,948337,1455,208,0,3069373816
0,948312,1496,192,0,3072362342
0,948326,1475,199,0,3075346779
0,948295,1487,218,0,3078343993
0,948333,1486,181,0,3081346039
0,948321,1459,220,0,3084348467
0,948383,1433,184,0,3087345226
0,948360,1469,171,0,3090340391
0,948340,1450,210,0,3093334824
0,948375,1442,183,0,3096327657
0,948309,1485,206,0,3099330251
0,948299,1500,201,0,3102318652
0,948335,1471,194,0,3105317123
0,948349,1455,196,0,3108327197
0,948358,1434,208,0,3111319133
0,948355,1457,188,0,3114319605
0,948408,1387,205,0,3117314307
0,948422,1395,183,0,3120311591
0,948369,1434,197,0,3123305325
0,948386,1431,183,0,3126296341
0,948336,1451,213,0,3129303181
0,948350,1450,200,0,3132284550
0,948389,1423,188,0,3135287928
0,948366,1439,195,0,3138279972
0,948367,1432,201,0,3141287682
0,948389,1419,192,0,3144283111
0,948331,1468,201,0,3147278593
0,948339,1467,194,0,3150270374
0,948328,1464,208,0,3153266859
0,948331,1468,201,0,3156252322
0,948353,1459,188,0,3159264135
0,948393,1404,203,0,3162255832
0,948411,1381,208,0,3165267041
0,948439,1368,193,0,3168263169
0,948423,1378,199,0,3171266207
0,948386,1413,201,0,3174262630
0,948330,1483,187,0,3177269274
0,948337,1467,196,0,3180259424
0,948364,1447,189,0,3183262615
0,948431,1376,193,0,3186263000
0,948418,1406,176,0,3189265574
0,948400,1416,184,0,3192253314
0,948459,1347,194,0,3195257334
0,948456,1347,197,0,3198254871
0,948467,1341,192,0,3201250000
0,948397,1384,219,0,3204244991
0,948360,1438,202,0,3207242589
0,948335,1461,204,0,3210243666
0,948383,1408,209,0,3213231823
0,948401,1400,199,0,3216240555
0,948416,1398,186,0,3219226318
0,948417,1351,232,0,3222222783
0,948380,1427,193,0,3225215029
0,948326,1462,212,0,3228211962
0,948351,1434,215,0,3231206437
