recipients,donors,transconjugants,segregadas,adaptations_number,cycle
939243,10004,680,73,0,2559077690
939237,10058,642,63,0,2562072762
939192,10131,622,55,0,2565067510
939057,10262,627,54,0,2568068464
939042,10189,702,67,0,2571068232
939081,10154,694,71,0,2574058581
939023,10232,662,83,0,2577073554
939002,10240,654,104,0,2580078507
938994,10254,653,99,0,2583077317
939038,10210,652,100,0,2586075603
939003,10269,636,92,0,2589080882
938959,10291,659,91,0,2592081606
938929,10311,692,68,0,2595089574
938894,10316,712,78,0,2598098204
938840,10394,710,56,0,2601098034
938856,10350,736,58,0,2604099383
938856,10383,702,59,0,2607095502
938886,10360,703,51,0,2610097823
938870,10360,716,54,0,2613096366
938863,10373,703,61,0,2616089482
938799,10446,693,62,0,2619090707
938761,10455,721,63,0,2622089801
938753,10468,714,65,0,2625102249
938733,10457,731,79,0,2628099173
938775,10474,651,100,0,2631100130
938739,10485,666,110,0,2634102616
938792,10460,624,124,0,2637101775
938681,10595,587,137,0,2640092617
938763,10547,560,130,0,2643087044
938733,10584,568,115,0,2646078971
938735,10555,601,109,0,2649076527
938744,10537,616,103,0,2652079316
938685,10574,629,112,0,2655084568
938729,10511,652,108,0,2658086710
938761,10505,629,105,0,2661085510
938731,10513,660,96,0,2664085354
938692,10542,668,98,0,2667082030
938609,10625,685,81,0,2670074438
938607,10683,642,68,0,2673070722
938614,10661,646,79,0,2676058501
938586,10641,675,98,0,2679063378
938528,10740,652,80,0,2682053679
938530,10734,664,72,0,2685061288
938560,10741,633,66,0,2688058124
938569,10722,642,67,0,2691049774
938533,10721,669,77,0,2694047858
938476,10769,682,73,0,2697050783
938468,10761,705,66,0,2700057147
938505,10766,660,69,0,2703050368
938462,10761,685,92,0,2706050131
938429,10744,737,90,0,2709058911
938368,10825,722,85,0,2712063786
938361,10869,693,77,0,2715063946
938370,10918,648,64,0,2718053735
938423,10847,657,73,0,2721045389
938362,10949,614,75,0,2724048670
938298,11017,606,79,0,2727049954
938229,11092,594,85,0,2730050105
938228,11057,612,103,0,2733051360
938197,11113,579,111,0,2736042629
938072,11239,596,93,0,2739045952
938106,11258,561,75,0,2742055118
938074,11273,597,56,0,2745044909
938042,11323,583,52,0,2748044093
937971,11384,601,44,0,2751045752
937987,11366,607,40,0,2754059060
937895,11450,621,34,0,2757049811
937911,11432,632,25,0,2760047161
937927,11437,612,24,0,2763054577
937819,11533,625,23,0,2766060951
937776,11536,663,25,0,2769050468
937726,11589,663,22,0,2772056854
937751,11555,672,22,0,2775054836
937710,11600,663,27,0,2778051465
937586,11677,710,27,0,2781051248
937572,11657,745,26,0,2784061591
937515,11714,750,21,0,2787050219
937515,11757,704,24,0,2790054356
937485,11739,739,37,0,2793059683
937458,11746,752,44,0,2796050614
937394,11796,761,49,0,2799049665
937378,11826,748,48,0,2802054374
937419,11815,712,54,0,2805061347
937372,11854,725,49,0,2808060614
937305,11926,724,45,0,2811060283
937308,11909,738,45,0,2814063064
937173,12021,751,55,0,2817081060
937196,12034,726,44,0,2820095251
937202,12034,717,47,0,2823099871
937130,12121,709,40,0,2826101435
937071,12156,741,32,0,2829092177
937013,12198,759,30,0,2832104126
937056,12171,739,34,0,2835097839
937000,12263,713,24,0,2838088984
937037,12211,725,27,0,2841083511
937017,12180,764,39,0,2844084034
936927,12258,762,53,0,2847092579
936967,12202,768,63,0,2850075093
936844,12329,756,71,0,2853069461
936832,12345,753,70,0,2856067909
936895,12312,727,66,0,2859072307
936815,12368,753,64,0,2862067841
936839,12342,757,62,0,2865061582
936690,12486,762,62,0,2868079989
936645,12504,784,67,0,2871078606
936624,12537,754,85,0,2874083644
936570,12631,705,94,0,2877078740
936559,12617,733,91,0,2880081981
936567,12637,706,90,0,2883077097
936484,12708,716,92,0,2886078403
936546,12667,689,98,0,2889081954
936433,12778,702,87,0,2892076625
936390,12832,665,113,0,2895089386
936307,12867,721,105,0,2898087104
936353,12861,699,87,0,2901082055
936320,12898,715,67,0,2904089887
936337,12900,717,46,0,2907082824
936255,13022,687,36,0,2910081563
936174,13142,648,36,0,2913079505
936252,13095,614,39,0,2916073180
936264,13077,625,34,0,2919082362
936288,13109,577,26,0,2922085587
936232,13189,562,17,0,2925097920
936244,13197,545,14,0,2928094911
936240,13179,554,27,0,2931098550
936189,13236,550,25,0,2934090417
936173,13236,573,18,0,2937089683
936043,13366,579,12,0,2940090041
936091,13252,637,20,0,2943094106
936084,13281,621,14,0,2946090279
936062,13238,689,11,0,2949098367
935976,13321,690,13,0,2952093257
936000,13301,677,22,0,2955097950
935915,13325,734,26,0,2958094127
935954,13331,687,28,0,2961086361
935923,13328,719,30,0,2964089677
935899,13330,735,36,0,2967088414
935909,13357,704,30,0,2970088472
935853,13433,692,22,0,2973083597
935873,13412,685,30,0,2976071634
935721,13534,725,20,0,2979073028
935720,13534,719,27,0,2982071182
935735,13505,738,22,0,2985067833
935703,13556,715,26,0,2988060960
935692,13570,720,18,0,2991061417
935623,13661,704,12,0,2994067786
935548,13718,714,20,0,2997079117
935529,13707,744,20,0,3000093870
935491,13705,785,19,0,3003089536
935446,13735,808,11,0,3006086581
935447,13749,790,14,0,3009084559
935345,13811,821,23,0,3012083070
935318,13858,794,30,0,3015088247
935236,13945,793,26,0,3018083720
935307,13865,800,28,0,3021080485
935203,13997,777,23,0,3024075785
935190,14014,783,13,0,3027073704
935203,14041,751,5,0,3030075908
935099,14135,754,12,0,3033067471
935077,14151,755,17,0,3036078274
935086,14149,742,23,0,3039086178
935120,14164,697,19,0,3042075796
935149,14123,698,30,0,3045070481
935105,14159,712,24,0,3048072425
935055,14205,703,37,0,3051072298
935007,14248,698,47,0,3054067784
934965,14295,681,59,0,3057070506
934983,14258,710,49,0,3060063867
934954,14313,673,60,0,3063069546
934970,14334,650,46,0,3066070258
934921,14412,607,60,0,3069064441
934871,14473,573,83,0,3072064200
934809,14520,582,89,0,3075058441
934669,14612,646,73,0,3078046162
934712,14578,642,68,0,3081051198
934647,14662,627,64,0,3084068596
934635,14694,603,68,0,3087068369
934632,14662,637,69,0,3090063957
934584,14691,651,74,0,3093061468
934507,14780,627,86,0,3096064446
934526,14746,633,95,0,3099067658
934415,14844,651,90,0,3102074770
934350,14939,642,69,0,3105073896
934407,14887,658,48,0,3108080854
934365,14894,693,48,0,3111082592
934225,15005,719,51,0,3114089921
934250,14958,719,73,0,3117094930
934206,14998,731,65,0,3120116271
934151,15093,704,52,0,3123116045
934084,15165,706,45,0,3126117383
934122,15147,683,48,0,3129118780
933962,15259,725,54,0,3132118348
933982,15245,725,48,0,3135129263
933890,15276,798,36,0,3138126710
933849,15273,830,48,0,3141129884
933812,15389,754,45,0,3144130721
933828,15361,756,55,0,3147137122
933754,15426,749,71,0,3150131316
933649,15512,770,69,0,3153129034
933629,15579,720,72,0,3156128546
933655,15591,703,51,0,3159138590
933643,15622,693,42,0,3162150515
933568,15700,691,41,0,3165156836
933485,15729,751,35,0,3168156174
933450,15796,730,24,0,3171149730
933476,15768,735,21,0,3174162663
933364,15901,709,26,0,3177157526
933388,15848,734,30,0,3180151452
933392,15891,687,30,0,3183149114
933349,15995,638,18,0,3186142521
933295,16021,666,18,0,3189135198
933337,16006,641,16,0,3192139909
933300,16005,676,19,0,3195125070
933270,16077,631,22,0,3198128349
933185,16132,655,28,0,3201125032
933183,16121,649,47,0,3204120482
933139,16142,657,62,0,3207117513
933212,16082,634,72,0,3210116910
933140,16145,645,70,0,3213115799
933093,16197,641,69,0,3216113181
933083,16166,676,75,0,3219108515
933107,16138,683,72,0,3222113538
