recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948250,1561,189,0,2817698482
0,948207,1597,196,0,2821031867
0,948229,1596,175,0,2824363793
0,948219,1602,179,0,2827712570
0,948188,1614,198,0,2831038410
0,948110,1667,223,0,2834372899
0,948225,1589,186,0,2837695325
0,948158,1644,198,0,2841034065
0,948134,1696,170,0,2844373718
0,948192,1612,196,0,2847701433
0,948161,1609,230,0,2851033142
0,948125,1671,204,0,2854360235
0,948198,1597,205,0,2857687706
0,948286,1538,176,0,2861022822
0,948328,1510,162,0,2864360360
0,948356,1455,189,0,2867687581
0,948347,1464,189,0,2871017081
0,948313,1467,220,0,2874346522
0,948355,1479,166,0,2877681764
0,948280,1516,204,0,2881014284
0,948341,1478,181,0,2884357504
0,948293,1533,174,0,2887687806
0,948237,1569,194,0,2891014754
0,948298,1523,179,0,2894353539
0,948369,1429,202,0,2897696310
0,948273,1536,191,0,2901035458
0,948246,1530,224,0,2904360506
0,948319,1472,209,0,2907691226
0,948317,1462,221,0,2911015578
0,948195,1601,204,0,2914337275
0,948175,1628,197,0,2917675748
0,948149,1636,215,0,2921012974
0,948299,1516,185,0,2924354876
0,948262,1535,203,0,2927693110
0,948262,1564,174,0,2931017030
0,948164,1602,234,0,2934344418
0,948191,1597,212,0,2937666716
0,948206,1587,207,0,2940989288
0,948192,1636,172,0,2944327674
0,948152,1654,194,0,2947656576
0,948211,1598,191,0,2950990830
0,948137,1681,182,0,2954325780
0,948197,1599,204,0,2957665813
0,948183,1620,197,0,2960996274
0,948142,1634,224,0,2964323719
0,948172,1621,207,0,2967649968
0,948248,1567,185,0,2970975663
0,948206,1611,183,0,2974301205
0,948159,1613,228,0,2977648055
0,948219,1577,204,0,2980971724
0,948290,1501,209,0,2984290251
0,948206,1602,192,0,2987627682
0,948168,1611,221,0,2990955385
0,948184,1632,184,0,2994289682
0,948173,1614,213,0,2997630541
0,948272,1543,185,0,3000950315
0,948316,1508,176,0,3004284657
0,948310,1502,188,0,3007617153
0,948348,1475,177,0,3010940758
0,948279,1522,199,0,3014271832
0,948266,1540,194,0,3017598333
0,948298,1511,191,0,3020915077
0,948313,1484,203,0,3024254280
0,948274,1542,184,0,3027591866
0,948281,1509,210,0,3030917163
0,948266,1534,200,0,3034237480
0,948289,1516,195,0,3037578937
0,948318,1485,197,0,3040914961
0,948296,1486,218,0,3044248109
0,948330,1466,204,0,3047569764
0,948331,1475,194,0,3050898241
0,948351,1463,186,0,3054233919
0,948336,1458,206,0,3057561773
0,948299,1505,196,0,3060884398
0,948319,1505,176,0,3064204858
0,948337,1491,172,0,3067550626
0,948254,1554,192,0,3070885021
0,948276,1513,211,0,3074205528
0,948295,1526,179,0,3077536377
0,948232,1588,180,0,3080875251
0,948225,1574,201,0,3084198028
0,948208,1581,211,0,3087535016
0,948180,1608,212,0,3090871508
0,948197,1616,187,0,3094191872
0,948160,1651,189,0,3097534597
0,948165,1617,218,0,3100874216
0,948225,1592,183,0,3104203303
0,948220,1580,200,0,3107531782
0,948210,1589,201,0,3110864357
0,948181,1618,201,0,3114204875
0,948196,1613,191,0,3117524583
0,948299,1499,202,0,3120869217
0,948286,1539,175,0,3124194053
0,948278,1540,182,0,3127518661
0,948328,1497,175,0,3130841290
0,948228,1556,216,0,3134166647
0,948196,1597,207,0,3137489783
0,948221,1568,211,0,3140810773
0,948253,1549,198,0,3144134393
0,948253,1560,187,0,3147451273
0,948207,1589,204,0,3150765647
0,948273,1542,185,0,3154095526
0,948207,1611,182,0,3157435594
0,948170,1632,198,0,3160759283
0,948207,1590,203,0,3164100552
0,948215,1582,203,0,3167428222
0,948228,1588,184,0,3170768584
0,948194,1598,208,0,3174102456
0,948227,1550,223,0,3177438321
0,948217,1599,184,0,3180744699
0,948188,1629,183,0,3184080542
0,948181,1628,191,0,3187411823
0,948202,1604,194,0,3190746199
0,948196,1603,201,0,3194080195
0,948235,1553,212,0,3197416898
0,948245,1547,208,0,3200744911
0,948215,1590,195,0,3204079448
0,948279,1513,208,0,3207406016
0,948235,1571,194,0,3210736026
0,948233,1588,179,0,3214067112
0,948231,1561,208,0,3217382349
0,948246,1545,209,0,3220713566
0,948241,1574,185,0,3224046349
0,948276,1513,211,0,3227383329
0,948321,1492,187,0,3230711363
0,948224,1555,221,0,3234041816
0,948213,1588,199,0,3237377389
0,948243,1562,195,0,3240695566
0,948249,1547,204,0,3244025969
0,948282,1525,193,0,3247343194
0,948293,1491,216,0,3250684967
0,948336,1458,206,0,3254014188
0,948273,1544,183,0,3257333145
0,948256,1544,200,0,3260654820
0,948238,1567,195,0,3263990110
0,948237,1579,184,0,3267326651
0,948247,1557,196,0,3270659870
0,948256,1514,230,0,3273975363
0,948262,1527,211,0,3277303396
0,948223,1591,186,0,3280638134
0,948262,1546,192,0,3283972615
0,948313,1489,198,0,3287296628
0,948317,1483,200,0,3290613287
0,948326,1482,192,0,3293938109
0,948322,1474,204,0,3297272530
0,948368,1426,206,0,3300611417
0,948386,1430,184,0,3303940824
0,948367,1456,177,0,3307262301
0,948400,1405,195,0,3310605389
0,948320,1477,203,0,3313931264
0,948239,1541,220,0,3317264445
0,948249,1561,190,0,3320595101
0,948081,1664,255,0,3323923700
0,948088,1717,195,0,3327257746
0,948122,1691,187,0,3330591159
0,948153,1665,182,0,3333911626
0,948233,1576,191,0,3337251173
0,948282,1535,183,0,3340591282
0,948285,1516,199,0,3343919283
0,948243,1578,179,0,3347250918
0,948299,1521,180,0,3350589507
0,948328,1474,198,0,3353927727
0,948240,1531,229,0,3357265545
0,948235,1561,204,0,3360596512
0,948329,1487,184,0,3363921618
0,948357,1424,219,0,3367256258
0,948322,1461,217,0,3370575173
0,948268,1556,176,0,3373914910
0,948313,1509,178,0,3377251334
0,948354,1484,162,0,3380581169
0,948320,1487,193,0,3383906722
0,948326,1506,168,0,3387237816
0,948311,1481,208,0,3390579179
0,948241,1527,232,0,3393907768
0,948231,1566,203,0,3397231007
0,948246,1541,213,0,3400571369
0,948244,1551,205,0,3403907514
0,948286,1529,185,0,3407234440
0,948285,1529,186,0,3410563322
0,948274,1521,205,0,3413897037
0,948272,1583,145,0,3417222301
0,948222,1580,198,0,3420550617
0,948227,1559,214,0,3423889947
0,948213,1591,196,0,3427219258
0,948229,1553,218,0,3430539877
0,948151,1636,213,0,3433861861
0,948157,1651,192,0,3437190437
0,948172,1635,193,0,3440517137
0,948237,1574,189,0,3443849068
0,948231,1589,180,0,3447184784
0,948162,1649,189,0,3450513522
0,948151,1630,219,0,3453827427
0,948153,1632,215,0,3457163987
0,948081,1722,197,0,3460497890
0,948054,1755,191,0,3463821988
0,948084,1722,194,0,3467150321
0,948147,1658,195,0,3470485845
0,948199,1616,185,0,3473811376
0,948234,1565,201,0,3477136864
0,948249,1580,171,0,3480475440
0,948219,1571,210,0,3483813379
0,948167,1624,209,0,3487138872
0,948203,1626,171,0,3490462361
0,948223,1577,200,0,3493794577
0,948309,1498,193,0,3497112913
0,948351,1500,149,0,3500455596
0,948334,1450,216,0,3503782115
0,948404,1420,176,0,3507098707
0,948425,1400,175,0,3510411001
0,948368,1432,200,0,3513756008
0,948351,1414,235,0,3517095158
0,948305,1516,179,0,3520435583
0,948352,1470,178,0,3523770283
0,948351,1453,196,0,3527108868
0,948252,1538,210,0,3530446536
0,948266,1536,198,0,3533772200
0,948233,1550,217,0,3537119014
0,948274,1543,183,0,3540447135
0,948293,1492,215,0,3543780340
0,948234,1556,210,0,3547106758
0,948292,1501,207,0,3550435979
0,948317,1528,155,0,3553770407
0,948373,1446,181,0,3557089372
0,948315,1495,190,0,3560434522
0,948257,1547,196,0,3563748328
0,948267,1527,206,0,3567076797
0,948224,1611,165,0,3570389675
0,948221,1594,185,0,3573718428
0,948243,1554,203,0,3577050765
0,948186,1618,196,0,3580384856
0,948151,1646,203,0,3583713738
0,948091,1683,226,0,3587035625
0,948099,1697,204,0,3590364976
0,948196,1612,192,0,3593687008
0,948173,1633,194,0,3597015010
0,948243,1578,179,0,3600350729
0,948302,1493,205,0,3603693827
0,948335,1483,182,0,3607017649
0,948342,1462,196,0,3610362238
0,948274,1531,195,0,3613690582
0,948239,1543,218,0,3617020249
0,948173,1630,197,0,3620356543
0,948191,1589,220,0,3623699209
0,948087,1706,207,0,3627036095
0,948052,1715,233,0,3630363279
0,948063,1720,217,0,3633686679
0,948129,1672,199,0,3637031244
0,948179,1625,196,0,3640352887
0,948133,1656,211,0,3643694106
0,948153,1646,201,0,3647008544
0,948200,1653,147,0,3650340636
0,948197,1623,180,0,3653665476
0,948191,1627,182,0,3657015183
0,948179,1639,182,0,3660353175
0,948228,1567,205,0,3663680614
0,948238,1544,218,0,3667023258
0,948247,1564,189,0,3670359078
0,948250,1555,195,0,3673698814
0,948294,1557,149,0,3677028633
0,948253,1558,189,0,3680371038
