recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,279398,670419,183,0,2829109003
0,279442,670374,184,0,2832446534
0,279322,670481,197,0,2835765329
0,279165,670665,170,0,2839087056
0,279303,670503,194,0,2842417401
0,278895,670908,197,0,2845749261
0,279053,670753,194,0,2849079354
0,278652,671154,194,0,2852400295
0,278554,671241,205,0,2855726384
0,278717,671106,177,0,2859058982
0,279005,670795,200,0,2862379660
0,278954,670847,199,0,2865712827
0,278989,670813,198,0,2869037827
0,279499,670315,186,0,2872369596
0,279926,669901,173,0,2875697929
0,279452,670340,208,0,2879014650
0,279157,670634,209,0,2882344648
0,278974,670815,211,0,2885684445
0,278505,671293,202,0,2889010746
0,279065,670717,218,0,2892338889
0,278631,671148,221,0,2895656999
0,278563,671247,190,0,2898985000
0,278903,670885,212,0,2902319599
0,278858,670925,217,0,2905647220
0,279376,670440,184,0,2908969607
0,279469,670358,173,0,2912305070
0,279743,670030,227,0,2915622219
0,279780,670023,197,0,2918962010
0,279653,670154,193,0,2922291331
0,279284,670525,191,0,2925620546
0,279705,670119,176,0,2928945573
0,279440,670360,200,0,2932265160
0,279042,670775,183,0,2935593656
0,279175,670641,184,0,2938925035
0,278904,670898,198,0,2942252750
0,279169,670633,198,0,2945585262
0,278749,671042,209,0,2948911680
0,278592,671215,193,0,2952247296
0,278463,671340,197,0,2955561645
0,278435,671346,219,0,2958884769
0,278117,671702,181,0,2962220802
0,278342,671462,196,0,2965555669
0,278686,671136,178,0,2968886005
0,278440,671357,203,0,2972210927
0,278238,671546,216,0,2975549732
0,278387,671390,223,0,2978881574
0,278497,671320,183,0,2982213920
0,278986,670809,205,0,2985543199
0,279239,670565,196,0,2988871084
0,279060,670716,224,0,2992204779
0,278338,671466,196,0,2995537226
0,278457,671368,175,0,2998865538
0,278815,671004,181,0,3002204119
0,278903,670902,195,0,3005540175
0,278830,670998,172,0,3008875083
0,278659,671164,177,0,3012203785
0,278703,671086,211,0,3015538697
0,278645,671173,182,0,3018856114
0,278279,671536,185,0,3022192936
0,277700,672114,186,0,3025524059
0,277872,671895,233,0,3028856182
0,277778,672028,194,0,3032187286
0,277529,672271,200,0,3035506580
0,277504,672310,186,0,3038833881
0,277543,672252,205,0,3042160403
0,277923,671864,213,0,3045481355
0,277383,672424,193,0,3048809910
0,277328,672466,206,0,3052141018
0,277240,672528,232,0,3055466066
0,277572,672237,191,0,3058813386
0,277522,672282,196,0,3062139443
0,277912,671897,191,0,3065481801
0,278274,671533,193,0,3068814689
0,278214,671597,189,0,3072139776
0,278981,670828,191,0,3075465795
0,279468,670326,206,0,3078794870
0,279384,670409,207,0,3082127071
0,278939,670855,206,0,3085455343
0,278684,671140,176,0,3088770556
0,278525,671280,195,0,3092104870
0,278665,671154,181,0,3095422209
0,279030,670761,209,0,3098740875
0,279251,670575,174,0,3102076453
0,279026,670760,214,0,3105406659
0,279514,670314,172,0,3108741632
0,280272,669558,170,0,3112072652
0,280568,669227,205,0,3115406099
0,281023,668786,191,0,3118741805
0,281139,668662,199,0,3122071453
0,280616,669169,215,0,3125419754
0,280609,669186,205,0,3128754885
0,280707,669099,194,0,3132104313
0,280624,669152,224,0,3135448723
0,281174,668634,192,0,3138788506
0,281294,668531,175,0,3142121345
0,281630,668195,175,0,3145444376
0,281524,668293,183,0,3148773636
0,281189,668618,193,0,3152104088
0,281108,668689,203,0,3155436217
0,281592,668206,202,0,3158762929
0,281772,668035,193,0,3162097466
0,281555,668258,187,0,3165435769
0,281621,668157,222,0,3168750058
0,281428,668353,219,0,3172073758
0,281222,668592,186,0,3175409216
0,281146,668657,197,0,3178744628
0,280988,668812,200,0,3182074245
0,281174,668626,200,0,3185408012
0,281037,668783,180,0,3188732681
0,281006,668823,171,0,3192052139
0,281200,668610,190,0,3195370601
0,280930,668852,218,0,3198690813
0,280848,668945,207,0,3202018110
0,280527,669292,181,0,3205349354
0,280831,669004,165,0,3208688529
0,279957,669847,196,0,3212031843
0,279563,670266,171,0,3215372102
0,279532,670258,210,0,3218708698
0,279733,670070,197,0,3222039001
0,279870,669938,192,0,3225373706
0,279563,670250,187,0,3228700489
0,279422,670379,199,0,3232020888
0,279540,670254,206,0,3235340643
0,279323,670473,204,0,3238662278
0,279431,670381,188,0,3241989787
0,279158,670662,180,0,3245329040
0,279236,670591,173,0,3248647205
0,278837,670963,200,0,3251986865
0,278552,671285,163,0,3255306125
0,278519,671280,201,0,3258622857
0,279292,670516,192,0,3261949154
0,279429,670379,192,0,3265287606
0,279583,670223,194,0,3268616692
0,279767,670073,160,0,3271947104
0,280132,669694,174,0,3275280522
0,279951,669880,169,0,3278622339
0,279768,670020,212,0,3281949899
0,279920,669866,214,0,3285287609
0,280023,669771,206,0,3288623637
0,279519,670274,207,0,3291956054
0,279590,670225,185,0,3295295165
0,279855,669945,200,0,3298629177
0,280051,669759,190,0,3301957995
0,280020,669802,178,0,3305287482
0,279952,669874,174,0,3308619674
0,280003,669790,207,0,3311957202
0,280005,669794,201,0,3315290326
0,280425,669363,212,0,3318623247
0,280275,669529,196,0,3321943294
0,280823,669023,154,0,3325268798
0,280714,669093,193,0,3328600301
0,281000,668807,193,0,3331919836
0,280997,668788,215,0,3335249372
0,281171,668664,165,0,3338577549
0,280890,668935,175,0,3341910527
0,281175,668625,200,0,3345239696
0,281197,668610,193,0,3348572925
0,281254,668520,226,0,3351908708
0,281393,668398,209,0,3355231418
0,281737,668060,203,0,3358569213
0,282156,667640,204,0,3361899764
0,281888,667926,186,0,3365219360
0,282552,667237,211,0,3368561976
0,282409,667421,170,0,3371892553
0,282102,667700,198,0,3375226386
0,282208,667581,211,0,3378555343
0,281863,667955,182,0,3381875077
0,281875,667946,179,0,3385202187
0,281908,667891,201,0,3388535008
0,282254,667548,198,0,3391850752
0,282118,667669,213,0,3395189929
0,282120,667705,175,0,3398507378
0,281751,668062,187,0,3401849327
0,282112,667681,207,0,3405174088
0,282282,667526,192,0,3408501309
0,281908,667879,213,0,3411830258
0,281957,667843,200,0,3415157887
0,281706,668102,192,0,3418487069
0,281866,667932,202,0,3421829943
0,282014,667797,189,0,3425158084
0,281622,668180,198,0,3428498590
0,281045,668748,207,0,3431815957
0,280834,668992,174,0,3435155500
0,280856,668965,179,0,3438486563
0,280765,669079,156,0,3441823988
0,281113,668686,201,0,3445161256
0,281672,668151,177,0,3448488735
0,281559,668222,219,0,3451813054
0,281983,667830,187,0,3455137395
0,281784,668015,201,0,3458462087
0,281320,668466,214,0,3461782903
0,281326,668485,189,0,3465113196
0,281313,668512,175,0,3468441694
0,281036,668744,220,0,3471765731
0,280876,668895,229,0,3475095296
0,280969,668834,197,0,3478423046
0,281352,668457,191,0,3481757124
0,281768,668030,202,0,3485084030
0,282588,667228,184,0,3488416249
0,282682,667148,170,0,3491747094
0,282789,667035,176,0,3495076855
0,283425,666388,187,0,3498420006
0,283657,666151,192,0,3501767390
0,283987,665827,186,0,3505107479
0,283887,665917,196,0,3508453958
0,283935,665867,198,0,3511784914
0,284124,665673,203,0,3515117400
0,284837,664971,192,0,3518439635
0,285105,664687,208,0,3521782676
0,285315,664489,196,0,3525115096
0,285895,663923,182,0,3528450236
0,285886,663921,193,0,3531773297
0,285744,664070,186,0,3535110684
0,285623,664170,207,0,3538442078
0,285683,664115,202,0,3541778084
0,285514,664260,226,0,3545100169
0,285659,664145,196,0,3548435587
0,286223,663616,161,0,3551762269
0,286611,663211,178,0,3555088416
0,286853,662961,186,0,3558422069
0,287333,662450,217,0,3561744254
0,287701,662102,197,0,3565072319
0,287976,661850,174,0,3568404855
0,287835,661953,212,0,3571737194
0,288295,661532,173,0,3575075957
0,288415,661386,199,0,3578401721
0,288490,661323,187,0,3581726991
0,288206,661587,207,0,3585048162
0,287981,661826,193,0,3588376823
0,287963,661850,187,0,3591694599
0,287705,662099,196,0,3595025731
0,287712,662106,182,0,3598360281
0,287378,662445,177,0,3601692854
0,287414,662392,194,0,3605028714
0,287613,662190,197,0,3608367063
0,287477,662321,202,0,3611705532
0,287124,662700,176,0,3615040973
0,287185,662625,190,0,3618354695
0,286498,663311,191,0,3621691093
0,286260,663543,197,0,3625023226
0,287049,662791,160,0,3628352445
0,286526,663299,175,0,3631683610
0,287022,662777,201,0,3635019027
0,286954,662879,167,0,3638349531
0,287797,661990,213,0,3641683744
0,288129,661688,183,0,3645021053
