recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,938419,11399,182,0,2801477152
0,938442,11359,199,0,2804802065
0,938585,11218,197,0,2808143528
0,938658,11152,190,0,2811478797
0,938646,11160,194,0,2814818398
0,938558,11252,190,0,2818160535
0,938803,11006,191,0,2821494107
0,938939,10861,200,0,2824830886
0,939073,10738,189,0,2828167319
0,939155,10650,195,0,2831501003
0,939055,10719,226,0,2834830141
0,939087,10698,215,0,2838157478
0,939227,10576,197,0,2841485644
0,939266,10516,218,0,2844814697
0,939195,10589,216,0,2848144418
0,939151,10644,205,0,2851476186
0,939080,10734,186,0,2854795773
0,939233,10574,193,0,2858122689
0,939363,10465,172,0,2861465456
0,939251,10538,211,0,2864806769
0,939439,10355,206,0,2868143796
0,939675,10158,167,0,2871477754
0,939590,10227,183,0,2874803837
0,939418,10355,227,0,2878131689
0,939407,10393,200,0,2881462119
0,939481,10324,195,0,2884789157
0,939302,10490,208,0,2888119186
0,939045,10767,188,0,2891449749
0,939182,10647,171,0,2894787076
0,939016,10795,189,0,2898137926
0,938928,10872,200,0,2901466609
0,938996,10803,201,0,2904801701
0,939025,10765,210,0,2908141575
0,938787,10975,238,0,2911485976
0,938866,10922,212,0,2914810924
0,938926,10863,211,0,2918144874
0,938940,10880,180,0,2921479447
0,938951,10860,189,0,2924817091
0,939007,10809,184,0,2928143192
0,938855,10971,174,0,2931470749
0,939042,10736,222,0,2934816048
0,938986,10814,200,0,2938132479
0,939057,10757,186,0,2941466512
0,939262,10542,196,0,2944800352
0,939281,10510,209,0,2948148524
0,939076,10751,173,0,2951472941
0,939205,10605,190,0,2954807951
0,939145,10677,178,0,2958137483
0,939222,10580,198,0,2961461574
0,939149,10666,185,0,2964787631
0,939188,10614,198,0,2968124587
0,939227,10595,178,0,2971456902
0,939050,10768,182,0,2974780846
0,939054,10760,186,0,2978111065
0,939003,10813,184,0,2981429433
0,939105,10717,178,0,2984741502
0,939045,10754,201,0,2988073012
0,939101,10714,185,0,2991405639
0,939067,10739,194,0,2994741806
0,939191,10609,200,0,2998065007
0,939165,10617,218,0,3001395029
0,939156,10642,202,0,3004722521
0,939076,10703,221,0,3008057701
0,938887,10902,211,0,3011393956
0,938883,10917,200,0,3014721135
0,938835,10958,207,0,3018040829
0,938919,10892,189,0,3021375911
0,938990,10807,203,0,3024697712
0,939112,10721,167,0,3028025507
0,939134,10690,176,0,3031346640
0,938959,10818,223,0,3034680303
0,938996,10810,194,0,3038016945
0,939139,10686,175,0,3041352776
0,939097,10698,205,0,3044687115
0,938992,10804,204,0,3048029225
0,938958,10822,220,0,3051368907
0,938840,10974,186,0,3054694301
0,938741,11056,203,0,3058036513
0,938903,10878,219,0,3061360557
0,938852,10982,166,0,3064703970
0,938916,10900,184,0,3068041411
0,938902,10903,195,0,3071368331
0,938877,10932,191,0,3074705646
0,938837,10997,166,0,3078044655
0,938713,11079,208,0,3081369693
0,938684,11115,201,0,3084699491
0,938800,10996,204,0,3088031131
0,938612,11159,229,0,3091355391
0,938813,10993,194,0,3094691842
0,938927,10895,178,0,3098014290
0,939064,10754,182,0,3101342305
0,939193,10599,208,0,3104672711
0,939150,10647,203,0,3108007272
0,939121,10717,162,0,3111345965
0,939238,10567,195,0,3114687063
0,939147,10645,208,0,3118029075
0,939128,10674,198,0,3121363987
0,939099,10697,204,0,3124686116
0,939235,10577,188,0,3128019087
0,939410,10411,179,0,3131364725
0,939199,10606,195,0,3134692563
0,939091,10715,194,0,3138013413
0,938933,10892,175,0,3141340720
0,938741,11079,180,0,3144681506
0,938780,11020,200,0,3148011192
0,938864,10922,214,0,3151329051
0,939011,10813,176,0,3154670265
0,938960,10807,233,0,3158000566
0,938689,11101,210,0,3161329546
0,938749,11057,194,0,3164662266
0,938693,11112,195,0,3167991009
0,938553,11254,193,0,3171316107
0,938577,11233,190,0,3174635653
0,938565,11220,215,0,3177960443
0,938446,11364,190,0,3181295473
0,938585,11223,192,0,3184628881
0,938581,11246,173,0,3187960051
0,938715,11083,202,0,3191286430
0,938652,11163,185,0,3194615860
0,938687,11128,185,0,3197945993
0,938562,11241,197,0,3201281410
0,938623,11154,223,0,3204618298
0,938593,11205,202,0,3207952971
0,938631,11166,203,0,3211289045
0,938693,11114,193,0,3214612839
0,938652,11143,205,0,3217957851
0,938513,11294,193,0,3221298953
0,938527,11287,186,0,3224614628
0,938577,11199,224,0,3227939169
0,938671,11165,164,0,3231262546
0,938538,11273,189,0,3234593873
0,938690,11115,195,0,3237930068
0,938588,11199,213,0,3241269651
0,938593,11243,164,0,3244591165
0,938457,11351,192,0,3247922963
0,938601,11203,196,0,3251247486
0,938833,10951,216,0,3254570608
0,939130,10694,176,0,3257899411
0,938938,10866,196,0,3261220876
0,938925,10879,196,0,3264564677
0,939086,10707,207,0,3267890946
0,939117,10682,201,0,3271228285
0,939016,10741,243,0,3274565542
0,938927,10867,206,0,3277904721
0,938663,11121,216,0,3281220776
0,938596,11184,220,0,3284554851
0,938714,11100,186,0,3287889892
0,938551,11251,198,0,3291223150
0,938667,11139,194,0,3294552664
0,938594,11212,194,0,3297890161
0,938691,11122,187,0,3301224009
0,938844,10971,185,0,3304555696
0,938833,10960,207,0,3307897275
0,938848,10972,180,0,3311220721
0,938831,10975,194,0,3314562270
0,938824,10987,189,0,3317890358
0,938879,10968,153,0,3321221356
0,939042,10765,193,0,3324558933
0,939190,10633,177,0,3327892924
0,938975,10818,207,0,3331232239
0,939040,10776,184,0,3334559509
0,939119,10677,204,0,3337894030
0,938982,10835,183,0,3341219065
0,938995,10795,210,0,3344549710
0,938942,10839,219,0,3347881307
0,938747,11064,189,0,3351204724
0,938816,10966,218,0,3354532077
0,938720,11089,191,0,3357861171
0,938955,10860,185,0,3361194082
0,938900,10908,192,0,3364520725
0,938928,10891,181,0,3367867021
0,938862,10934,204,0,3371205149
0,938934,10869,197,0,3374561268
0,938980,10831,189,0,3377892092
0,938971,10870,159,0,3381229051
0,938964,10829,207,0,3384574812
0,938772,11023,205,0,3387915154
0,938855,10967,178,0,3391243061
0,938892,10914,194,0,3394568858
0,938720,11076,204,0,3397891107
0,938733,11053,214,0,3401226451
0,938775,11015,210,0,3404562357
0,938739,11027,234,0,3407895582
0,938606,11201,193,0,3411227861
0,938858,10969,173,0,3414555756
0,938896,10897,207,0,3417888862
0,938861,10962,177,0,3421217997
0,938872,10932,196,0,3424558176
0,939044,10762,194,0,3427880123
0,939032,10762,206,0,3431224018
0,938958,10863,179,0,3434568087
0,939230,10604,166,0,3437902316
0,939244,10560,196,0,3441232915
0,939019,10778,203,0,3444562182
0,938871,10917,212,0,3447893786
0,938923,10901,176,0,3451234857
0,938937,10844,219,0,3454569227
0,939091,10728,181,0,3457903211
0,939279,10515,206,0,3461231407
0,939024,10805,171,0,3464563813
0,939015,10813,172,0,3467912259
0,939124,10688,188,0,3471242590
0,939107,10715,178,0,3474575821
0,939074,10719,207,0,3477908053
0,938934,10874,192,0,3481248578
0,939012,10810,178,0,3484572260
0,939005,10794,201,0,3487905861
0,939076,10735,189,0,3491234642
0,939084,10742,174,0,3494565343
0,939045,10781,174,0,3497885813
0,939114,10695,191,0,3501214434
0,939176,10674,150,0,3504553276
0,939013,10766,221,0,3507882044
0,938964,10833,203,0,3511217946
0,939146,10668,186,0,3514544972
0,939105,10703,192,0,3517886962
0,938813,10989,198,0,3521211183
0,938723,11071,206,0,3524551113
0,938627,11189,184,0,3527879199
0,938881,10952,167,0,3531209524
0,938962,10876,162,0,3534534846
0,938948,10852,200,0,3537876693
0,938813,10983,204,0,3541207928
0,939054,10768,178,0,3544529964
0,939123,10694,183,0,3547851170
0,939287,10514,199,0,3551172706
0,939123,10684,193,0,3554504708
0,939118,10720,162,0,3557840174
0,939234,10574,192,0,3561168590
0,939318,10490,192,0,3564505176
0,939319,10522,159,0,3567832796
0,939235,10581,184,0,3571180624
0,939022,10773,205,0,3574507465
0,939043,10752,205,0,3577841651
0,938987,10791,222,0,3581163171
0,939003,10803,194,0,3584493114
0,938967,10835,198,0,3587823150
0,938715,11096,189,0,3591158803
