recipients,donors,transconjugants,segregadas,adaptations_number,cycle
322549,618932,8383,136,0,2465255647
321767,619900,8211,122,0,2468484105
320595,621062,8207,136,0,2471723410
319853,621828,8182,137,0,2474963025
318634,622887,8339,140,0,2478210203
317302,624192,8363,143,0,2481446795
316426,625059,8392,123,0,2484695367
315417,626024,8421,138,0,2487948198
314483,627003,8370,144,0,2491193395
313161,628265,8454,120,0,2494436492
312263,629211,8386,140,0,2497683707
311380,630204,8283,133,0,2500918428
310359,631307,8224,110,0,2504160208
309026,632652,8198,124,0,2507385029
308252,633412,8208,128,0,2510621466
307015,634664,8164,157,0,2513858393
305859,635701,8293,147,0,2517096197
304803,636732,8311,154,0,2520345742
303985,637686,8210,119,0,2523591192
302599,638992,8293,116,0,2526836808
301751,639870,8244,135,0,2530082339
300635,640999,8222,144,0,2533321891
299620,642041,8185,154,0,2536571882
298518,643142,8182,158,0,2539830036
297334,644234,8279,153,0,2543079603
296224,645390,8212,174,0,2546325791
295200,646428,8229,143,0,2549564755
293994,647722,8132,152,0,2552822418
293202,648548,8113,137,0,2556081253
292128,649658,8092,122,0,2559340140
290788,650997,8078,137,0,2562587435
289675,652072,8107,146,0,2565840498
288491,653348,8030,131,0,2569107161
287595,654190,8093,122,0,2572362573
286420,655330,8115,135,0,2575616967
285095,656441,8327,137,0,2578877642
284199,657366,8269,166,0,2582131200
282882,658794,8154,170,0,2585379118
281660,660013,8175,152,0,2588641787
280611,661090,8126,173,0,2591916211
279497,662138,8227,138,0,2595167797
278303,663491,8045,161,0,2598417224
277391,664390,8078,141,0,2601671209
276605,665313,7945,137,0,2604919087
275373,666487,8012,128,0,2608175178
274281,667612,7948,159,0,2611418113
273128,668690,8019,163,0,2614688800
271887,669756,8196,161,0,2617934515
270624,670939,8277,160,0,2621197417
269547,672071,8219,163,0,2624449421
268253,673309,8295,143,0,2627719769
267041,674642,8181,136,0,2630988798
265934,675743,8187,136,0,2634247133
265125,676623,8104,148,0,2637497940
263873,677757,8204,166,0,2640763983
262672,678834,8337,157,0,2644025409
261800,679721,8306,173,0,2647292688
260563,681083,8228,126,0,2650544054
259638,682181,8040,141,0,2653800050
258644,683154,8040,162,0,2657061474
257545,684203,8107,145,0,2660323706
256560,685257,8023,160,0,2663583961
255122,686469,8268,141,0,2666855669
254566,687155,8134,145,0,2670103553
253247,688349,8252,152,0,2673369665
252430,689282,8137,151,0,2676633425
251255,690360,8230,155,0,2679896618
250421,691260,8176,143,0,2683157642
249301,692468,8062,169,0,2686417121
248420,693444,7997,139,0,2689695424
247156,694730,7964,150,0,2692951561
246034,695827,7990,149,0,2696230835
244936,696870,8030,164,0,2699496111
244090,697723,8031,156,0,2702767909
243011,698706,8142,141,0,2706052005
242100,699697,8056,147,0,2709312904
240981,700685,8152,182,0,2712563972
239862,701763,8203,172,0,2715812250
238721,702819,8320,140,0,2719089215
237621,704004,8209,166,0,2722355907
236556,705011,8254,179,0,2725619029
235386,706354,8111,149,0,2728885450
234447,707292,8099,162,0,2732148534
233573,708217,8072,138,0,2735429064
232387,709537,7932,144,0,2738691363
231365,710523,7969,143,0,2741963723
230187,711658,7982,173,0,2745223241
229131,712654,8054,161,0,2748495982
228159,713692,7977,172,0,2751769705
227392,714630,7808,170,0,2755032116
226254,715737,7861,148,0,2758287738
225180,716892,7760,168,0,2761562788
224119,717889,7819,173,0,2764850645
223299,718692,7842,167,0,2768129566
221906,720111,7838,145,0,2771397860
221045,720906,7873,176,0,2774666582
220071,721929,7828,172,0,2777931901
219149,722821,7876,154,0,2781214397
218033,724056,7780,131,0,2784489960
217018,725154,7656,172,0,2787764361
215979,726053,7791,177,0,2791042923
214967,727003,7887,143,0,2794329354
213881,728016,7955,148,0,2797597003
212762,729056,8025,157,0,2800879352
211987,729974,7902,137,0,2804152625
211002,730897,7956,145,0,2807417005
209622,732342,7905,131,0,2810705797
208860,733154,7838,148,0,2813968939
207977,734025,7836,162,0,2817256253
206859,735156,7818,167,0,2820541926
205841,736081,7898,180,0,2823828237
204839,737083,7917,161,0,2827097990
203811,738090,7932,167,0,2830374588
202772,739067,7998,163,0,2833655656
201928,739976,7934,162,0,2836940975
200933,741191,7746,130,0,2840220908
199906,742106,7814,174,0,2843495613
199011,743137,7707,145,0,2846774246
198024,744142,7644,190,0,2850045882
197184,745017,7629,170,0,2853326362
196381,745830,7633,156,0,2856598128
195515,746846,7473,166,0,2859877598
194419,747832,7579,170,0,2863167984
193303,749068,7496,133,0,2866445592
192284,749912,7623,181,0,2869727562
191270,750972,7598,160,0,2872996209
190436,751864,7565,135,0,2876263807
189720,752550,7562,168,0,2879552350
188864,753493,7494,149,0,2882843577
187698,754529,7641,132,0,2886143338
186896,755418,7542,144,0,2889423767
185914,756357,7563,166,0,2892713590
185099,757056,7702,143,0,2895997381
183966,758070,7788,176,0,2899281266
182854,759218,7770,158,0,2902579159
181896,760219,7732,153,0,2905858729
180896,761293,7653,158,0,2909148419
179896,762275,7670,159,0,2912442753
178963,763210,7653,174,0,2915716696
177997,764024,7819,160,0,2918989825
177215,764947,7696,142,0,2922274001
176341,765940,7579,140,0,2925562993
175399,766826,7619,156,0,2928851491
174379,767836,7614,171,0,2932134975
173282,768981,7593,144,0,2935427807
172440,769913,7492,155,0,2938714573
171527,770883,7410,180,0,2942012521
170646,771755,7429,170,0,2945300648
169624,772663,7561,152,0,2948583332
168725,773556,7549,170,0,2951869249
167867,774459,7514,160,0,2955150328
166753,775477,7603,167,0,2958445624
165839,776200,7777,184,0,2961744031
164865,777236,7734,165,0,2965027606
164002,778200,7638,160,0,2968315794
162984,779230,7619,167,0,2971600521
162066,780267,7483,184,0,2974888734
161057,781285,7484,174,0,2978189071
160036,782236,7564,164,0,2981493766
159348,782959,7504,189,0,2984792449
158509,783707,7631,153,0,2988088747
157568,784701,7555,176,0,2991382038
156606,785606,7632,156,0,2994671144
155552,786708,7571,169,0,2997974162
154854,787302,7668,176,0,3001263143
153951,788357,7519,173,0,3004549304
153223,789122,7481,174,0,3007837823
152307,790173,7357,163,0,3011116812
151233,791095,7497,175,0,3014416547
150209,792261,7354,176,0,3017703472
149408,793074,7329,189,0,3021006388
148537,793828,7463,172,0,3024307820
147497,794929,7403,171,0,3027611624
146783,795625,7424,168,0,3030913246
146035,796435,7360,170,0,3034217436
144985,797375,7456,184,0,3037507021
144144,798347,7353,156,0,3040803213
143086,799311,7429,174,0,3044097979
142222,800374,7225,179,0,3047382181
141255,801306,7246,193,0,3050684874
140288,802292,7224,196,0,3053980546
139292,803182,7344,182,0,3057276329
138576,804080,7199,145,0,3060579776
137627,805034,7172,167,0,3063882812
136749,805881,7228,142,0,3067190376
135898,806759,7191,152,0,3070479010
135015,807607,7209,169,0,3073786391
134009,808564,7256,171,0,3077078121
133179,809405,7250,166,0,3080380730
132262,810379,7187,172,0,3083687727
131303,811355,7179,163,0,3086975744
130295,812293,7224,188,0,3090273265
129511,813148,7183,158,0,3093553231
128833,814018,6979,170,0,3096857456
127887,814957,6985,171,0,3100157716
127193,815715,6928,164,0,3103467110
126308,816589,6931,172,0,3106768919
125583,817434,6807,176,0,3110064147
124809,818290,6749,152,0,3113365050
124025,819142,6674,159,0,3116657725
123172,820077,6606,145,0,3119960168
122406,820874,6538,182,0,3123271071
121518,821770,6558,154,0,3126586305
120668,822630,6563,139,0,3129901944
119909,823367,6535,189,0,3133213738
118947,824386,6488,179,0,3136522605
118148,825323,6375,154,0,3139826477
117314,826002,6528,156,0,3143140233
116604,826592,6646,158,0,3146444124
115546,827575,6690,189,0,3149742272
114812,828365,6647,176,0,3153047431
113943,829263,6615,179,0,3156345926
113175,830201,6451,173,0,3159655678
112338,831075,6445,142,0,3162959803
111671,831765,6402,162,0,3166265465
110948,832563,6309,180,0,3169576346
110215,833377,6215,193,0,3172874048
109484,834232,6094,190,0,3176171433
108849,834908,6078,165,0,3179469938
108109,835515,6162,214,0,3182765952
107301,836284,6234,181,0,3186069995
106622,836984,6208,186,0,3189374871
105868,837729,6211,192,0,3192681847
105097,838693,6037,173,0,3195994221
104465,839387,5955,193,0,3199307407
103671,840187,5993,149,0,3202611010
102912,840879,6016,193,0,3205905821
102162,841642,5999,197,0,3209209347
101514,842331,5950,205,0,3212529218
100834,843001,5991,174,0,3215841347
100269,843615,5919,197,0,3219144354
99302,844516,6003,179,0,3222444930
98625,845116,6050,209,0,3225752099
97902,846000,5900,198,0,3229068156
97320,846676,5811,193,0,3232373013
96537,847364,5906,193,0,3235676346
95852,848007,5967,174,0,3238974654
95165,848841,5809,185,0,3242292577
94569,849488,5763,180,0,3245592463
93982,850085,5748,185,0,3248900953
93230,850923,5678,169,0,3252209442
92494,851624,5704,178,0,3255506711
91790,852267,5758,185,0,3258822147
91270,852694,5791,245,0,3262133892
90619,853486,5691,204,0,3265449917
90006,854247,5522,225,0,3268753517
89342,854878,5548,232,0,3272053173
88729,855479,5602,190,0,3275367683
88200,855979,5644,177,0,3278668433
87517,856749,5532,202,0,3281977106
86880,857515,5443,162,0,3285298963
86396,857929,5472,203,0,3288602457
85623,858740,5431,206,0,3291909598
85112,859285,5423,180,0,3295212840
84592,859852,5373,183,0,3298528246
84023,860415,5382,180,0,3301843605
83574,860915,5334,177,0,3305146745
82813,861636,5369,182,0,3308457927
82108,862361,5327,204,0,3311769099
81372,863214,5231,183,0,3315087869
80830,863814,5157,199,0,3318393398
80314,864401,5084,201,0,3321695802
79833,864807,5188,172,0,3325013330
79245,865542,5041,172,0,3328330185
78750,866014,5045,191,0,3331638040
78131,866610,5066,193,0,3334950272
77632,867096,5107,165,0,3338287686
77140,867575,5134,151,0,3341609873
76541,868174,5108,177,0,3344917136
76000,868793,5025,182,0,3348237221
75432,869370,5010,188,0,3351534580
75072,869710,5021,197,0,3354836141
74598,870207,5014,181,0,3358159762
74036,870836,4951,177,0,3361456249
73674,871308,4838,180,0,3364774606
73057,871908,4845,190,0,3368090459
72527,872410,4878,185,0,3371394009
72133,872834,4829,204,0,3374716134
71482,873526,4826,166,0,3378028522
70904,874176,4744,176,0,3381344195
