recipients,donors,transconjugants,segregadas,adaptations_number,cycle
264923,615331,50201,19545,0,2430808874
264971,615276,50085,19668,0,2434067021
265087,615120,50119,19674,0,2437319990
265167,615076,50276,19481,0,2440561280
265011,615167,50561,19261,0,2443805963
265189,615361,50407,19043,0,2447048748
265341,615260,50417,18982,0,2450302483
265189,615433,50402,18976,0,2453563596
265038,615630,50453,18879,0,2456815570
265099,615756,50443,18702,0,2460068293
265210,615674,50300,18816,0,2463316989
265303,616021,49916,18760,0,2466560099
265111,616212,49933,18744,0,2469800841
265148,615901,50431,18520,0,2473055109
265121,616298,50079,18502,0,2476293216
264750,616078,50622,18550,0,2479531071
264695,616267,50423,18615,0,2482786280
264707,616564,50400,18329,0,2486030033
264546,617170,49832,18452,0,2489276840
264553,617088,49982,18377,0,2492531574
264098,617205,50322,18375,0,2495783498
263810,617210,50443,18537,0,2499046780
263570,617447,50740,18243,0,2502304941
263930,617202,50785,18083,0,2505562047
264175,617589,50354,17882,0,2508803606
263908,617665,50663,17764,0,2512066562
263514,618044,50729,17713,0,2515324887
263725,618171,50560,17544,0,2518572833
263820,618556,50090,17534,0,2521820344
263561,618773,49988,17678,0,2525087563
263464,619181,49814,17541,0,2528342306
263034,619367,50085,17514,0,2531593370
263199,619248,49925,17628,0,2534843936
263500,619173,49806,17521,0,2538104622
262875,619674,49950,17501,0,2541352411
263155,619894,49552,17399,0,2544597616
262692,620116,49599,17593,0,2547852562
262501,620418,49587,17494,0,2551101921
262254,620755,49706,17285,0,2554345214
262085,621096,49520,17299,0,2557592554
261378,621649,49778,17195,0,2560854163
260946,621609,49930,17515,0,2564102106
260545,621847,50133,17475,0,2567352702
260538,621757,50063,17642,0,2570615075
260401,621697,50054,17848,0,2573859489
260380,622274,49643,17703,0,2577103430
260134,622480,49662,17724,0,2580357393
259302,623139,49568,17991,0,2583610964
259494,623680,48982,17844,0,2586868489
259652,624141,48777,17430,0,2590118024
259053,624767,48715,17465,0,2593381822
259192,624741,48368,17699,0,2596638819
258727,625252,48235,17786,0,2599899673
258357,625294,48602,17747,0,2603149281
257970,625716,48690,17624,0,2606401163
257501,625821,48859,17819,0,2609645039
257115,625940,49019,17926,0,2612902586
257052,625784,49250,17914,0,2616166692
256794,625779,49462,17965,0,2619422497
257364,625797,48866,17973,0,2622686067
257524,626049,48503,17924,0,2625931733
257012,626180,48661,18147,0,2629195277
256720,626210,48807,18263,0,2632445472
256482,626502,48624,18392,0,2635699081
256424,626594,48606,18376,0,2638947911
256392,626637,48642,18329,0,2642196305
256205,627045,48418,18332,0,2645446327
255941,627116,48527,18416,0,2648701682
255901,627492,48259,18348,0,2651952994
255130,627969,48586,18315,0,2655203536
255056,628302,48516,18126,0,2658466968
255139,628367,48233,18261,0,2661724712
255172,628407,48170,18251,0,2664968532
255105,628074,48423,18398,0,2668235938
254667,628611,48357,18365,0,2671484290
254851,628600,48305,18244,0,2674726335
254600,628820,48254,18326,0,2677989207
254745,629154,47887,18214,0,2681234403
254395,629754,47809,18042,0,2684487627
254140,629551,48047,18262,0,2687733786
253914,629976,47880,18230,0,2690995797
253731,630003,48072,18194,0,2694252181
253393,630190,48044,18373,0,2697501084
252944,630863,47799,18394,0,2700756737
252337,630825,48289,18549,0,2704007184
252045,630592,48680,18683,0,2707267293
251632,630956,48639,18773,0,2710527342
251570,631401,48416,18613,0,2713783942
251413,631658,48431,18498,0,2717044023
251183,631415,48809,18593,0,2720307241
251036,631564,48884,18516,0,2723550140
250494,631712,49192,18602,0,2726808778
250392,632067,49104,18437,0,2730073993
250416,632498,48675,18411,0,2733340031
250165,632995,48424,18416,0,2736590418
249309,633394,48655,18642,0,2739847106
249332,633559,48697,18412,0,2743089659
248913,633410,49125,18552,0,2746333541
248880,633623,49196,18301,0,2749589320
248861,634081,48938,18120,0,2752851050
248793,634505,48475,18227,0,2756109457
248654,634742,48389,18215,0,2759362011
248601,635255,48016,18128,0,2762621909
248441,635356,48110,18093,0,2765871071
247952,635814,48187,18047,0,2769124551
247692,635975,48255,18078,0,2772377131
247350,636963,47644,18043,0,2775629276
247388,637164,47204,18244,0,2778886355
247444,637312,47132,18112,0,2782151415
247110,637649,47031,18210,0,2785404076
247078,637746,46777,18399,0,2788656075
246747,638047,47005,18201,0,2791903495
246363,638453,46914,18270,0,2795175497
246072,638809,47011,18108,0,2798433021
246115,638941,46853,18091,0,2801685116
245541,639306,46835,18318,0,2804932915
245473,639408,47082,18037,0,2808187202
244942,639686,47396,17976,0,2811452056
244845,639548,47649,17958,0,2814693084
244636,640011,47594,17759,0,2817961460
244530,640213,47378,17879,0,2821203184
244514,640059,47576,17851,0,2824451864
244858,640255,47154,17733,0,2827709678
244686,640631,46849,17834,0,2830970843
244615,640367,46957,18061,0,2834224727
243524,641126,47177,18173,0,2837478503
243694,641319,47070,17917,0,2840727876
243298,641616,46977,18109,0,2843981411
243574,641787,46670,17969,0,2847239800
243735,641602,46615,18048,0,2850497921
243764,641652,46466,18118,0,2853760989
243450,641798,46567,18185,0,2857011747
243059,641785,46578,18578,0,2860270733
242854,641916,46656,18574,0,2863509989
242884,642136,46354,18626,0,2866768324
242955,642212,46214,18619,0,2870009908
243072,642225,46292,18411,0,2873274610
242986,642367,46292,18355,0,2876526882
243044,642310,46468,18178,0,2879784248
242465,643056,46337,18142,0,2883042536
241985,643402,46427,18186,0,2886291280
241902,643189,46645,18264,0,2889554366
241865,643162,46743,18230,0,2892811323
241353,643597,46595,18455,0,2896065744
241618,643746,46096,18540,0,2899329177
241922,643622,46160,18296,0,2902588521
241442,644353,46165,18040,0,2905855013
241786,644391,45867,17956,0,2909121608
241305,644505,46276,17914,0,2912376870
241445,644667,46125,17763,0,2915643304
241266,644294,46594,17846,0,2918914531
241366,644263,46613,17758,0,2922178583
241204,644809,46470,17517,0,2925431617
240857,645005,46399,17739,0,2928687944
240573,645336,46281,17810,0,2931949629
240565,645558,46018,17859,0,2935199842
240387,645677,46058,17878,0,2938459284
240335,645925,45767,17973,0,2941732499
239786,646489,45687,18038,0,2944987915
239958,646280,45563,18199,0,2948244542
239792,646291,45633,18284,0,2951513476
239523,646390,45803,18284,0,2954777980
239353,646505,45465,18677,0,2958034270
239368,646584,45488,18560,0,2961289469
239183,646707,45546,18564,0,2964553654
238996,647280,45005,18719,0,2967813692
238876,647460,44863,18801,0,2971069380
238757,647838,44488,18917,0,2974328991
238409,648596,44245,18750,0,2977588431
238246,649009,44166,18579,0,2980851965
238146,649258,44098,18498,0,2984109516
237642,649918,44158,18282,0,2987362274
237615,649854,44306,18225,0,2990611475
237193,650438,44127,18242,0,2993868999
236979,650634,44012,18375,0,2997126063
237074,650661,43941,18324,0,3000382143
236400,650902,44414,18284,0,3003648287
236269,650884,44529,18318,0,3006911501
236232,651201,44178,18389,0,3010176207
235988,651257,44394,18361,0,3013419380
235603,651667,44382,18348,0,3016673574
235356,651752,44341,18551,0,3019929638
235569,651757,44195,18479,0,3023173740
235525,651789,44098,18588,0,3026432924
235641,651795,44127,18437,0,3029685077
235584,652191,43855,18370,0,3032949484
235471,652475,43738,18316,0,3036208802
235101,652613,43825,18461,0,3039459387
235011,652908,43679,18402,0,3042713168
234601,653313,43756,18330,0,3045947557
234481,653193,44065,18261,0,3049211309
234219,653717,44001,18063,0,3052469360
234225,653883,43774,18118,0,3055723037
234030,653783,44102,18085,0,3058995354
233966,653770,44042,18222,0,3062244236
233391,654112,44027,18470,0,3065501676
233098,653903,44412,18587,0,3068759378
233031,654269,44177,18523,0,3072034572
232944,654237,44228,18591,0,3075296564
232879,654152,44255,18714,0,3078574324
232783,654832,43763,18622,0,3081839452
232468,654743,44114,18675,0,3085093131
232113,654522,44381,18984,0,3088341980
232234,654651,44172,18943,0,3091586119
231886,654843,44209,19062,0,3094846861
231737,654738,44485,19040,0,3098114106
231649,654827,44552,18972,0,3101369986
231510,654886,44608,18996,0,3104627973
231305,654988,44858,18849,0,3107891587
231390,654991,44681,18938,0,3111158301
231408,654991,44597,19004,0,3114425362
230967,655212,44660,19161,0,3117686536
230953,655228,44741,19078,0,3120951464
231366,655200,44187,19247,0,3124206793
231215,655506,44113,19166,0,3127473560
231112,655349,44457,19082,0,3130734964
230988,655202,44671,19139,0,3134002975
230722,655764,44491,19023,0,3137258003
230745,655761,44676,18818,0,3140524336
230507,656162,44543,18788,0,3143799607
230395,656373,44572,18660,0,3147063272
230259,656680,44520,18541,0,3150325789
230210,657064,43943,18783,0,3153592285
230299,656953,43892,18856,0,3156852621
230188,657209,43756,18847,0,3160107410
230135,657251,43931,18683,0,3163356562
229833,657413,43967,18787,0,3166613602
229089,658044,44136,18731,0,3169857897
229350,657936,43916,18798,0,3173118514
229149,658274,43853,18724,0,3176379440
229233,658123,43990,18654,0,3179638196
229089,658227,44073,18611,0,3182906787
228843,658281,44306,18570,0,3186181931
228619,658595,44096,18690,0,3189433495
228559,658656,44150,18635,0,3192692738
228396,658864,43999,18741,0,3195953444
227762,659465,43828,18945,0,3199217077
227561,659834,43983,18622,0,3202471898
227481,660039,43861,18619,0,3205735317
227282,660583,43645,18490,0,3208996662
226927,660748,43862,18463,0,3212273863
227140,661054,43490,18316,0,3215523264
226900,661280,43780,18040,0,3218784441
226624,662033,43377,17966,0,3222056621
226460,662276,43193,18071,0,3225307653
226377,662445,43042,18136,0,3228568571
226232,662827,42725,18216,0,3231830205
225872,663131,42653,18344,0,3235079210
225760,663213,42769,18258,0,3238349337
225509,663689,42572,18230,0,3241623449
225066,664261,42446,18227,0,3244883849
224830,664207,42654,18309,0,3248148924
224453,664592,42599,18356,0,3251415369
224335,664728,42508,18429,0,3254675053
224320,664982,42234,18464,0,3257925633
224060,665255,41949,18736,0,3261185046
223908,665063,42357,18672,0,3264454921
223544,665239,42558,18659,0,3267730272
223148,665535,42664,18653,0,3270995557
223075,665392,42736,18797,0,3274247954
223126,665748,42660,18466,0,3277509291
223078,665761,42692,18469,0,3280762753
223005,665969,42668,18358,0,3284012091
222676,666347,42618,18359,0,3287270247
222513,666355,42896,18236,0,3290537353
222094,666510,43183,18213,0,3293789890
221842,667349,42668,18141,0,3297054027
221760,667303,42911,18026,0,3300313656
221476,667494,42882,18148,0,3303575591
221233,667598,43055,18114,0,3306830639
220744,668358,42641,18257,0,3310091669
220436,668800,42532,18232,0,3313353570
220258,668817,42533,18392,0,3316618942
220155,669498,42223,18124,0,3319878014
219926,669598,42276,18200,0,3323133886
219089,670050,42716,18145,0,3326399146
218782,670302,42819,18097,0,3329653626
218749,670373,42935,17943,0,3332928797
218532,670418,43152,17898,0,3336182411
218272,670993,42908,17827,0,3339434763
217711,671484,42989,17816,0,3342712818
217711,671619,43022,17648,0,3345982451
217644,672220,42665,17471,0,3349237029
217447,672585,42358,17610,0,3352501751
217004,672545,42571,17880,0,3355784619
216821,672476,42736,17967,0,3359040023
216269,672730,42929,18072,0,3362308159
215800,673488,42605,18107,0,3365565655
215697,673286,42746,18271,0,3368840980
215583,673767,42468,18182,0,3372115591
215350,673846,42337,18467,0,3375374258
215049,674283,42057,18611,0,3378640496
214837,674375,42055,18733,0,3381895428
214779,674514,41979,18728,0,3385162057
214530,674783,41999,18688,0,3388422297
214772,674612,41864,18752,0,3391691605
214803,674420,42040,18737,0,3394947681
214859,674497,42172,18472,0,3398205294
214960,674296,42227,18517,0,3401469372
215018,674505,41860,18617,0,3404730536
214875,674603,41891,18631,0,3407990318
214442,674940,41842,18776,0,3411238971
214278,675213,41692,18817,0,3414491058
214074,675406,41575,18945,0,3417749308
213654,675498,41866,18982,0,3421012223
213683,675494,42003,18820,0,3424285350
213258,675817,42148,18777,0,3427558091
213421,675961,41951,18667,0,3430827576
212856,676460,41967,18717,0,3434098706
212447,676564,42348,18641,0,3437363805
212493,676349,42488,18670,0,3440624703
212168,676551,42629,18652,0,3443887896
211948,677117,42406,18529,0,3447147062
211539,677317,42481,18663,0,3450409279
211765,677095,42540,18600,0,3453671231
211352,677627,42419,18602,0,3456939737
210798,678484,41980,18738,0,3460201179
210904,678468,41793,18835,0,3463461026
210891,678571,41829,18709,0,3466735936
210981,679038,41361,18620,0,3470001188
211338,679148,41310,18204,0,3473269839
211405,679250,41000,18345,0,3476540760
211197,679744,40692,18367,0,3479801628
210903,679715,40877,18505,0,3483075369
