recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944112,5097,109,682,0,2518936879
944098,5112,94,696,0,2521938325
944206,5029,80,685,0,2524924655
944200,5023,69,708,0,2527912615
944128,5103,93,676,0,2530907849
944231,4990,92,687,0,2533910371
944325,4916,73,686,0,2536898195
944340,4927,55,678,0,2539896404
944332,4918,76,674,0,2542890527
944289,4911,87,713,0,2545896927
944391,4862,93,654,0,2548904113
944474,4774,81,671,0,2551898702
944417,4813,77,693,0,2554884903
944379,4814,67,740,0,2557883481
944456,4720,58,766,0,2560884209
944411,4724,64,801,0,2563884115
944346,4776,82,796,0,2566890896
944362,4724,85,829,0,2569898108
944340,4719,80,861,0,2572896692
944280,4757,90,873,0,2575891842
944335,4729,86,850,0,2578895991
944400,4707,100,793,0,2581892937
944410,4748,86,756,0,2584887780
944410,4719,86,785,0,2587878511
944479,4678,81,762,0,2590870967
944449,4681,74,796,0,2593864102
944432,4709,65,794,0,2596854737
944365,4736,77,822,0,2599852188
944363,4735,91,811,0,2602859760
944314,4754,95,837,0,2605861580
944373,4755,76,796,0,2608866206
944449,4692,71,788,0,2611862775
944352,4775,64,809,0,2614859662
944384,4750,85,781,0,2617864119
944501,4658,76,765,0,2620860234
944381,4707,86,826,0,2623855724
944261,4798,97,844,0,2626850077
944302,4797,93,808,0,2629846800
944313,4814,98,775,0,2632839666
944351,4765,81,803,0,2635840474
944273,4823,74,830,0,2638833028
944239,4844,70,847,0,2641830573
944145,4992,72,791,0,2644818888
944140,4993,63,804,0,2647812624
944138,4986,77,799,0,2650810605
944141,4963,75,821,0,2653801893
944086,4998,69,847,0,2656801940
944094,4949,70,887,0,2659792029
944062,4966,68,904,0,2662772600
944093,4915,76,916,0,2665764470
944102,4912,79,907,0,2668763593
944016,5004,94,886,0,2671750919
943935,5070,99,896,0,2674748666
943839,5152,121,888,0,2677741653
943827,5183,133,857,0,2680730930
943857,5189,123,831,0,2683715830
943829,5150,141,880,0,2686715914
943711,5248,159,882,0,2689706394
943754,5228,137,881,0,2692709413
943745,5238,121,896,0,2695696334
943672,5294,120,914,0,2698703236
943706,5280,114,900,0,2701694466
943703,5290,135,872,0,2704695545
943754,5242,117,887,0,2707684000
943639,5369,133,859,0,2710675878
943659,5313,145,883,0,2713685581
943620,5408,144,828,0,2716692956
943704,5298,136,862,0,2719678921
943730,5290,126,854,0,2722668882
943678,5369,125,828,0,2725659565
943510,5532,122,836,0,2728651865
943604,5441,104,851,0,2731658536
943624,5430,110,836,0,2734649545
943686,5427,96,791,0,2737640105
943737,5393,113,757,0,2740631331
943606,5523,113,758,0,2743618720
943584,5513,88,815,0,2746618464
943585,5507,84,824,0,2749614346
943535,5584,84,797,0,2752599379
943521,5611,78,790,0,2755596372
943454,5682,86,778,0,2758595347
943343,5739,98,820,0,2761588764
943363,5730,97,810,0,2764582210
943264,5872,97,767,0,2767584252
943170,5939,115,776,0,2770580740
943262,5844,120,774,0,2773596342
943073,5949,140,838,0,2776589732
942995,6043,123,839,0,2779586356
943051,6032,126,791,0,2782577862
943067,6070,105,758,0,2785570303
943040,6069,108,783,0,2788554325
943016,6059,139,786,0,2791557208
943066,6010,115,809,0,2794559783
943047,6035,104,814,0,2797544593
943030,6046,112,812,0,2800540989
942982,6077,116,825,0,2803530436
942969,6064,103,864,0,2806518621
942840,6178,109,873,0,2809507678
942891,6140,108,861,0,2812499369
942874,6168,106,852,0,2815498368
942784,6206,128,882,0,2818502339
942760,6194,128,918,0,2821503176
942711,6246,134,909,0,2824500901
942674,6297,146,883,0,2827492364
942677,6283,145,895,0,2830496132
942576,6391,130,903,0,2833492832
942622,6358,122,898,0,2836490319
942630,6348,126,896,0,2839494347
942503,6443,125,929,0,2842486019
942495,6426,128,951,0,2845480501
942527,6402,125,946,0,2848469971
942478,6446,108,968,0,2851469446
942586,6395,81,938,0,2854455481
942453,6496,95,956,0,2857442065
942474,6468,103,955,0,2860430957
942389,6539,99,973,0,2863437469
942411,6558,94,937,0,2866431499
942379,6623,102,896,0,2869411078
942487,6541,104,868,0,2872399917
942503,6488,87,922,0,2875383259
942467,6488,104,941,0,2878380658
942462,6510,114,914,0,2881366640
942446,6494,127,933,0,2884359854
942376,6576,153,895,0,2887357380
942361,6572,152,915,0,2890343307
942342,6607,138,913,0,2893345521
942437,6539,149,875,0,2896343846
942415,6581,148,856,0,2899344962
942433,6595,134,838,0,2902338396
942436,6604,147,813,0,2905328828
942511,6486,159,844,0,2908324486
942504,6483,166,847,0,2911318820
942535,6514,137,814,0,2914306350
942585,6463,128,824,0,2917309568
942552,6488,142,818,0,2920307318
942546,6580,125,749,0,2923303462
942537,6583,122,758,0,2926310877
942496,6656,107,741,0,2929309548
942458,6696,98,748,0,2932302761
942491,6672,95,742,0,2935298251
942533,6630,74,763,0,2938287214
942526,6619,83,772,0,2941277250
942530,6617,73,780,0,2944261319
942516,6649,69,766,0,2947256295
942496,6613,83,808,0,2950264167
942558,6564,89,789,0,2953256536
942584,6545,97,774,0,2956255456
942452,6671,107,770,0,2959252800
942523,6600,122,755,0,2962236366
942416,6692,139,753,0,2965240270
942450,6699,131,720,0,2968245924
942402,6738,150,710,0,2971247218
942430,6712,137,721,0,2974253407
942364,6755,119,762,0,2977250151
942303,6834,121,742,0,2980248468
942240,6914,127,719,0,2983242914
942179,6946,148,727,0,2986234833
942338,6820,143,699,0,2989216891
942289,6810,160,741,0,2992210831
942289,6854,153,704,0,2995209209
942201,6936,155,708,0,2998190713
942172,6962,157,709,0,3001186062
942171,6955,155,719,0,3004187135
942078,7059,156,707,0,3007166183
942214,6907,147,732,0,3010160882
942173,6946,148,733,0,3013156630
942102,7022,143,733,0,3016156966
942183,6938,133,746,0,3019138546
942149,6993,139,719,0,3022137421
942054,7077,164,705,0,3025131884
942041,7083,161,715,0,3028132834
942035,7126,144,695,0,3031124359
942004,7140,129,727,0,3034118291
942016,7150,122,712,0,3037118978
941984,7234,107,675,0,3040120984
941930,7299,95,676,0,3043104815
941886,7330,122,662,0,3046096311
941724,7420,136,720,0,3049092674
941702,7436,136,726,0,3052086834
941768,7366,151,715,0,3055089489
941756,7377,156,711,0,3058090295
941676,7459,146,719,0,3061084328
941715,7423,138,724,0,3064074766
941782,7399,131,688,0,3067067268
941710,7482,115,693,0,3070067380
941723,7547,108,622,0,3073065066
941718,7537,117,628,0,3076061103
941594,7618,119,669,0,3079047317
941574,7650,128,648,0,3082035484
941561,7636,129,674,0,3085028842
941499,7680,123,698,0,3088019121
941555,7615,113,717,0,3091017041
941405,7693,122,780,0,3094011089
941355,7716,125,804,0,3097000895
941363,7684,114,839,0,3099998219
941226,7751,137,886,0,3103005265
941210,7751,151,888,0,3106000076
941340,7672,165,823,0,3108989859
941401,7631,143,825,0,3111990489
941266,7793,132,809,0,3114998336
941174,7889,123,814,0,3117991181
941192,7852,140,816,0,3120994798
941244,7819,135,802,0,3123984380
941122,7936,157,785,0,3126975810
941066,7986,166,782,0,3129969679
941100,7978,165,757,0,3132958547
941041,7986,174,799,0,3135949150
940950,8088,174,788,0,3138940402
940931,8088,168,813,0,3141937551
940940,8079,160,821,0,3144939151
941017,8012,157,814,0,3147932439
941049,7982,166,803,0,3150920239
941123,7891,189,797,0,3153916793
941083,7899,185,833,0,3156907482
941011,8016,185,788,0,3159902411
940972,8027,173,828,0,3162901450
940898,8128,171,803,0,3165901330
940984,8070,158,788,0,3168902315
940923,8107,157,813,0,3171904280
940884,8147,165,804,0,3174891196
940849,8163,154,834,0,3177877888
940718,8265,144,873,0,3180869628
940782,8209,113,896,0,3183862501
940649,8356,124,871,0,3186864992
940639,8418,130,813,0,3189868350
940550,8515,134,801,0,3192870753
940491,8559,128,822,0,3195854162
940434,8636,117,813,0,3198841870
940414,8619,140,827,0,3201848076
940425,8653,132,790,0,3204841159
940353,8689,144,814,0,3207827505
940309,8731,144,816,0,3210835412
940193,8845,168,794,0,3213840757
940117,8908,197,778,0,3216840348
940122,8926,174,778,0,3219839596
