recipients,donors,transconjugants,segregadas,adaptations_number,cycle
88729,856449,2520,2302,0,2304436747
88277,856722,2611,2390,0,2307443960
87672,857388,2507,2433,0,2310455420
87332,857806,2483,2379,0,2313454126
86863,858372,2520,2245,0,2316448116
86410,858917,2477,2196,0,2319453529
86068,859365,2420,2147,0,2322452463
85904,859480,2400,2216,0,2325453945
85421,860096,2358,2125,0,2328453046
85090,860409,2323,2178,0,2331450396
84717,860872,2250,2161,0,2334454634
84617,860990,2222,2171,0,2337459609
84131,861482,2182,2205,0,2340460959
83647,861894,2256,2203,0,2343453413
83329,862110,2299,2262,0,2346442866
82688,862701,2278,2333,0,2349439579
82506,862916,2321,2257,0,2352448839
82126,863302,2285,2287,0,2355450563
81629,863804,2258,2309,0,2358454801
81322,864239,2138,2301,0,2361455786
80926,864506,2216,2352,0,2364457860
80518,865096,2157,2229,0,2367465228
80183,865418,2165,2234,0,2370458049
79883,865733,2106,2278,0,2373460827
79437,866201,2188,2174,0,2376470995
79094,866475,2290,2141,0,2379470304
78673,866949,2273,2105,0,2382463887
78330,867302,2279,2089,0,2385461284
78062,867595,2214,2129,0,2388449425
77431,868178,2145,2246,0,2391454904
77061,868430,2265,2244,0,2394451062
76810,868715,2307,2168,0,2397443271
76379,869081,2259,2281,0,2400448295
75895,869686,2142,2277,0,2403451660
75608,870027,2134,2231,0,2406450486
75134,870548,2103,2215,0,2409450486
74821,870903,2098,2178,0,2412451786
74345,871389,2135,2131,0,2415447548
73883,871638,2212,2267,0,2418434082
73479,872025,2181,2315,0,2421438466
73165,872308,2173,2354,0,2424426322
72775,872751,2139,2335,0,2427426017
72491,873076,2194,2239,0,2430415617
72267,873244,2261,2228,0,2433418783
71898,873807,2175,2120,0,2436420018
71323,874373,2225,2079,0,2439431603
70984,874653,2252,2111,0,2442428460
70781,874737,2207,2275,0,2445428153
70353,875223,2247,2177,0,2448421244
69897,875804,2202,2097,0,2451419026
69615,876218,2134,2033,0,2454405364
69354,876472,2159,2015,0,2457400646
69023,876704,2123,2150,0,2460399052
68647,877151,2127,2075,0,2463399685
68285,877622,2108,1985,0,2466403833
68032,877849,2119,2000,0,2469402596
67617,878222,2175,1986,0,2472397082
67208,878669,2170,1953,0,2475405850
66821,879024,2143,2012,0,2478413908
66435,879247,2280,2038,0,2481413912
66118,879702,2188,1992,0,2484417534
65797,880098,2111,1994,0,2487419501
65381,880487,2036,2096,0,2490420173
64865,880985,2076,2074,0,2493420357
64564,881202,2106,2128,0,2496427032
64192,881563,2068,2177,0,2499418399
63868,881875,2058,2199,0,2502406396
63264,882477,2051,2208,0,2505399255
62791,882814,2183,2212,0,2508398418
62606,883119,2128,2147,0,2511401368
62215,883473,2161,2151,0,2514404589
61933,883827,2085,2155,0,2517417503
61788,883919,2110,2183,0,2520413809
61304,884408,2093,2195,0,2523412334
60993,884687,2119,2201,0,2526409230
60782,884884,2078,2256,0,2529410464
60474,885215,2038,2273,0,2532403081
60203,885492,2060,2245,0,2535397597
59898,885843,2095,2164,0,2538404742
59530,886105,2105,2260,0,2541412010
59126,886470,2056,2348,0,2544411777
58829,886884,2067,2220,0,2547420760
58578,886985,2079,2358,0,2550411713
58219,887484,2043,2254,0,2553407979
57813,887905,2022,2260,0,2556405168
57258,888618,2024,2100,0,2559397082
56951,888975,2029,2045,0,2562392017
56727,889254,1981,2038,0,2565395241
56390,889541,1966,2103,0,2568397472
56053,889885,1910,2152,0,2571402961
55804,890007,1997,2192,0,2574399816
55444,890321,1993,2242,0,2577392135
55116,890726,1998,2160,0,2580393514
54965,890960,1928,2147,0,2583386802
54554,891279,1951,2216,0,2586370737
54077,891713,1928,2282,0,2589376475
53842,891907,1927,2324,0,2592370158
53609,892128,1929,2334,0,2595369982
53387,892444,1930,2239,0,2598369078
53195,892540,1937,2328,0,2601376042
52798,892994,1930,2278,0,2604378275
52502,893258,1999,2241,0,2607373155
52171,893629,2002,2198,0,2610365892
51889,893904,1983,2224,0,2613368759
51598,894273,1937,2192,0,2616370344
51367,894436,2007,2190,0,2619355923
50946,894909,1940,2205,0,2622354847
50576,895388,1915,2121,0,2625348892
50312,895599,1900,2189,0,2628345516
50060,895869,1895,2176,0,2631344912
49666,896188,1941,2205,0,2634358799
49161,896693,1989,2157,0,2637354155
48969,896932,1899,2200,0,2640361281
48668,897329,1868,2135,0,2643371101
48345,897742,1781,2132,0,2646375823
48134,897929,1835,2102,0,2649365255
47901,898183,1826,2090,0,2652361752
47644,898482,1765,2109,0,2655368850
47348,898753,1731,2168,0,2658369526
46977,899210,1804,2009,0,2661374631
46701,899385,1745,2169,0,2664373613
46355,899638,1753,2254,0,2667373473
46077,899902,1749,2272,0,2670379405
45898,900008,1809,2285,0,2673386819
45575,900411,1807,2207,0,2676385312
45357,900624,1845,2174,0,2679398111
45027,900972,1872,2129,0,2682394828
44708,901305,1862,2125,0,2685396134
44386,901703,1830,2081,0,2688386149
44076,901962,1909,2053,0,2691385871
43662,902377,1849,2112,0,2694390712
43369,902661,1799,2171,0,2697395294
43163,902864,1754,2219,0,2700387173
43034,903118,1722,2126,0,2703388459
42725,903598,1720,1957,0,2706390198
42354,903849,1723,2074,0,2709387105
42035,904281,1667,2017,0,2712382218
41809,904481,1722,1988,0,2715379171
41431,904841,1711,2017,0,2718375532
41172,905102,1758,1968,0,2721383545
40994,905055,1756,2195,0,2724378231
40718,905322,1804,2156,0,2727375157
40296,905826,1818,2060,0,2730377756
40142,905975,1790,2093,0,2733361213
39968,906161,1718,2153,0,2736354607
39595,906501,1702,2202,0,2739353766
39304,906735,1701,2260,0,2742351906
39102,906958,1743,2197,0,2745341624
38727,907306,1776,2191,0,2748343472
38584,907451,1749,2216,0,2751334207
38295,907717,1777,2211,0,2754317477
38021,907941,1761,2277,0,2757324443
37835,908181,1697,2287,0,2760322552
37569,908495,1673,2263,0,2763323977
37250,908899,1631,2220,0,2766320584
37023,909152,1656,2169,0,2769325244
36925,909169,1625,2281,0,2772316959
36532,909478,1688,2302,0,2775307538
36383,909691,1639,2287,0,2778320255
36165,910016,1565,2254,0,2781313699
35962,910236,1587,2215,0,2784307890
35713,910463,1609,2215,0,2787304997
35504,910623,1675,2198,0,2790297061
35349,910772,1581,2298,0,2793292514
35119,910953,1650,2278,0,2796296631
34822,911319,1644,2215,0,2799287279
34582,911599,1616,2203,0,2802283848
34219,911955,1572,2254,0,2805287922
34092,912161,1554,2193,0,2808281333
33971,912288,1500,2241,0,2811271572
33720,912556,1458,2266,0,2814274604
33474,912649,1510,2367,0,2817270713
33239,912835,1546,2380,0,2820261764
32997,913083,1580,2340,0,2823251687
32875,913244,1620,2261,0,2826252832
32528,913600,1581,2291,0,2829244457
32468,913713,1572,2247,0,2832237699
32259,913904,1585,2252,0,2835249533
32136,914128,1506,2230,0,2838231975
31962,914315,1458,2265,0,2841230838
31663,914650,1444,2243,0,2844226020
31491,914829,1435,2245,0,2847211579
31428,914893,1404,2275,0,2850202411
31230,915318,1358,2094,0,2853180540
30967,915518,1340,2175,0,2856178491
30681,915732,1414,2173,0,2859189210
30429,915930,1481,2160,0,2862175922
30366,915924,1487,2223,0,2865177681
30116,916168,1460,2256,0,2868189515
29815,916426,1490,2269,0,2871179813
29478,916626,1499,2397,0,2874179671
29254,916821,1469,2456,0,2877176945
29062,917101,1443,2394,0,2880175664
28900,917303,1510,2287,0,2883157123
28767,917483,1496,2254,0,2886160570
28623,917652,1472,2253,0,2889155663
28423,917912,1461,2204,0,2892143558
28373,917938,1420,2269,0,2895142429
28174,918070,1410,2346,0,2898143665
27947,918357,1427,2269,0,2901134650
27663,918701,1385,2251,0,2904132779
27412,919012,1394,2182,0,2907127659
27228,919243,1431,2098,0,2910135640
27193,919290,1345,2172,0,2913143644
26949,919566,1344,2141,0,2916135828
26841,919701,1372,2086,0,2919142270
26725,919787,1403,2085,0,2922135667
26547,920055,1288,2110,0,2925125810
26390,920253,1291,2066,0,2928114396
26233,920228,1329,2210,0,2931108479
26065,920334,1325,2276,0,2934107755
25828,920588,1276,2308,0,2937118922
25646,920719,1277,2358,0,2940109984
25623,920761,1244,2372,0,2943110511
25322,921136,1261,2281,0,2946117774
25082,921270,1307,2341,0,2949123988
24881,921395,1338,2386,0,2952132080
24721,921741,1308,2230,0,2955115926
24548,921865,1307,2280,0,2958118262
24306,922167,1336,2191,0,2961122736
24039,922465,1310,2186,0,2964124228
23912,922629,1279,2180,0,2967121524
23725,922742,1318,2215,0,2970118600
23501,922984,1289,2226,0,2973118661
23220,923246,1279,2255,0,2976113474
23076,923372,1320,2232,0,2979118337
22854,923561,1298,2287,0,2982117258
22647,923757,1339,2257,0,2985101738
22429,923858,1401,2312,0,2988100839
22302,924116,1335,2247,0,2991096061
22239,924220,1283,2258,0,2994082615
22030,924467,1255,2248,0,2997085416
21913,924576,1288,2223,0,3000098353
21774,924753,1247,2226,0,3003095814
21634,924848,1193,2325,0,3006090147
21496,925112,1199,2193,0,3009098265
21336,925210,1199,2255,0,3012090132
21185,925373,1191,2251,0,3015081654
21028,925599,1189,2184,0,3018085673
20965,925707,1210,2118,0,3021084889
20782,925786,1239,2193,0,3024084307
20639,926070,1189,2102,0,3027083438
20501,926137,1239,2123,0,3030087082
20415,926236,1232,2117,0,3033074267
20368,926354,1184,2094,0,3036069200
20172,926541,1176,2111,0,3039054690
20062,926583,1237,2118,0,3042046594
19867,926758,1213,2162,0,3045053277
19613,926992,1219,2176,0,3048045966
19489,927101,1206,2204,0,3051046336
19198,927447,1239,2116,0,3054038428
18943,927643,1244,2170,0,3057036445
18862,927857,1213,2068,0,3060034668
18694,927987,1302,2017,0,3063030218
18477,928294,1198,2031,0,3066023831
18347,928462,1156,2035,0,3069021960
18160,928524,1186,2130,0,3072033996
17845,928744,1204,2207,0,3075030584
17693,928896,1188,2223,0,3078043488
17482,929191,1223,2104,0,3081034986
17409,929326,1235,2030,0,3084037110
17224,929328,1264,2184,0,3087024350
16918,929593,1240,2249,0,3090017736
16746,929689,1241,2324,0,3093011735
16588,929846,1238,2328,0,3096008707
16615,929963,1126,2296,0,3098993621
16435,930134,1186,2245,0,3101986698
16293,930369,1085,2253,0,3104983811
16113,930567,1166,2154,0,3107994487
15987,930618,1173,2222,0,3110982361
15871,930719,1189,2221,0,3113971916
15672,930907,1175,2246,0,3116971328
15567,930984,1124,2325,0,3119972496
15503,931050,1159,2288,0,3122973399
15386,931185,1129,2300,0,3125961856
15346,931218,1155,2281,0,3128952113
15166,931480,1130,2224,0,3131951402
15097,931575,1142,2186,0,3134942509
14953,931756,1103,2188,0,3137942118
14842,931964,1066,2128,0,3140938243
14714,932051,1109,2126,0,3143936164
14590,932232,1119,2059,0,3146923040
14374,932470,1053,2103,0,3149919514
14296,932537,1053,2114,0,3152931656
14092,932764,1066,2078,0,3155926814
14033,932777,1076,2114,0,3158923882
13981,932835,1072,2112,0,3161914858
13904,932961,1047,2088,0,3164913344
13594,933202,1117,2087,0,3167899841
13610,933045,1110,2235,0,3170887565
13380,933318,1090,2212,0,3173878445
13272,933353,1096,2279,0,3176875132
13153,933549,1088,2210,0,3179872763
13095,933638,1053,2214,0,3182879151
12954,933793,1065,2188,0,3185880841
12891,933855,1058,2196,0,3188891068
12839,933910,1065,2186,0,3191894526
12600,934036,1100,2264,0,3194890465
12506,934073,1091,2330,0,3197891970
12348,934202,1100,2350,0,3200891677
12207,934474,1074,2245,0,3203888599
12158,934548,1059,2235,0,3206887620
12066,934649,985,2300,0,3209884951
11970,934728,1023,2279,0,3212883706
11720,934929,1052,2299,0,3215875622
11559,935107,1060,2274,0,3218874445
11375,935356,1040,2229,0,3221858077
11207,935413,1023,2357,0,3224856179
11079,935539,1048,2334,0,3227859596
11041,935550,1072,2337,0,3230877985
