recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948030,1798,172,0,2786067869
0,948113,1725,162,0,2789400998
0,948164,1634,202,0,2792735346
0,948111,1686,203,0,2796073070
0,948147,1659,194,0,2799411771
0,948126,1651,223,0,2802737353
0,948224,1570,206,0,2806066031
0,948209,1580,211,0,2809388665
0,948201,1603,196,0,2812725537
0,948222,1601,177,0,2816070340
0,948236,1589,175,0,2819411567
0,948117,1658,225,0,2822746577
0,948188,1623,189,0,2826074411
0,948187,1616,197,0,2829411768
0,948203,1611,186,0,2832759946
0,948155,1664,181,0,2836096820
0,948183,1610,207,0,2839435769
0,948261,1546,193,0,2842773394
0,948284,1493,223,0,2846106390
0,948316,1501,183,0,2849454289
0,948240,1576,184,0,2852789958
0,948197,1614,189,0,2856109617
0,948227,1579,194,0,2859445757
0,948231,1546,223,0,2862779225
0,948284,1542,174,0,2866107229
0,948300,1504,196,0,2869436883
0,948190,1590,220,0,2872759754
0,948192,1582,226,0,2876078553
0,948199,1623,178,0,2879417072
0,948262,1578,160,0,2882749056
0,948269,1521,210,0,2886091621
0,948287,1539,174,0,2889413828
0,948219,1580,201,0,2892732286
0,948234,1558,208,0,2896053810
0,948222,1559,219,0,2899388798
0,948202,1597,201,0,2902729039
0,948172,1632,196,0,2906052299
0,948187,1608,205,0,2909385393
0,948254,1561,185,0,2912735453
0,948273,1558,169,0,2916056764
0,948225,1580,195,0,2919385517
0,948251,1561,188,0,2922719940
0,948312,1515,173,0,2926040826
0,948285,1514,201,0,2929369294
0,948347,1457,196,0,2932702817
0,948347,1463,190,0,2936030399
0,948361,1473,166,0,2939356348
0,948286,1503,211,0,2942687340
0,948331,1478,191,0,2946028835
0,948294,1510,196,0,2949358632
0,948251,1538,211,0,2952686918
0,948213,1577,210,0,2956016421
0,948246,1561,193,0,2959339773
0,948276,1558,166,0,2962672111
0,948329,1498,173,0,2965992142
0,948234,1553,213,0,2969308858
0,948248,1576,176,0,2972637120
0,948311,1502,187,0,2975965036
0,948247,1534,219,0,2979292199
0,948241,1565,194,0,2982619360
0,948281,1507,212,0,2985951645
0,948280,1513,207,0,2989279043
0,948305,1500,195,0,2992595348
0,948250,1547,203,0,2995937212
0,948231,1596,173,0,2999270519
0,948223,1582,195,0,3002608332
0,948151,1632,217,0,3005957589
0,948179,1623,198,0,3009297599
0,948160,1629,211,0,3012620694
0,948108,1666,226,0,3015946215
0,948138,1654,208,0,3019277364
0,948183,1615,202,0,3022607013
0,948206,1587,207,0,3025930921
0,948216,1580,204,0,3029252089
0,948207,1605,188,0,3032592888
0,948136,1654,210,0,3035927068
0,948252,1547,201,0,3039251498
0,948295,1488,217,0,3042591527
0,948262,1540,198,0,3045922157
0,948219,1592,189,0,3049249440
0,948218,1581,201,0,3052585213
0,948257,1553,190,0,3055900993
0,948198,1578,224,0,3059227134
0,948165,1629,206,0,3062552236
0,948148,1674,178,0,3065889915
0,948139,1640,221,0,3069202888
0,948193,1623,184,0,3072538998
0,948196,1598,206,0,3075864062
0,948265,1543,192,0,3079193034
0,948318,1524,158,0,3082523944
0,948333,1480,187,0,3085858092
0,948292,1520,188,0,3089191911
0,948332,1473,195,0,3092517090
0,948312,1491,197,0,3095852022
0,948274,1506,220,0,3099178569
0,948224,1550,226,0,3102517457
0,948120,1675,205,0,3105851456
0,948183,1634,183,0,3109177190
0,948188,1607,205,0,3112508468
0,948235,1554,211,0,3115837180
0,948211,1601,188,0,3119154095
0,948171,1621,208,0,3122491028
0,948199,1618,183,0,3125821717
0,948195,1608,197,0,3129145560
0,948234,1556,210,0,3132478999
0,948144,1645,211,0,3135809145
0,948169,1643,188,0,3139134762
0,948303,1507,190,0,3142463599
0,948276,1510,214,0,3145783086
0,948123,1655,222,0,3149123871
0,948175,1642,183,0,3152454880
0,948169,1643,188,0,3155790833
0,948133,1685,182,0,3159112032
0,948129,1671,200,0,3162446065
0,948238,1589,173,0,3165769437
0,948169,1642,189,0,3169093906
0,948132,1650,218,0,3172425362
0,948176,1617,207,0,3175758980
0,948235,1585,180,0,3179081429
0,948268,1562,170,0,3182422165
0,948274,1541,185,0,3185754094
0,948325,1487,188,0,3189092214
0,948246,1545,209,0,3192424738
0,948227,1583,190,0,3195760090
0,948235,1556,209,0,3199078238
0,948284,1540,176,0,3202404646
0,948234,1547,219,0,3205738435
0,948252,1554,194,0,3209072139
0,948215,1611,174,0,3212396480
0,948247,1555,198,0,3215723462
0,948272,1518,210,0,3219052579
0,948252,1559,189,0,3222391957
0,948274,1538,188,0,3225717431
0,948185,1626,189,0,3229045526
0,948163,1643,194,0,3232378283
0,948178,1589,233,0,3235705618
0,948226,1584,190,0,3239035561
0,948278,1531,191,0,3242369468
0,948160,1595,245,0,3245702186
0,948194,1605,201,0,3249034252
0,948141,1640,219,0,3252362879
0,948180,1613,207,0,3255691289
0,948188,1610,202,0,3259031075
0,948192,1601,207,0,3262371643
0,948198,1622,180,0,3265699096
0,948249,1541,210,0,3269018805
0,948235,1584,181,0,3272344302
0,948172,1619,209,0,3275673836
0,948111,1674,215,0,3279002742
0,948037,1758,205,0,3282325370
0,948052,1728,220,0,3285658819
0,948026,1762,212,0,3288989443
0,948059,1730,211,0,3292316502
0,948126,1712,162,0,3295640612
0,948149,1668,183,0,3298966206
0,948201,1608,191,0,3302287005
0,948299,1525,176,0,3305618323
0,948223,1575,202,0,3308959296
0,948194,1599,207,0,3312304793
0,948192,1606,202,0,3315636639
0,948211,1603,186,0,3318958267
0,948180,1660,160,0,3322273053
0,948157,1651,192,0,3325587448
0,948178,1625,197,0,3328914452
0,948214,1605,181,0,3332233573
0,948142,1661,197,0,3335564776
0,948173,1634,193,0,3338897263
0,948142,1658,200,0,3342240975
0,948191,1588,221,0,3345558807
0,948233,1585,182,0,3348894345
0,948306,1480,214,0,3352223999
0,948298,1509,193,0,3355549269
0,948229,1575,196,0,3358874477
0,948219,1573,208,0,3362218152
0,948193,1594,213,0,3365561704
0,948171,1631,198,0,3368877770
0,948227,1550,223,0,3372199510
0,948220,1590,190,0,3375525090
0,948199,1599,202,0,3378850697
0,948210,1571,219,0,3382167104
0,948186,1630,184,0,3385506958
0,948168,1634,198,0,3388848587
0,948178,1640,182,0,3392170556
0,948145,1653,202,0,3395501575
0,948155,1645,200,0,3398832602
0,948190,1632,178,0,3402163359
0,948154,1649,197,0,3405504732
0,948144,1673,183,0,3408839018
0,948232,1549,219,0,3412180941
0,948229,1603,168,0,3415516066
0,948176,1631,193,0,3418841866
0,948214,1589,197,0,3422170463
0,948234,1570,196,0,3425501703
0,948213,1600,187,0,3428827796
0,948106,1680,214,0,3432167275
0,948185,1660,155,0,3435504250
0,948183,1626,191,0,3438820577
0,948198,1597,205,0,3442150728
0,948248,1578,174,0,3445476893
0,948254,1525,221,0,3448817954
0,948369,1454,177,0,3452133012
0,948345,1457,198,0,3455468670
0,948347,1465,188,0,3458803248
0,948373,1427,200,0,3462127671
0,948360,1442,198,0,3465468410
0,948377,1436,187,0,3468786262
0,948335,1470,195,0,3472108292
0,948315,1481,204,0,3475429209
0,948303,1492,205,0,3478762157
0,948195,1597,208,0,3482087440
0,948223,1581,196,0,3485412035
0,948211,1574,215,0,3488751703
0,948246,1590,164,0,3492088879
0,948254,1545,201,0,3495423895
0,948261,1564,175,0,3498758749
0,948261,1556,183,0,3502081127
0,948167,1659,174,0,3505419502
0,948197,1626,177,0,3508746331
0,948228,1575,197,0,3512082997
0,948201,1600,199,0,3515407652
0,948150,1652,198,0,3518738414
0,948206,1609,185,0,3522064198
0,948172,1623,205,0,3525392899
0,948152,1643,205,0,3528730179
0,948163,1639,198,0,3532051333
0,948095,1708,197,0,3535377065
0,948161,1634,205,0,3538702937
0,948208,1606,186,0,3542027966
0,948151,1651,198,0,3545355264
0,948178,1618,204,0,3548703769
0,948292,1511,197,0,3552035248
0,948298,1487,215,0,3555359262
0,948287,1516,197,0,3558677662
0,948236,1579,185,0,3562012284
0,948228,1613,159,0,3565347458
0,948182,1622,196,0,3568682943
0,948128,1683,189,0,3572015730
0,948163,1626,211,0,3575334539
0,948231,1553,216,0,3578659221
0,948261,1546,193,0,3581993978
0,948236,1544,220,0,3585321696
