recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,908335,47,41618,0,2474040913
0,908173,48,41779,0,2477035975
0,908549,39,41412,0,2480027188
0,908783,49,41168,0,2483019603
0,908941,65,40994,0,2486006227
0,908825,61,41114,0,2488993228
0,908716,47,41237,0,2491983531
0,908710,44,41246,0,2494964149
0,908704,45,41251,0,2497959883
0,908803,40,41157,0,2500951731
0,908720,38,41242,0,2503955192
0,908357,54,41589,0,2506952970
0,907948,64,41988,0,2509939287
0,907757,58,42185,0,2512937120
0,907717,46,42237,0,2515925154
0,907505,37,42458,0,2518909615
0,907219,42,42739,0,2521911663
0,906832,39,43129,0,2524898934
0,906737,42,43221,0,2527881293
0,906932,36,43032,0,2530863469
0,907191,45,42764,0,2533848220
0,907186,57,42757,0,2536859303
0,907404,47,42549,0,2539858465
0,907080,53,42867,0,2542856668
0,907514,43,42443,0,2545865444
0,907601,29,42370,0,2548853303
0,907574,36,42390,0,2551845856
0,907349,37,42614,0,2554841367
0,907556,33,42411,0,2557832023
0,907633,43,42324,0,2560815813
0,907519,44,42437,0,2563805265
0,907343,44,42613,0,2566805700
0,907496,38,42466,0,2569799127
0,907637,44,42319,0,2572789355
0,907502,44,42454,0,2575783193
0,907400,40,42560,0,2578786750
0,907612,37,42351,0,2581786426
0,907597,44,42359,0,2584779769
0,907773,45,42182,0,2587772969
0,908164,54,41782,0,2590766331
0,908041,54,41905,0,2593759294
0,907785,57,42158,0,2596751401
0,907929,68,42003,0,2599745276
0,907694,59,42247,0,2602733689
0,907448,58,42494,0,2605737817
0,907401,44,42555,0,2608731789
0,907474,48,42478,0,2611711433
0,907487,63,42450,0,2614698902
0,907401,59,42540,0,2617688019
0,907591,58,42351,0,2620680115
0,907485,55,42460,0,2623670856
0,907591,47,42362,0,2626667062
0,907564,48,42388,0,2629670681
0,907479,41,42480,0,2632674646
0,907520,46,42434,0,2635683330
0,907782,56,42162,0,2638678268
0,907863,58,42079,0,2641682664
0,907598,74,42328,0,2644674158
0,907412,58,42530,0,2647658797
0,907646,67,42287,0,2650654245
0,907937,60,42003,0,2653655592
0,908091,58,41851,0,2656650671
0,908189,64,41747,0,2659641385
0,908294,60,41646,0,2662637442
0,908098,61,41841,0,2665635704
0,908158,47,41795,0,2668640642
0,908293,43,41664,0,2671639966
0,908260,47,41693,0,2674635270
0,908038,45,41917,0,2677616576
0,908323,49,41628,0,2680606220
0,907899,46,42055,0,2683596343
0,908005,42,41953,0,2686582766
0,907941,37,42022,0,2689577092
0,907765,44,42191,0,2692571260
0,907819,41,42140,0,2695569620
0,907733,39,42228,0,2698558910
0,907866,37,42097,0,2701539015
0,907604,48,42348,0,2704532184
0,908010,52,41938,0,2707525215
0,908023,65,41912,0,2710510928
0,908087,56,41857,0,2713513790
0,908370,53,41577,0,2716500458
0,908408,53,41539,0,2719491138
0,908456,53,41491,0,2722471278
0,908739,50,41211,0,2725468745
0,908583,49,41368,0,2728467117
0,908822,50,41128,0,2731457690
0,908705,45,41250,0,2734443894
0,908921,39,41040,0,2737439959
0,908898,26,41076,0,2740439245
0,909122,38,40840,0,2743438692
0,909221,31,40748,0,2746422805
0,908928,43,41029,0,2749422658
0,908711,36,41253,0,2752418130
0,909044,39,40917,0,2755413899
0,908951,44,41005,0,2758403110
0,909043,50,40907,0,2761419573
0,909134,43,40823,0,2764413296
0,909241,38,40721,0,2767403473
0,909068,56,40876,0,2770395843
0,909195,53,40752,0,2773389907
0,909131,60,40809,0,2776385317
0,909327,49,40624,0,2779375137
0,909363,58,40579,0,2782371153
0,909115,46,40839,0,2785353476
0,909507,41,40452,0,2788358262
0,909615,37,40348,0,2791347536
0,909506,38,40456,0,2794342207
0,909552,32,40416,0,2797339330
0,909809,42,40149,0,2800338375
0,909741,51,40208,0,2803339184
0,909729,48,40223,0,2806338995
0,909663,48,40289,0,2809340241
0,909789,40,40171,0,2812345197
0,909944,35,40021,0,2815350489
0,910285,40,39675,0,2818351373
0,910318,50,39632,0,2821334973
0,910508,56,39436,0,2824326673
0,910297,45,39658,0,2827315944
0,910173,43,39784,0,2830309919
0,910010,41,39949,0,2833304791
0,909947,32,40021,0,2836299846
0,909804,36,40160,0,2839289709
0,910083,45,39872,0,2842281191
0,910162,50,39788,0,2845279078
0,909682,54,40264,0,2848267950
0,909693,56,40251,0,2851262397
0,909695,64,40241,0,2854256149
0,909791,71,40138,0,2857254704
0,909571,57,40372,0,2860254200
0,909709,56,40235,0,2863265236
0,909984,47,39969,0,2866260766
0,910232,55,39713,0,2869260773
0,910231,48,39721,0,2872243375
0,910224,62,39714,0,2875240311
0,910346,57,39597,0,2878236052
0,910361,57,39582,0,2881227082
0,910052,57,39891,0,2884215623
0,909646,60,40294,0,2887205817
0,909705,68,40227,0,2890201793
0,909328,52,40620,0,2893188580
0,909202,46,40752,0,2896194170
0,908729,47,41224,0,2899190047
0,908538,42,41420,0,2902187399
0,908911,47,41042,0,2905183284
0,908879,47,41074,0,2908184403
0,908977,58,40965,0,2911182786
0,909159,62,40779,0,2914172529
0,909327,60,40613,0,2917177929
0,909489,49,40462,0,2920155280
0,909543,43,40414,0,2923142080
0,909145,50,40805,0,2926131043
0,908890,40,41070,0,2929123563
0,908912,39,41049,0,2932122061
0,908754,34,41212,0,2935110977
0,908822,38,41140,0,2938108889
0,908846,45,41109,0,2941111790
0,908758,61,41181,0,2944101078
0,908846,64,41090,0,2947089856
0,908246,55,41699,0,2950089009
0,908220,49,41731,0,2953079715
0,908526,39,41435,0,2956075461
0,908293,45,41662,0,2959073552
0,908172,50,41778,0,2962066163
0,908341,52,41607,0,2965071834
0,908382,52,41566,0,2968070393
0,908217,58,41725,0,2971076085
0,908252,55,41693,0,2974063108
0,908179,47,41774,0,2977052621
0,908464,48,41488,0,2980041764
0,908568,53,41379,0,2983046364
0,908630,55,41315,0,2986030951
0,908450,53,41497,0,2989027467
0,908635,47,41318,0,2992019958
0,908531,33,41436,0,2995009380
0,908418,26,41556,0,2997994976
0,908276,36,41688,0,3000987372
0,908034,35,41931,0,3003991411
0,907863,37,42100,0,3006992458
0,908037,47,41916,0,3009994511
0,908130,53,41817,0,3012973236
0,908238,66,41696,0,3015955329
0,907854,53,42093,0,3018946341
0,907795,49,42156,0,3021940273
0,907493,50,42457,0,3024937792
0,907488,37,42475,0,3027925072
0,907871,37,42092,0,3030917308
0,907770,47,42183,0,3033916537
0,907760,55,42185,0,3036910845
0,907774,63,42163,0,3039908580
0,907913,53,42034,0,3042908265
0,907199,51,42750,0,3045903860
0,907117,48,42835,0,3048897322
0,906844,48,43108,0,3051883475
0,906802,41,43157,0,3054870303
0,906469,48,43483,0,3057863655
0,906236,47,43717,0,3060845302
0,906259,46,43695,0,3063839819
0,905902,51,44047,0,3066824930
0,905669,39,44292,0,3069828087
0,905715,37,44248,0,3072807019
0,905754,34,44212,0,3075801571
0,905912,47,44041,0,3078791894
0,905859,47,44094,0,3081786745
0,906025,47,43928,0,3084774901
0,905993,55,43952,0,3087776959
0,905973,62,43965,0,3090770084
0,906331,57,43612,0,3093759448
0,906278,66,43656,0,3096756414
0,906039,55,43906,0,3099748050
0,906217,41,43742,0,3102736823
0,906077,43,43880,0,3105713677
0,906439,45,43516,0,3108706966
0,906159,57,43784,0,3111709774
0,906197,51,43752,0,3114702482
0,906278,59,43663,0,3117688973
0,906392,53,43555,0,3120675850
0,906465,53,43482,0,3123682365
0,906427,49,43524,0,3126681981
0,906209,38,43753,0,3129682598
0,906184,42,43774,0,3132677861
0,906174,51,43775,0,3135678560
0,906452,54,43494,0,3138663517
0,906458,51,43491,0,3141664619
0,906338,46,43616,0,3144663141
0,906052,39,43909,0,3147654148
0,905887,40,44073,0,3150648121
0,906158,34,43808,0,3153632912
0,905735,35,44230,0,3156623237
0,905544,31,44425,0,3159615514
0,905558,28,44414,0,3162618824
0,905641,36,44323,0,3165604374
0,905416,44,44540,0,3168589466
0,905370,58,44572,0,3171591830
0,905521,52,44427,0,3174584255
0,905714,52,44234,0,3177571810
0,905673,45,44282,0,3180548499
0,905978,44,43978,0,3183540639
0,906050,44,43906,0,3186526613
0,906012,45,43943,0,3189536631
0,905723,61,44216,0,3192531947
0,905672,49,44279,0,3195537066
0,905636,43,44321,0,3198542800
0,905351,53,44596,0,3201538794
0,905328,54,44618,0,3204529481
0,905360,62,44578,0,3207531172
0,905597,61,44342,0,3210522877
0,905593,65,44342,0,3213507732
0,905500,67,44433,0,3216505575
0,905322,69,44609,0,3219499112
