recipients,donors,transconjugants,segregadas,adaptations_number,cycle
31168,865592,5343,47897,0,2260276121
31016,865434,5385,48165,0,2263271929
30930,866226,5413,47431,0,2266271834
30817,866036,5548,47599,0,2269254814
30487,866763,5461,47289,0,2272253428
30603,866643,5358,47396,0,2275254645
30238,866806,5415,47541,0,2278250824
29872,867333,5395,47400,0,2281257302
30015,867822,5392,46771,0,2284263206
29999,867710,5348,46943,0,2287258415
29737,868144,5456,46663,0,2290244379
29450,868492,5443,46615,0,2293243389
28998,869057,5483,46462,0,2296231959
28663,869538,5376,46423,0,2299237422
28320,869681,5366,46633,0,2302236561
28045,870178,5392,46385,0,2305228090
27767,870839,5308,46086,0,2308220525
27853,870834,5204,46109,0,2311222336
27745,870649,5329,46277,0,2314213598
27350,870832,5399,46419,0,2317210012
27017,871360,5404,46219,0,2320209238
26851,871455,5317,46377,0,2323192103
26895,871531,5277,46297,0,2326189917
26892,871431,5286,46391,0,2329190721
26612,871781,5318,46289,0,2332188749
26463,872110,5297,46130,0,2335182779
26418,872266,5263,46053,0,2338177254
26079,872640,5289,45992,0,2341175415
26025,872828,5423,45724,0,2344172272
25785,872795,5273,46147,0,2347165388
25476,873153,5271,46100,0,2350165792
25236,873357,5221,46186,0,2353147246
25208,873602,5113,46077,0,2356133293
25041,873841,5046,46072,0,2359131154
25007,873867,5139,45987,0,2362130041
24793,874271,5078,45858,0,2365125855
24610,874747,5112,45531,0,2368116760
24593,874405,5136,45866,0,2371124683
24606,874638,5141,45615,0,2374116721
24495,874559,5155,45791,0,2377118270
24484,874642,5110,45764,0,2380097105
24635,874265,5039,46061,0,2383087883
24355,874401,5215,46029,0,2386071440
24059,874684,5249,46008,0,2389072929
23930,874880,5213,45977,0,2392050215
23660,874959,5247,46134,0,2395051199
23462,875176,5176,46186,0,2398048266
23189,875305,5147,46359,0,2401045705
23205,874886,5228,46681,0,2404040755
23299,875042,5235,46424,0,2407043383
22893,876067,5219,45821,0,2410048841
22859,876370,5290,45481,0,2413047354
22670,876341,5400,45589,0,2416029750
22409,876696,5332,45563,0,2419012708
22083,877333,5349,45235,0,2422019415
21941,877426,5249,45384,0,2425031974
21624,877864,5325,45187,0,2428025472
21463,877849,5401,45287,0,2431025124
21272,878185,5516,45027,0,2434017951
21370,878176,5333,45121,0,2437022622
21322,877964,5333,45381,0,2440019423
20886,878173,5350,45591,0,2443025884
20513,878236,5425,45826,0,2446021468
20503,878412,5492,45593,0,2449023799
20452,878381,5404,45763,0,2452015714
20363,878651,5529,45457,0,2455009665
20304,878998,5426,45272,0,2458007532
20383,878582,5418,45617,0,2461016376
20182,878882,5405,45531,0,2464000661
19940,879059,5396,45605,0,2466998213
20009,879280,5298,45413,0,2469997866
19755,879341,5193,45711,0,2472995217
19594,879603,5201,45602,0,2475997799
19505,879716,5124,45655,0,2478986555
19325,879925,5150,45600,0,2481992331
19035,880221,5026,45718,0,2484988868
18865,880171,5024,45940,0,2487976635
18764,879970,5008,46258,0,2490979426
18527,880374,5040,46059,0,2493980220
18460,880415,4897,46228,0,2496980997
18442,880037,4992,46529,0,2499977127
18351,880076,5021,46552,0,2502964694
18187,880288,5003,46522,0,2505950369
18185,880383,4920,46512,0,2508954662
18094,880602,5018,46286,0,2511947532
18025,880942,4974,46059,0,2514935733
18064,880799,4982,46155,0,2517919534
18142,880684,4928,46246,0,2520920837
18153,880585,4985,46277,0,2523906223
18212,880407,4891,46490,0,2526896216
18089,880862,4863,46186,0,2529895615
17952,881086,4906,46056,0,2532899815
17815,881330,5019,45836,0,2535903461
17699,881561,4947,45793,0,2538896197
17625,881580,4933,45862,0,2541896586
17590,881677,4951,45782,0,2544890053
17598,881556,5042,45804,0,2547886631
17545,881770,5079,45606,0,2550876448
17595,881742,5117,45546,0,2553874313
17427,882372,5128,45073,0,2556877055
17401,882282,5092,45225,0,2559864917
17300,882783,5089,44828,0,2562856739
17194,883097,5024,44685,0,2565855612
16993,883343,5081,44583,0,2568852496
16883,883439,5001,44677,0,2571844521
16652,883748,5046,44554,0,2574843463
16643,883803,5002,44552,0,2577846640
16647,883071,5069,45213,0,2580832821
16508,883543,5052,44897,0,2583819490
16445,883418,5112,45025,0,2586803998
16474,883457,5127,44942,0,2589799004
16479,883247,5174,45100,0,2592791036
16277,883222,5192,45309,0,2595784800
16121,883685,5222,44972,0,2598781930
16230,883643,5215,44912,0,2601780361
16045,883851,5310,44794,0,2604785793
15996,883894,5345,44765,0,2607779979
16084,883514,5230,45172,0,2610790132
15909,883415,5348,45328,0,2613786050
15854,883407,5298,45441,0,2616789521
15734,883789,5285,45192,0,2619780059
15462,883966,5285,45287,0,2622777975
15465,883997,5266,45272,0,2625768563
15375,884041,5275,45309,0,2628773057
15024,884630,5358,44988,0,2631765191
15020,884807,5322,44851,0,2634759921
14973,884873,5223,44931,0,2637756546
14930,884898,5280,44892,0,2640756073
14912,885125,5283,44680,0,2643751427
14994,885013,5346,44647,0,2646740346
14752,885255,5405,44588,0,2649726241
14548,885780,5415,44257,0,2652736031
14567,885778,5382,44273,0,2655743145
14533,885638,5479,44350,0,2658738830
14476,886211,5505,43808,0,2661745406
14413,886426,5430,43731,0,2664741583
14313,886204,5303,44180,0,2667736600
14288,886024,5186,44502,0,2670726021
14219,885990,5130,44661,0,2673721878
14307,886045,5131,44517,0,2676719162
14228,886390,5160,44222,0,2679714886
14236,886156,5282,44326,0,2682712158
14075,885891,5468,44566,0,2685712298
13863,885893,5489,44755,0,2688715335
13797,886132,5558,44513,0,2691713035
13935,886050,5416,44599,0,2694716662
13901,885978,5439,44682,0,2697707674
13840,886197,5402,44561,0,2700694615
13751,885801,5371,45077,0,2703676704
13702,885509,5404,45385,0,2706666458
13712,885502,5418,45368,0,2709660066
13480,885605,5364,45551,0,2712659647
13353,886168,5281,45198,0,2715652232
13347,886169,5303,45181,0,2718650681
12948,886369,5350,45333,0,2721636456
12861,886159,5366,45614,0,2724625448
12847,886097,5424,45632,0,2727613211
12737,886261,5408,45594,0,2730609691
12602,886125,5387,45886,0,2733600392
12381,886219,5400,46000,0,2736597642
12524,885988,5326,46162,0,2739592417
12354,886302,5343,46001,0,2742584368
12362,885954,5337,46347,0,2745589340
12398,885806,5291,46505,0,2748579414
12387,885657,5324,46632,0,2751575978
12438,885496,5294,46772,0,2754566969
12115,885729,5214,46942,0,2757556547
11892,885686,5287,47135,0,2760561399
11896,885573,5380,47151,0,2763547801
11826,885412,5347,47415,0,2766538611
11676,885353,5490,47481,0,2769537538
11590,885076,5538,47796,0,2772539065
11486,885510,5566,47438,0,2775537531
11511,885515,5471,47503,0,2778523316
11387,885203,5519,47891,0,2781519871
11305,885815,5476,47404,0,2784526471
11311,885577,5502,47610,0,2787533642
11346,885363,5536,47755,0,2790524507
11243,885779,5410,47568,0,2793516279
11153,885954,5479,47414,0,2796513370
11079,886384,5522,47015,0,2799500805
11145,886709,5443,46703,0,2802499658
11016,886909,5330,46745,0,2805491952
11078,887001,5324,46597,0,2808477261
11006,886938,5299,46757,0,2811473986
11055,886657,5366,46922,0,2814475220
11066,886944,5358,46632,0,2817477542
10921,887011,5296,46772,0,2820475795
10868,887151,5236,46745,0,2823474787
10795,887596,5260,46349,0,2826463558
10629,887948,5262,46161,0,2829459538
10690,888006,5214,46090,0,2832470862
10550,888225,5207,46018,0,2835467914
10569,888403,5112,45916,0,2838460787
10500,888478,5045,45977,0,2841456504
10375,888271,5053,46301,0,2844447004
10248,888866,4895,45991,0,2847451400
10232,888729,4931,46108,0,2850444687
10117,888738,5027,46118,0,2853443731
9977,889039,4980,46004,0,2856441250
10062,888894,5015,46029,0,2859444590
10092,888679,4941,46288,0,2862447850
10018,888892,4963,46127,0,2865446727
10054,889007,4916,46023,0,2868447581
10034,889218,4953,45795,0,2871437643
9965,889677,4883,45475,0,2874419254
9844,890197,4673,45286,0,2877416085
9644,890601,4657,45098,0,2880406073
9607,890770,4680,44943,0,2883382076
9548,890595,4854,45003,0,2886387664
9315,890254,4790,45641,0,2889381104
9219,890035,4847,45899,0,2892365763
9177,889968,4731,46124,0,2895360204
9089,890168,4716,46027,0,2898357629
9020,890182,4734,46064,0,2901349603
9162,890489,4697,45652,0,2904346407
9278,890162,4577,45983,0,2907346328
9150,890157,4740,45953,0,2910345940
9144,890086,4756,46014,0,2913345648
9039,890338,4784,45839,0,2916333635
8936,891192,4773,45099,0,2919336025
8885,891357,4668,45090,0,2922338618
8772,891451,4601,45176,0,2925329827
8651,891822,4591,44936,0,2928316538
8562,891917,4713,44808,0,2931312653
8669,891963,4728,44640,0,2934306230
8493,891986,4637,44884,0,2937298166
8424,892326,4668,44582,0,2940290550
8477,892750,4660,44113,0,2943289904
8540,892393,4675,44392,0,2946277364
8470,892420,4638,44472,0,2949267500
8277,892318,4602,44803,0,2952265789
8284,892450,4617,44649,0,2955260785
8288,892447,4632,44633,0,2958264775
8220,892776,4572,44432,0,2961260107
8125,892893,4646,44336,0,2964249385
8018,892941,4679,44362,0,2967246868
7915,892520,4716,44849,0,2970238872
7823,892376,4790,45011,0,2973232556
7751,892036,4846,45367,0,2976217290
7691,892097,4762,45450,0,2979202431
7598,892382,4745,45275,0,2982199637
7455,892789,4801,44955,0,2985201528
7408,892901,4732,44959,0,2988205099
7338,893110,4737,44815,0,2991191604
7427,892922,4733,44918,0,2994174635
7514,892922,4742,44822,0,2997164821
7425,892649,4672,45254,0,3000148691
7429,892547,4639,45385,0,3003135593
7346,892896,4708,45050,0,3006134026
7218,892773,4641,45368,0,3009140352
7167,893212,4658,44963,0,3012134969
7146,893340,4689,44825,0,3015123704
7115,893246,4782,44857,0,3018117386
7052,893475,4754,44719,0,3021130083
6871,893373,4693,45063,0,3024123179
6863,893549,4639,44949,0,3027113170
6813,892971,4734,45482,0,3030106788
6766,892824,4764,45646,0,3033113919
6795,893370,4753,45082,0,3036109271
6671,893023,4777,45529,0,3039109212
6650,893620,4718,45012,0,3042094961
6557,893667,4650,45126,0,3045097307
6595,893838,4651,44916,0,3048085392
6537,894126,4673,44664,0,3051074626
6571,894354,4719,44356,0,3054077142
6592,894045,4716,44647,0,3057065923
6451,894245,4673,44631,0,3060062644
6449,894149,4666,44736,0,3063058592
6335,894503,4582,44580,0,3066060778
6267,894676,4545,44512,0,3069055509
6209,894815,4522,44454,0,3072049467
6190,894717,4559,44534,0,3075049378
6105,895068,4596,44231,0,3078049561
6046,895060,4491,44403,0,3081040634
5890,895571,4539,44000,0,3084044039
5774,895698,4632,43896,0,3087045646
5721,895893,4617,43769,0,3090039651
5760,895461,4654,44125,0,3093036523
5689,895558,4510,44243,0,3096019070
5731,895840,4558,43871,0,3099012414
5760,895728,4659,43853,0,3102005769
5769,895564,4671,43996,0,3104999873
5799,895810,4677,43714,0,3108001477
5687,895612,4731,43970,0,3110989663
5840,895498,4778,43884,0,3113985284
5897,895668,4742,43693,0,3116985679
5735,895577,4772,43916,0,3119971358
5686,895596,4743,43975,0,3122965460
5673,895829,4721,43777,0,3125954642
5473,895852,4750,43925,0,3128956846
5467,895993,4749,43791,0,3131943509
5470,895994,4788,43748,0,3134929577
5451,895601,4932,44016,0,3137930728
5432,895385,4980,44203,0,3140921366
5330,895205,5070,44395,0,3143917324
5244,894825,5092,44839,0,3146909316
5161,895077,5171,44591,0,3149907263
5086,895067,5111,44736,0,3152895290
4962,895399,4999,44640,0,3155883539
4954,895511,4978,44557,0,3158891499
4924,895779,4912,44385,0,3161887682
4948,896181,4874,43997,0,3164893024
4884,895969,4880,44267,0,3167883924
4867,896230,4808,44095,0,3170879115
4800,896483,4845,43872,0,3173875604
4871,896288,4804,44037,0,3176858955
4847,896064,4831,44258,0,3179851069
4823,896253,4822,44102,0,3182842202
4763,896321,4889,44027,0,3185837752
4777,896531,4814,43878,0,3188835266
4593,896359,4826,44222,0,3191831200
4615,896472,4736,44177,0,3194834617
4597,896718,4731,43954,0,3197831934
4437,896860,4684,44019,0,3200823689
4365,896912,4689,44034,0,3203820766
4263,897349,4544,43844,0,3206818101
4257,897280,4515,43948,0,3209819165
4210,897306,4462,44022,0,3212815096
4193,897463,4512,43832,0,3215818477
4117,897452,4509,43922,0,3218823480
4101,897213,4550,44136,0,3221810387
4071,896857,4612,44460,0,3224824530
