recipients,donors,transconjugants,segregadas,adaptations_number,cycle
828028,116370,5141,461,0,2406796285
827523,116675,5330,472,0,2409781709
827288,116853,5409,450,0,2412788320
826972,117094,5428,506,0,2415786178
826738,117310,5438,514,0,2418785169
826240,117679,5586,495,0,2421781484
825918,117986,5609,487,0,2424788682
825707,118256,5496,541,0,2427779559
825257,118805,5420,518,0,2430780907
824979,118930,5605,486,0,2433787452
824779,119083,5635,503,0,2436785753
824450,119301,5718,531,0,2439798976
824157,119689,5630,524,0,2442798962
823823,119949,5696,532,0,2445802383
823457,120129,5855,559,0,2448803634
823114,120425,5917,544,0,2451817322
822813,120670,5964,553,0,2454816214
822449,121147,5924,480,0,2457826397
822141,121438,5951,470,0,2460834239
821770,121791,5990,449,0,2463844515
821546,122131,5869,454,0,2466844909
821382,122194,5936,488,0,2469852094
821126,122516,5845,513,0,2472854150
820844,122748,5888,520,0,2475851836
820254,123194,6031,521,0,2478852750
819985,123417,6020,578,0,2481861737
819588,123670,6183,559,0,2484856378
819461,123823,6119,597,0,2487857387
818968,124250,6178,604,0,2490851223
818721,124466,6169,644,0,2493847374
818308,124999,6034,659,0,2496854040
818150,125169,6070,611,0,2499852732
817760,125463,6172,605,0,2502857151
817361,125876,6199,564,0,2505850710
817149,126014,6283,554,0,2508864775
816930,126366,6172,532,0,2511857329
816656,126635,6189,520,0,2514869129
816334,126865,6249,552,0,2517868285
816113,127002,6317,568,0,2520862741
815856,127355,6269,520,0,2523873974
815771,127490,6251,488,0,2526862743
815565,127597,6391,447,0,2529866341
815226,128046,6284,444,0,2532863676
814822,128398,6355,425,0,2535861341
814381,128849,6322,448,0,2538847923
814353,128883,6322,442,0,2541843971
813940,129214,6409,437,0,2544841020
813497,129575,6488,440,0,2547841154
813259,129874,6392,475,0,2550842466
812884,130313,6333,470,0,2553835572
812702,130321,6511,466,0,2556840918
812406,130650,6501,443,0,2559829655
812187,131048,6366,399,0,2562821410
811710,131445,6421,424,0,2565828113
811660,131674,6282,384,0,2568835483
811303,132081,6197,419,0,2571841690
811218,132227,6118,437,0,2574845543
810743,132673,6172,412,0,2577859868
810264,133147,6145,444,0,2580869747
809862,133532,6195,411,0,2583866072
809728,133497,6354,421,0,2586848610
809563,133712,6303,422,0,2589846130
809154,134125,6338,383,0,2592843986
808809,134472,6364,355,0,2595847060
808201,135075,6338,386,0,2598838867
807928,135435,6213,424,0,2601842673
807539,135752,6239,470,0,2604856384
807398,135903,6160,539,0,2607847042
807004,136234,6226,536,0,2610853900
806698,136619,6160,523,0,2613852759
806354,136801,6348,497,0,2616853930
805879,137120,6501,500,0,2619857752
805538,137539,6449,474,0,2622857742
805172,138005,6393,430,0,2625868323
804938,138338,6290,434,0,2628874093
804459,138763,6358,420,0,2631874590
804188,138863,6502,447,0,2634873300
803561,139492,6512,435,0,2637875380
803596,139554,6394,456,0,2640879485
803233,139917,6408,442,0,2643882050
802814,140346,6415,425,0,2646884721
802360,140663,6523,454,0,2649860669
802021,141105,6452,422,0,2652871054
801574,141392,6543,491,0,2655878905
801466,141672,6436,426,0,2658873047
801094,142005,6488,413,0,2661864405
800875,142106,6616,403,0,2664870172
800515,142454,6591,440,0,2667864265
800326,142628,6570,476,0,2670850645
799894,142989,6672,445,0,2673849515
799555,143513,6539,393,0,2676846503
799232,143828,6563,377,0,2679839049
798857,143983,6747,413,0,2682858373
798555,144263,6750,432,0,2685859387
798238,144664,6620,478,0,2688855973
798062,144873,6491,574,0,2691857856
797711,145273,6515,501,0,2694853618
797541,145296,6621,542,0,2697864670
797258,145610,6621,511,0,2700865927
796847,146015,6630,508,0,2703858692
796174,146494,6843,489,0,2706856084
795908,146782,6814,496,0,2709867427
795668,146969,6922,441,0,2712863797
795278,147375,6892,455,0,2715863705
795038,147685,6838,439,0,2718868152
795103,147719,6760,418,0,2721868100
794735,148153,6753,359,0,2724869166
794560,148287,6720,433,0,2727861792
794178,148640,6723,459,0,2730859862
793929,148902,6732,437,0,2733853577
793605,149156,6747,492,0,2736850302
793110,149508,6851,531,0,2739852140
792756,149854,6884,506,0,2742852386
792513,150144,6835,508,0,2745866398
792199,150316,6962,523,0,2748864256
791835,150691,6917,557,0,2751876068
791393,151114,6965,528,0,2754888956
791006,151472,6960,562,0,2757886129
790611,151761,7051,577,0,2760888482
790196,152088,7096,620,0,2763881739
789635,152618,7152,595,0,2766892308
789314,153072,7036,578,0,2769881035
789114,153434,6884,568,0,2772870734
788922,153675,6801,602,0,2775875354
788730,153775,6870,625,0,2778868531
788337,154072,6946,645,0,2781865055
788015,154431,6952,602,0,2784870509
787659,154745,7005,591,0,2787877596
787332,155065,6992,611,0,2790876496
786855,155669,6900,576,0,2793873558
786384,156170,6865,581,0,2796874018
786120,156549,6739,592,0,2799870525
785812,156700,6914,574,0,2802858380
785387,157146,6875,592,0,2805849868
784959,157610,6861,570,0,2808849013
784675,158023,6755,547,0,2811835507
784112,158431,6908,549,0,2814832049
783835,158709,6901,555,0,2817833106
783415,159138,6878,569,0,2820837680
782840,159604,6965,591,0,2823825099
782525,160050,6836,589,0,2826818427
782146,160496,6766,592,0,2829805362
781819,160720,6899,562,0,2832804361
781346,161220,6823,611,0,2835808318
781011,161697,6671,621,0,2838800663
780774,161992,6612,622,0,2841802142
780195,162503,6679,623,0,2844807285
779936,162791,6686,587,0,2847807485
779424,163248,6718,610,0,2850814683
779176,163562,6684,578,0,2853807432
778883,163833,6674,610,0,2856809051
778379,164348,6709,564,0,2859815581
778082,164549,6810,559,0,2862811663
777793,164833,6754,620,0,2865814414
777156,165467,6770,607,0,2868819390
776960,165752,6706,582,0,2871820414
776481,166091,6829,599,0,2874822465
776260,166260,6876,604,0,2877819055
776032,166520,6852,596,0,2880806203
775687,166691,7060,562,0,2883793310
775171,167158,7120,551,0,2886797918
774879,167419,7139,563,0,2889795838
774730,167685,6950,635,0,2892804090
774106,168264,6979,651,0,2895804517
773816,168712,6897,575,0,2898811317
773480,169013,6915,592,0,2901816543
773264,169100,7029,607,0,2904825959
772708,169475,7210,607,0,2907829055
772295,169981,7115,609,0,2910824264
771870,170379,7175,576,0,2913830618
771254,170880,7287,579,0,2916825615
770971,171132,7322,575,0,2919822790
770477,171620,7316,587,0,2922829050
770069,172070,7313,548,0,2925821551
769640,172690,7140,530,0,2928811700
769366,172948,7172,514,0,2931805111
768848,173454,7162,536,0,2934811281
768570,173717,7172,541,0,2937809990
768153,174180,7141,526,0,2940816890
767686,174583,7156,575,0,2943821413
767447,174839,7101,613,0,2946826666
767123,175109,7184,584,0,2949817145
766811,175414,7183,592,0,2952815403
766179,175896,7358,567,0,2955819529
765741,176290,7361,608,0,2958836628
765359,176548,7448,645,0,2961834336
765178,176830,7405,587,0,2964837354
764930,177012,7438,620,0,2967836432
764648,177342,7341,669,0,2970840256
764460,177552,7362,626,0,2973838121
764383,177705,7291,621,0,2976850469
764005,177952,7411,632,0,2979850756
763783,178327,7302,588,0,2982843897
763622,178702,7061,615,0,2985836992
763231,179082,7056,631,0,2988837735
762980,179279,7087,654,0,2991833258
762737,179416,7223,624,0,2994827363
762261,179903,7180,656,0,2997833441
761984,180161,7212,643,0,3000828637
761661,180490,7229,620,0,3003833621
761170,180868,7364,598,0,3006830678
760841,181168,7342,649,0,3009840377
760356,181710,7322,612,0,3012841529
759968,181997,7436,599,0,3015848520
759599,182309,7403,689,0,3018844501
759074,182903,7346,677,0,3021838566
758557,183371,7413,659,0,3024843266
758374,183770,7179,677,0,3027848100
757969,184128,7260,643,0,3030837105
757497,184547,7350,606,0,3033829534
757138,184817,7437,608,0,3036834943
756807,185044,7510,639,0,3039833761
756402,185557,7427,614,0,3042842428
756458,185609,7323,610,0,3045847031
755915,186179,7333,573,0,3048849484
755536,186718,7225,521,0,3051850090
755017,187194,7225,564,0,3054851232
754551,187589,7302,558,0,3057854108
754247,187831,7386,536,0,3060860960
754092,188159,7230,519,0,3063864589
753528,188735,7186,551,0,3066887289
753051,189165,7304,480,0,3069872982
752627,189603,7275,495,0,3072875957
752296,189876,7344,484,0,3075891801
751964,190155,7358,523,0,3078893262
751754,190346,7337,563,0,3081892312
751092,190965,7385,558,0,3084892961
750714,191354,7386,546,0,3087895407
750549,191581,7311,559,0,3090894795
750055,192084,7293,568,0,3093887607
749517,192477,7421,585,0,3096888461
749152,192823,7408,617,0,3099888533
748689,193307,7353,651,0,3102883205
748067,193872,7436,625,0,3105887572
747853,194086,7470,591,0,3108899196
747450,194533,7457,560,0,3111912255
746840,195133,7464,563,0,3114910720
746400,195450,7597,553,0,3117903736
745917,195938,7604,541,0,3120906537
745367,196411,7641,581,0,3123907905
745156,196791,7479,574,0,3126903199
744589,197260,7559,592,0,3129907634
744272,197536,7534,658,0,3132911257
743850,197799,7727,624,0,3135920977
743491,198204,7699,606,0,3138925665
743004,198625,7726,645,0,3141928790
742498,199166,7681,655,0,3144932025
742275,199440,7624,661,0,3147933070
741740,199785,7818,657,0,3150937734
741235,200237,7892,636,0,3153940689
741170,200343,7863,624,0,3156944478
740816,200687,7866,631,0,3159946347
740674,200911,7779,636,0,3162950096
740171,201430,7779,620,0,3165951834
739706,201914,7783,597,0,3168958488
739411,202198,7793,598,0,3171948562
738826,202805,7741,628,0,3174940556
738870,202872,7645,613,0,3177938363
738471,203204,7714,611,0,3180945037
738090,203488,7786,636,0,3183944515
737924,203678,7723,675,0,3186947067
737438,204041,7873,648,0,3189939785
737037,204332,7988,643,0,3192932566
736676,204908,7777,639,0,3195930821
736587,205145,7629,639,0,3198925648
735884,205778,7667,671,0,3201922591
735626,205975,7724,675,0,3204928071
735350,206247,7715,688,0,3207926439
734840,206614,7818,728,0,3210922534
734471,206978,7744,807,0,3213922796
734004,207468,7789,739,0,3216927251
733490,208144,7611,755,0,3219922821
733011,208510,7781,698,0,3222929016
