recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,908424,100,41476,0,2461949577
0,908406,101,41493,0,2464939876
0,908322,96,41582,0,2467932717
0,908256,96,41648,0,2470917608
0,908140,88,41772,0,2473919844
0,908623,104,41273,0,2476915260
0,908713,116,41171,0,2479915339
0,908725,105,41170,0,2482917488
0,908536,104,41360,0,2485918748
0,908161,85,41754,0,2488901551
0,908109,72,41819,0,2491909638
0,908030,65,41905,0,2494921014
0,908084,61,41855,0,2497917527
0,908364,61,41575,0,2500912906
0,908119,59,41822,0,2503902406
0,908114,70,41816,0,2506889403
0,907982,52,41966,0,2509890686
0,907799,65,42136,0,2512897274
0,908211,69,41720,0,2515899720
0,908322,66,41612,0,2518886660
0,908249,78,41673,0,2521871427
0,908243,77,41680,0,2524869086
0,908016,71,41913,0,2527862457
0,907772,70,42158,0,2530847206
0,908041,76,41883,0,2533832802
0,908067,79,41854,0,2536821673
0,908339,69,41592,0,2539816480
0,908356,79,41565,0,2542814715
0,908173,73,41754,0,2545806977
0,908597,61,41342,0,2548799757
0,908855,71,41074,0,2551787953
0,908768,63,41169,0,2554791700
0,908609,79,41312,0,2557792907
0,908476,98,41426,0,2560787918
0,908800,82,41118,0,2563782640
0,908842,69,41089,0,2566782791
0,908900,57,41043,0,2569773086
0,908678,65,41257,0,2572774734
0,908599,55,41346,0,2575754861
0,908939,56,41005,0,2578754513
0,908640,46,41314,0,2581747174
0,908835,55,41110,0,2584737333
0,908821,46,41133,0,2587723674
0,908844,60,41096,0,2590721608
0,909058,58,40884,0,2593721089
0,909308,69,40623,0,2596711661
0,909547,64,40389,0,2599708685
0,909364,79,40557,0,2602702430
0,909449,84,40467,0,2605679005
0,909482,95,40423,0,2608677018
0,909448,83,40469,0,2611669715
0,909395,87,40518,0,2614662791
0,909524,80,40396,0,2617661187
0,910051,101,39848,0,2620666517
0,909923,105,39972,0,2623658487
0,910196,102,39702,0,2626646503
0,909803,95,40102,0,2629639453
0,909847,83,40070,0,2632638617
0,909760,92,40148,0,2635637056
0,909526,109,40365,0,2638635043
0,909598,100,40302,0,2641624986
0,909718,112,40170,0,2644612593
0,909659,113,40228,0,2647599628
0,909316,101,40583,0,2650586459
0,909494,89,40417,0,2653589361
0,909260,80,40660,0,2656572040
0,909319,85,40596,0,2659570867
0,909104,94,40802,0,2662579353
0,908661,66,41273,0,2665582265
0,908760,66,41174,0,2668572374
0,908694,78,41228,0,2671562466
0,908991,77,40932,0,2674560227
0,908853,79,41068,0,2677550055
0,908813,82,41105,0,2680538496
0,908814,80,41106,0,2683502444
0,908690,90,41220,0,2686498722
0,908833,84,41083,0,2689491661
0,909069,81,40850,0,2692490562
0,909177,69,40754,0,2695484329
0,909606,69,40325,0,2698471281
0,909521,64,40415,0,2701451650
0,909351,74,40575,0,2704439211
0,909319,68,40613,0,2707441000
0,909571,66,40363,0,2710433187
0,909415,47,40538,0,2713423690
0,909342,56,40602,0,2716415347
0,909316,59,40625,0,2719418503
0,909391,69,40540,0,2722410701
0,909320,55,40625,0,2725400490
0,909290,52,40658,0,2728407004
0,909060,70,40870,0,2731397275
0,909106,55,40839,0,2734385932
0,909647,67,40286,0,2737378477
0,909663,82,40255,0,2740364461
0,909695,84,40221,0,2743362017
0,910016,68,39916,0,2746357113
0,909878,78,40044,0,2749345490
0,909418,83,40499,0,2752340338
0,909419,62,40519,0,2755337477
0,909254,62,40684,0,2758334453
0,909053,64,40883,0,2761343421
0,909052,61,40887,0,2764343271
0,908842,72,41086,0,2767336800
0,908811,67,41122,0,2770336280
0,909167,74,40759,0,2773328307
0,909369,82,40549,0,2776311655
0,909142,77,40781,0,2779305674
0,908991,75,40934,0,2782299086
0,908488,68,41444,0,2785290852
0,908415,75,41510,0,2788278675
0,908100,71,41829,0,2791272355
0,907789,61,42150,0,2794256089
0,907790,67,42143,0,2797255390
0,907893,72,42035,0,2800264973
0,907817,56,42127,0,2803260155
0,907731,51,42218,0,2806238617
0,907529,62,42409,0,2809231835
0,908053,69,41878,0,2812229881
0,908035,53,41912,0,2815230868
0,908156,58,41786,0,2818231655
0,908200,64,41736,0,2821223699
0,908078,72,41850,0,2824216886
0,908352,81,41567,0,2827209152
0,908229,67,41704,0,2830216106
0,908003,77,41920,0,2833212904
0,907785,69,42146,0,2836216821
0,907783,65,42152,0,2839206414
0,907817,58,42125,0,2842204425
0,908021,48,41931,0,2845201222
0,907898,47,42055,0,2848198527
0,908011,53,41936,0,2851190281
0,907752,67,42181,0,2854184404
0,907748,61,42191,0,2857178878
0,907507,71,42422,0,2860176560
0,907489,62,42449,0,2863151404
0,907586,88,42326,0,2866149830
0,907974,86,41940,0,2869144060
0,907788,84,42128,0,2872146422
0,907881,67,42052,0,2875147980
0,907943,61,41996,0,2878125276
0,907905,54,42041,0,2881110119
0,907805,64,42131,0,2884106394
0,907771,54,42175,0,2887105652
0,907996,62,41942,0,2890099043
0,907661,77,42262,0,2893094747
0,907661,76,42263,0,2896075373
0,907353,82,42565,0,2899071414
0,907125,95,42780,0,2902068711
0,907048,75,42877,0,2905062263
0,906822,78,43100,0,2908054989
0,907022,74,42904,0,2911055707
0,906892,56,43052,0,2914036145
0,906872,47,43081,0,2917019980
0,906646,59,43295,0,2920012853
0,906537,70,43393,0,2923006448
0,906499,72,43429,0,2926004216
0,906474,84,43442,0,2928997118
0,906613,84,43303,0,2931992660
0,906329,71,43600,0,2934984786
0,906183,88,43729,0,2937999614
0,906536,73,43391,0,2940993353
0,906593,70,43337,0,2943984679
0,906622,86,43292,0,2946972344
0,906658,77,43265,0,2949966333
0,906603,59,43338,0,2952953954
0,906968,55,42977,0,2955955551
0,907271,73,42656,0,2958949836
0,907163,70,42767,0,2961954690
0,907298,83,42619,0,2964947886
0,907509,84,42407,0,2967939564
0,907200,101,42699,0,2970932366
0,907238,116,42646,0,2973928130
0,907200,104,42696,0,2976929726
0,907443,85,42472,0,2979923924
0,907188,92,42720,0,2982906348
0,907237,89,42674,0,2985905658
0,907318,78,42604,0,2988904221
0,907307,75,42618,0,2991904045
0,907744,56,42200,0,2994901486
0,907539,62,42399,0,2997897208
0,907467,73,42460,0,3000895852
0,907377,70,42553,0,3003896665
0,907395,85,42520,0,3006888780
0,907146,87,42767,0,3009886343
0,906908,110,42982,0,3012881580
0,906786,112,43102,0,3015871795
0,906947,112,42941,0,3018857505
0,906864,105,43031,0,3021861039
0,906554,90,43356,0,3024862414
0,906666,90,43244,0,3027855022
0,906855,80,43065,0,3030845913
0,906730,87,43183,0,3033842658
0,906765,81,43154,0,3036828067
0,906825,78,43097,0,3039833500
0,906613,72,43315,0,3042815657
0,906171,70,43759,0,3045808261
0,906251,64,43685,0,3048798530
0,906256,65,43679,0,3051791720
0,906288,64,43648,0,3054792699
0,906600,66,43334,0,3057779112
0,906248,89,43663,0,3060764432
0,906241,82,43677,0,3063755132
0,906212,88,43700,0,3066741234
0,906141,103,43756,0,3069734720
0,906257,113,43630,0,3072727314
0,906158,100,43742,0,3075727349
0,906108,106,43786,0,3078727860
0,906142,97,43761,0,3081711619
0,905967,86,43947,0,3084701274
0,905897,65,44038,0,3087696803
0,905972,56,43972,0,3090698282
0,905793,54,44153,0,3093699459
0,906008,61,43931,0,3096688807
0,906270,76,43654,0,3099686148
0,906190,70,43740,0,3102673758
0,905945,78,43977,0,3105667533
0,906176,74,43750,0,3108666721
0,905921,97,43982,0,3111659377
0,905571,84,44345,0,3114654781
0,905667,94,44239,0,3117641867
0,905914,82,44004,0,3120641673
0,905914,77,44009,0,3123639840
0,906103,91,43806,0,3126630041
0,906200,84,43716,0,3129628785
0,905949,85,43966,0,3132631218
0,905988,84,43928,0,3135628880
0,906061,82,43857,0,3138630389
0,906010,70,43920,0,3141620702
0,905941,64,43995,0,3144616351
0,905911,64,44025,0,3147606025
0,905994,69,43937,0,3150590690
0,905956,70,43974,0,3153580999
0,906037,54,43909,0,3156584807
0,906211,78,43711,0,3159575432
0,905943,85,43972,0,3162565633
0,905760,76,44164,0,3165562079
0,905551,82,44367,0,3168547056
0,905761,90,44149,0,3171525410
0,905653,102,44245,0,3174510897
0,905138,110,44752,0,3177509839
0,905084,115,44801,0,3180500519
0,905386,87,44527,0,3183492094
0,905270,66,44664,0,3186475841
0,905346,82,44572,0,3189464583
0,905582,78,44340,0,3192459543
0,905394,66,44540,0,3195456423
0,905457,76,44467,0,3198445663
0,905621,69,44310,0,3201428321
0,905680,60,44260,0,3204427556
0,905720,60,44220,0,3207431061
0,905675,54,44271,0,3210421783
0,905629,61,44310,0,3213419557
0,905921,73,44006,0,3216416992
0,905889,81,44030,0,3219411950
