recipients,donors,transconjugants,segregadas,adaptations_number,cycle
23059,879859,455,46627,0,2280739265
22854,879929,478,46739,0,2283730718
22832,880037,479,46652,0,2286723445
22747,880354,483,46416,0,2289706491
22667,880306,458,46569,0,2292698888
22510,880417,559,46514,0,2295692869
22440,880505,520,46535,0,2298698251
22143,880831,525,46501,0,2301694068
22019,881182,543,46256,0,2304689767
21865,881433,535,46167,0,2307676688
21840,881406,531,46223,0,2310663506
21932,881807,499,45762,0,2313660777
21821,882126,541,45512,0,2316642627
21695,881977,526,45802,0,2319636974
21449,882204,521,45826,0,2322619812
21309,882626,513,45552,0,2325613976
21333,882617,508,45542,0,2328599201
21150,882821,483,45546,0,2331606717
20972,882643,502,45883,0,2334609169
20866,882390,531,46213,0,2337614935
20636,882457,528,46379,0,2340602553
20402,882955,458,46185,0,2343608743
19974,883253,448,46325,0,2346620476
19782,883418,464,46336,0,2349619844
19640,883800,473,46087,0,2352627894
19866,883717,461,45956,0,2355625032
19736,883828,483,45953,0,2358630189
19718,884288,491,45503,0,2361628186
19671,884314,501,45514,0,2364631636
19450,884257,479,45814,0,2367629779
19261,884097,502,46140,0,2370629012
19178,884300,513,46009,0,2373630753
19004,884197,467,46332,0,2376621945
18900,884639,434,46027,0,2379622206
19019,884349,469,46163,0,2382610764
18794,884505,446,46255,0,2385615164
18670,884592,425,46313,0,2388600104
18512,884656,446,46386,0,2391591675
18301,885196,445,46058,0,2394583520
18339,885515,460,45686,0,2397583259
18116,885543,466,45875,0,2400585218
18015,885639,449,45897,0,2403579472
17722,885938,462,45878,0,2406575456
17453,886548,416,45583,0,2409575158
17208,886841,414,45537,0,2412559810
16907,887334,387,45372,0,2415552524
16832,887348,406,45414,0,2418549766
16700,887395,404,45501,0,2421545905
16522,887673,402,45403,0,2424537544
16234,887976,414,45376,0,2427545492
16151,887765,429,45655,0,2430536026
15982,887760,441,45817,0,2433524170
15744,888159,424,45673,0,2436514551
15575,888720,417,45288,0,2439509373
15414,888601,409,45576,0,2442520799
15336,888648,439,45577,0,2445521461
15302,888824,407,45467,0,2448512580
15152,888918,405,45525,0,2451513585
14787,889277,391,45545,0,2454517660
14608,889070,369,45953,0,2457503764
14687,888941,381,45991,0,2460506195
14710,888804,385,46101,0,2463511564
14508,889051,373,46068,0,2466519146
14492,888952,391,46165,0,2469513611
14307,889110,403,46180,0,2472489953
14263,889615,357,45765,0,2475488812
14301,889286,378,46035,0,2478476579
14209,888963,367,46461,0,2481468688
14308,888674,387,46631,0,2484465146
14323,888677,395,46605,0,2487461459
14390,888841,365,46404,0,2490462897
14426,889325,375,45874,0,2493461234
14334,889401,394,45871,0,2496446138
14172,889639,400,45789,0,2499437905
13904,890188,373,45535,0,2502427999
13886,890170,352,45592,0,2505425727
14020,889993,365,45622,0,2508416053
13923,890250,344,45483,0,2511401143
13818,890422,351,45409,0,2514388778
13857,890455,350,45338,0,2517376875
13785,890325,368,45522,0,2520386773
13840,890034,327,45799,0,2523380326
13782,889995,315,45908,0,2526377615
13655,890575,351,45419,0,2529366032
13552,890584,333,45531,0,2532365665
13448,890896,342,45314,0,2535358966
13369,891015,379,45237,0,2538361900
13227,891027,360,45386,0,2541359331
13275,891239,350,45136,0,2544345281
13327,891136,319,45218,0,2547342803
13105,891655,300,44940,0,2550336294
12892,891801,297,45010,0,2553335333
12734,892128,326,44812,0,2556328525
12599,892255,333,44813,0,2559317113
12480,892522,344,44654,0,2562309133
12531,892748,332,44389,0,2565296071
12492,892831,318,44359,0,2568284224
12531,892860,305,44304,0,2571280666
12540,892877,293,44290,0,2574277198
12498,893033,311,44158,0,2577263341
12420,892980,300,44300,0,2580260814
12441,893403,283,43873,0,2583255182
12246,893471,305,43978,0,2586236703
12234,893487,312,43967,0,2589221623
12149,894029,292,43530,0,2592218379
11913,894218,292,43577,0,2595214949
11766,894643,279,43312,0,2598201407
11972,894436,268,43324,0,2601200417
11861,894679,272,43188,0,2604197631
11726,894332,269,43673,0,2607191343
11735,894499,288,43478,0,2610185740
11650,894672,289,43389,0,2613183171
11575,894327,303,43795,0,2616170707
11361,894504,311,43824,0,2619158651
11248,894533,260,43959,0,2622154001
11225,894704,260,43811,0,2625157686
11258,894781,252,43709,0,2628159323
11270,894878,267,43585,0,2631157402
11059,895022,297,43622,0,2634143032
11072,894856,284,43788,0,2637146402
10998,895113,275,43614,0,2640138361
11041,895450,290,43219,0,2643138430
11004,895809,297,42890,0,2646128217
11016,895876,274,42834,0,2649118461
10962,896006,285,42747,0,2652115069
10826,896148,271,42755,0,2655112738
10549,896495,267,42689,0,2658112436
10410,896571,264,42755,0,2661101752
10375,896500,248,42877,0,2664101574
10164,896868,260,42708,0,2667087060
10201,896598,258,42943,0,2670073844
10189,896825,258,42728,0,2673076299
10259,896867,278,42596,0,2676073876
10098,897071,284,42547,0,2679068775
10027,897258,292,42423,0,2682069606
10035,897323,324,42318,0,2685073711
10022,897844,279,41855,0,2688061700
10107,898146,262,41485,0,2691043328
9987,898578,280,41155,0,2694041210
9819,898420,266,41495,0,2697025698
9796,898242,265,41697,0,2700023994
9759,898455,262,41524,0,2703024625
9835,898430,278,41457,0,2706011887
9986,898533,249,41232,0,2709002403
9897,898535,250,41318,0,2712004767
9882,898585,229,41304,0,2715000206
9872,898286,235,41607,0,2718001305
9898,898403,269,41430,0,2720978004
9854,898152,265,41729,0,2723979558
9694,898291,292,41723,0,2726982104
9716,898345,276,41663,0,2729976311
9787,898310,276,41627,0,2732978734
9713,898461,267,41559,0,2735972331
9537,898456,250,41757,0,2738965939
9523,898486,242,41749,0,2741945179
9521,898303,249,41927,0,2744920484
9353,898343,266,42038,0,2747919582
9437,898579,261,41723,0,2750910710
9532,898237,259,41972,0,2753901948
9364,898474,235,41927,0,2756901510
9309,898301,224,42166,0,2759897913
9268,898322,234,42176,0,2762899139
9237,898288,203,42272,0,2765882773
9120,898366,216,42298,0,2768872468
9051,898472,215,42262,0,2771860168
9025,898706,214,42055,0,2774846805
8904,898664,218,42214,0,2777839364
8881,898686,257,42176,0,2780836501
8836,898928,251,41985,0,2783836871
8683,898892,263,42162,0,2786826652
8606,898895,270,42229,0,2789826062
8528,898898,252,42322,0,2792817890
8467,898764,264,42505,0,2795808471
8442,898946,266,42346,0,2798805320
8407,898270,249,43074,0,2801817195
8299,898134,245,43322,0,2804806267
8317,898358,272,43053,0,2807797932
8257,898060,247,43436,0,2810798938
8161,898049,245,43545,0,2813797143
7979,898124,234,43663,0,2816777502
8002,898019,216,43763,0,2819780026
7870,897737,204,44189,0,2822766455
7872,897710,211,44207,0,2825764978
7824,897457,203,44516,0,2828767758
7880,897685,211,44224,0,2831772954
7865,897781,216,44138,0,2834776750
7743,897725,209,44323,0,2837782759
7514,898183,220,44083,0,2840764565
7367,898239,218,44176,0,2843746230
7295,898437,207,44061,0,2846733530
7347,898327,213,44113,0,2849729781
7362,898066,195,44377,0,2852710097
7343,897791,166,44700,0,2855712762
7209,898107,182,44502,0,2858697649
7085,898628,170,44117,0,2861683374
7035,898558,195,44212,0,2864669944
7093,898650,199,44058,0,2867668808
7136,898750,208,43906,0,2870673622
6966,899013,245,43776,0,2873669231
6808,899175,231,43786,0,2876664238
6831,899120,205,43844,0,2879673846
6869,898833,188,44110,0,2882668491
6789,898607,179,44425,0,2885658239
6758,898782,185,44275,0,2888652945
6762,898915,211,44112,0,2891626164
6735,899159,241,43865,0,2894623160
6697,899399,213,43691,0,2897609194
6650,899897,207,43246,0,2900607112
6708,899732,197,43363,0,2903607088
6657,900061,197,43085,0,2906606428
6666,900105,198,43031,0,2909604499
6496,899934,213,43357,0,2912598908
6455,900108,192,43245,0,2915581028
6540,900141,191,43128,0,2918582629
6484,899995,201,43320,0,2921585614
6432,900226,196,43146,0,2924571024
6478,899748,195,43579,0,2927571492
6327,900134,184,43355,0,2930570950
6319,900597,205,42879,0,2933570353
6270,900817,188,42725,0,2936560597
6263,900706,188,42843,0,2939562758
6273,900649,182,42896,0,2942543634
6183,900642,190,42985,0,2945549888
6166,900529,178,43127,0,2948536873
6160,900421,166,43253,0,2951536320
6192,900075,168,43565,0,2954534361
6149,899851,167,43833,0,2957520409
6181,899839,196,43784,0,2960505884
6120,899935,193,43752,0,2963507313
6131,899894,197,43778,0,2966504098
6077,900209,215,43499,0,2969506311
6080,900117,202,43601,0,2972496252
5983,900169,223,43625,0,2975481659
5862,900301,220,43617,0,2978462752
5983,900180,222,43615,0,2981456480
6028,900348,192,43432,0,2984438263
5954,900228,204,43614,0,2987428554
5883,900479,212,43426,0,2990418519
5898,900366,197,43539,0,2993419613
5812,900330,194,43664,0,2996415399
5765,900744,176,43315,0,2999401275
5721,900571,188,43520,0,3002389855
5673,900809,189,43329,0,3005381885
5697,900614,177,43512,0,3008372753
5622,900585,133,43660,0,3011367874
5586,900333,144,43937,0,3014362196
5526,900247,155,44072,0,3017354238
5541,900006,140,44313,0,3020348288
5601,900207,155,44037,0,3023353921
5541,900191,162,44106,0,3026343309
5566,900164,145,44125,0,3029331462
5581,900378,149,43892,0,3032313559
5616,899848,162,44374,0,3035302553
5520,899688,171,44621,0,3038301760
5434,899704,158,44704,0,3041305038
5408,899985,157,44450,0,3044296002
5347,900034,186,44433,0,3047286703
5351,900475,195,43979,0,3050285306
5261,900847,196,43696,0,3053266485
5161,901005,189,43645,0,3056258213
5105,901055,190,43650,0,3059255774
5076,901372,161,43391,0,3062243295
5058,901324,155,43463,0,3065243113
4886,901442,166,43506,0,3068242187
4862,901458,161,43519,0,3071231747
4924,901522,141,43413,0,3074219080
4837,901330,166,43667,0,3077205551
4749,901286,159,43806,0,3080207523
4769,901171,178,43882,0,3083189102
4772,901218,179,43831,0,3086183670
4754,901719,166,43361,0,3089179394
4735,901717,158,43390,0,3092183314
4636,901674,164,43526,0,3095172790
4620,901443,172,43765,0,3098163527
4649,901333,149,43869,0,3101151664
4662,901227,176,43935,0,3104146636
4586,901192,171,44051,0,3107143154
4567,900946,196,44291,0,3110140123
4479,901522,191,43808,0,3113146006
4371,901949,183,43497,0,3116131476
4370,902062,154,43414,0,3119130710
4329,901898,146,43627,0,3122126087
4288,902222,124,43366,0,3125117960
4211,902315,136,43338,0,3128119785
4218,902334,141,43307,0,3131108453
4193,902564,138,43105,0,3134101873
4212,902941,152,42695,0,3137097116
4098,902734,169,42999,0,3140082498
4116,902846,183,42855,0,3143074757
4125,903148,167,42560,0,3146054511
4140,903314,125,42421,0,3149038264
4081,903411,161,42347,0,3152020761
4101,903447,144,42308,0,3155014168
4035,903318,162,42485,0,3157993434
4017,903384,158,42441,0,3160987525
4033,903239,175,42553,0,3163977490
3992,903118,161,42729,0,3166977484
4006,902838,152,43004,0,3169973638
4004,902649,143,43204,0,3172970985
4020,902559,183,43238,0,3175960639
3985,902571,166,43278,0,3178967744
4028,902545,174,43253,0,3181965938
4028,902557,178,43237,0,3184962431
4034,902797,157,43012,0,3187950643
3887,902950,159,43004,0,3190943168
3870,903114,155,42861,0,3193936906
3884,903183,147,42786,0,3196926493
3910,903292,133,42665,0,3199924235
3878,903237,133,42752,0,3202915151
3763,903572,140,42525,0,3205895378
3844,903567,133,42456,0,3208893640
3767,903697,112,42424,0,3211879268
3753,903909,98,42240,0,3214869837
3752,903706,98,42444,0,3217860384
3790,903665,116,42429,0,3220865518
3694,903567,131,42608,0,3223858708
