recipients,donors,transconjugants,segregadas,adaptations_number,cycle
905172,36995,1758,6075,0,2345425738
905304,36993,1700,6003,0,2348419334
904840,37413,1658,6089,0,2351422620
904738,37414,1697,6151,0,2354417014
904761,37427,1688,6124,0,2357408718
904530,37435,1680,6355,0,2360403801
904563,37547,1634,6256,0,2363398855
904415,37683,1614,6288,0,2366387313
904423,37734,1656,6187,0,2369378948
904264,37855,1663,6218,0,2372376381
904196,37792,1654,6358,0,2375366954
904206,37861,1613,6320,0,2378362551
903982,37982,1609,6427,0,2381357685
903804,38115,1622,6459,0,2384348626
903618,38439,1557,6386,0,2387348174
903658,38477,1582,6283,0,2390355573
903606,38641,1611,6142,0,2393339783
903654,38766,1526,6054,0,2396333538
903378,39024,1553,6045,0,2399341093
903364,39031,1513,6092,0,2402335602
903449,38991,1472,6088,0,2405342929
903523,38933,1454,6090,0,2408347561
903663,38829,1529,5979,0,2411335323
903666,38765,1528,6041,0,2414342702
903574,38922,1449,6055,0,2417330873
903596,39033,1425,5946,0,2420314993
903513,39020,1454,6013,0,2423303556
903509,39074,1466,5951,0,2426293700
903450,39003,1452,6095,0,2429283033
903146,39503,1411,5940,0,2432280081
903064,39656,1376,5904,0,2435279267
902701,39977,1382,5940,0,2438278085
902723,39836,1495,5946,0,2441278610
902803,39756,1550,5891,0,2444281512
902573,39929,1581,5917,0,2447283106
902743,39896,1570,5791,0,2450279561
902821,39923,1568,5688,0,2453284922
902851,40084,1535,5530,0,2456276848
902895,40028,1535,5542,0,2459270443
902761,40229,1560,5450,0,2462276355
902540,40277,1607,5576,0,2465268461
902854,39980,1622,5544,0,2468253666
902860,40102,1628,5410,0,2471261372
902870,40092,1617,5421,0,2474245988
902823,40054,1645,5478,0,2477218642
902574,40276,1663,5487,0,2480208157
902613,40247,1664,5476,0,2483201576
902508,40191,1651,5650,0,2486195237
902227,40447,1649,5677,0,2489182061
902213,40349,1681,5757,0,2492175885
902203,40366,1641,5790,0,2495188315
902102,40554,1592,5752,0,2498196823
902013,40755,1569,5663,0,2501179832
901679,40961,1624,5736,0,2504173632
901645,40919,1634,5802,0,2507169725
901547,41092,1657,5704,0,2510159166
901336,41196,1633,5835,0,2513147387
901413,41100,1667,5820,0,2516144666
901277,41079,1655,5989,0,2519129872
901385,41045,1680,5890,0,2522127086
901098,41232,1732,5938,0,2525130432
901294,40954,1784,5968,0,2528124775
900993,41145,1816,6046,0,2531110603
901069,41304,1818,5809,0,2534111827
901072,41369,1797,5762,0,2537095476
901047,41412,1724,5817,0,2540096609
900909,41555,1698,5838,0,2543090006
901006,41423,1646,5925,0,2546087638
900892,41430,1694,5984,0,2549072655
901076,41119,1730,6075,0,2552064811
900948,41205,1739,6108,0,2555060856
900674,41413,1777,6136,0,2558065032
900657,41550,1749,6044,0,2561073856
900479,41745,1768,6008,0,2564078028
900296,41904,1720,6080,0,2567074834
900611,41826,1662,5901,0,2570074733
900495,41902,1703,5900,0,2573066898
900330,42028,1737,5905,0,2576059849
900257,42123,1715,5905,0,2579053376
900173,42124,1747,5956,0,2582045547
900155,42260,1800,5785,0,2585039989
900260,42243,1752,5745,0,2588044863
899924,42494,1815,5767,0,2591046287
899696,42681,1921,5702,0,2594038213
899517,42953,1876,5654,0,2597037074
899210,43332,1824,5634,0,2600037048
899447,43117,1816,5620,0,2603042959
899376,43178,1824,5622,0,2606037674
899398,43161,1784,5657,0,2609034428
899278,43178,1861,5683,0,2612024974
899554,43042,1733,5671,0,2615025080
899219,43381,1737,5663,0,2618025576
899241,43448,1642,5669,0,2621030271
899225,43410,1595,5770,0,2624034403
898850,43721,1626,5803,0,2627017645
898813,43709,1672,5806,0,2630003107
898404,43957,1708,5931,0,2632988342
898157,44165,1683,5995,0,2635989253
898292,44114,1632,5962,0,2638973891
898198,44218,1593,5991,0,2641973612
898014,44315,1626,6045,0,2644967477
897941,44388,1576,6095,0,2647954624
897996,44311,1532,6161,0,2650959895
898223,44136,1552,6089,0,2653949856
898134,44112,1643,6111,0,2656940547
898136,44153,1636,6075,0,2659933020
898081,44237,1666,6016,0,2662932840
897812,44539,1619,6030,0,2665943954
897684,44609,1657,6050,0,2668942301
897505,44763,1662,6070,0,2671928872
897212,44912,1695,6181,0,2674923690
897377,44667,1764,6192,0,2677914300
897612,44598,1701,6089,0,2680899752
897474,44607,1783,6136,0,2683887535
897425,44587,1868,6120,0,2686875422
897148,44774,1894,6184,0,2689889908
897100,44838,1871,6191,0,2692891638
896787,45137,1850,6226,0,2695895421
896719,45249,1833,6199,0,2698886100
896571,45377,1883,6169,0,2701867719
896455,45412,1896,6237,0,2704864276
896326,45483,1874,6317,0,2707863503
896275,45512,1880,6333,0,2710857306
895982,45845,1767,6406,0,2713863950
896108,45841,1754,6297,0,2716857827
895974,45961,1728,6337,0,2719860089
895908,46016,1697,6379,0,2722849202
895755,46176,1678,6391,0,2725833509
895960,46017,1626,6397,0,2728836120
895816,46163,1622,6399,0,2731827492
895596,46394,1636,6374,0,2734824978
895419,46582,1623,6376,0,2737828318
895239,46919,1527,6315,0,2740823678
895356,46766,1603,6275,0,2743812059
895309,46801,1598,6292,0,2746805904
895187,46757,1628,6428,0,2749804338
894915,46931,1661,6493,0,2752808601
894757,47016,1686,6541,0,2755788131
894805,46832,1755,6608,0,2758781800
894578,46974,1786,6662,0,2761783667
894436,47119,1762,6683,0,2764778107
894333,47185,1800,6682,0,2767774709
894383,47086,1856,6675,0,2770772436
894379,47042,1849,6730,0,2773767823
894332,47039,1804,6825,0,2776774449
894485,46992,1818,6705,0,2779767604
894417,47003,1812,6768,0,2782776023
894512,46777,1824,6887,0,2785777526
894210,47021,1825,6944,0,2788780966
893942,47186,1831,7041,0,2791784174
893673,47444,1861,7022,0,2794780430
893585,47572,1847,6996,0,2797774390
893406,47656,1910,7028,0,2800770568
892936,48143,1857,7064,0,2803766925
892434,48385,1913,7268,0,2806754975
892306,48500,1945,7249,0,2809737481
892237,48616,1966,7181,0,2812726449
892294,48425,2036,7245,0,2815715620
892291,48520,1986,7203,0,2818707016
892448,48315,1955,7282,0,2821704464
892313,48524,1907,7256,0,2824708587
892430,48435,1841,7294,0,2827706373
892364,48480,1737,7419,0,2830697505
892352,48436,1769,7443,0,2833696157
892087,48610,1826,7477,0,2836697931
891989,48660,1866,7485,0,2839699503
892022,48611,1976,7391,0,2842697371
892219,48489,1860,7432,0,2845684536
892057,48648,1838,7457,0,2848686033
891915,48718,1859,7508,0,2851676682
891863,48918,1767,7452,0,2854673474
891984,48931,1741,7344,0,2857678258
892228,48759,1745,7268,0,2860671230
892252,48644,1741,7363,0,2863664426
892063,48845,1732,7360,0,2866642150
891752,49061,1741,7446,0,2869640105
891887,48992,1737,7384,0,2872636764
891681,49285,1724,7310,0,2875645620
891729,49145,1694,7432,0,2878639287
891450,49239,1776,7535,0,2881622842
891363,49327,1830,7480,0,2884614611
891409,49307,1851,7433,0,2887617093
891309,49395,1805,7491,0,2890601168
891486,49300,1781,7433,0,2893599322
891506,49089,1842,7563,0,2896596305
891393,49079,1917,7611,0,2899593236
891359,49003,1942,7696,0,2902590086
891322,49007,1942,7729,0,2905589374
891218,49075,1972,7735,0,2908585909
891384,48785,1951,7880,0,2911583547
891263,48782,1944,8011,0,2914570519
891319,48681,1912,8088,0,2917557540
891403,48728,1872,7997,0,2920553472
891057,49010,1866,8067,0,2923550360
891113,49066,1820,8001,0,2926550701
891153,49039,1823,7985,0,2929539958
891043,49026,1868,8063,0,2932535255
891205,48873,1811,8111,0,2935539571
890936,49016,1892,8156,0,2938529753
891052,48965,1806,8177,0,2941515702
890600,49415,1754,8231,0,2944505872
890749,49352,1791,8108,0,2947501918
890462,49484,1872,8182,0,2950499325
890622,49284,1911,8183,0,2953487642
890159,49756,1990,8095,0,2956493730
890011,49963,2020,8006,0,2959486182
890281,49791,2035,7893,0,2962500451
890043,50067,1920,7970,0,2965493148
890160,49969,1954,7917,0,2968483907
890136,50075,1910,7879,0,2971470482
890260,50043,1824,7873,0,2974473704
890221,50013,1840,7926,0,2977480559
889973,50221,1858,7948,0,2980472649
889704,50401,1874,8021,0,2983463439
889666,50401,1904,8029,0,2986461578
889694,50493,1901,7912,0,2989449744
889643,50436,1899,8022,0,2992454347
889336,50746,1901,8017,0,2995452127
889219,50821,1944,8016,0,2998442285
889321,50560,1982,8137,0,3001443638
889233,50633,2072,8062,0,3004437065
889223,50529,2100,8148,0,3007430521
889050,50800,2106,8044,0,3010426960
888886,50870,2055,8189,0,3013414888
888679,50948,2028,8345,0,3016415009
888714,50881,2027,8378,0,3019412599
888485,51118,1967,8430,0,3022410683
888535,50886,1979,8600,0,3025393091
888431,51015,1975,8579,0,3028398786
888103,51465,1994,8438,0,3031402061
888083,51379,2021,8517,0,3034404291
887499,51806,2107,8588,0,3037396109
887525,51623,2170,8682,0,3040391090
887550,51645,2214,8591,0,3043386270
887257,51854,2235,8654,0,3046378071
887577,51570,2189,8664,0,3049370413
887720,51352,2182,8746,0,3052382855
887541,51586,2165,8708,0,3055374237
887336,51682,2200,8782,0,3058363517
887479,51685,2138,8698,0,3061348964
887159,51998,2104,8739,0,3064346190
887253,51978,2049,8720,0,3067337216
886920,52287,1991,8802,0,3070329774
886758,52366,2055,8821,0,3073324072
886563,52618,2004,8815,0,3076324457
886801,52415,2023,8761,0,3079332707
886680,52487,2097,8736,0,3082334915
886639,52462,2058,8841,0,3085326877
886635,52458,2068,8839,0,3088316002
886598,52660,2049,8693,0,3091315497
886577,52658,2070,8695,0,3094308605
886715,52553,2055,8677,0,3097299628
886242,52833,2052,8873,0,3100296831
885853,53188,2012,8947,0,3103281674
885909,52958,2019,9114,0,3106281592
885735,53098,2004,9163,0,3109276517
885747,53167,2058,9028,0,3112267568
885700,53159,2031,9110,0,3115264472
885556,53412,1909,9123,0,3118268066
885562,53482,1954,9002,0,3121265541
885252,53650,2007,9091,0,3124259385
885149,53769,2002,9080,0,3127262348
885287,53585,1985,9143,0,3130265854
885138,53555,2044,9263,0,3133258252
885169,53460,2072,9299,0,3136249731
885058,53492,2048,9402,0,3139259096
884845,53700,2050,9405,0,3142255225
884885,53607,2053,9455,0,3145253767
884942,53762,2038,9258,0,3148252584
884560,54092,2102,9246,0,3151246792
884345,54214,2169,9272,0,3154237317
884069,54368,2171,9392,0,3157228743
884292,54210,2139,9359,0,3160203229
883989,54427,2204,9380,0,3163195072
883826,54471,2229,9474,0,3166198810
883563,54687,2243,9507,0,3169209164
883429,54851,2183,9537,0,3172199456
883425,54807,2082,9686,0,3175187792
883148,55026,1974,9852,0,3178191778
883032,55124,2032,9812,0,3181189016
882782,55222,2162,9834,0,3184182382
882824,55136,2186,9854,0,3187175107
882715,55260,2221,9804,0,3190175622
882728,55409,2136,9727,0,3193178733
882389,55519,2230,9862,0,3196172545
882113,55760,2311,9816,0,3199168597
882098,55806,2173,9923,0,3202165789
881791,56078,2184,9947,0,3205167747
881702,56231,2145,9922,0,3208160770
881735,56361,2115,9789,0,3211157738
881498,56367,2184,9951,0,3214145959
881243,56594,2141,10022,0,3217138159
881305,56424,2143,10128,0,3220136237
