recipients,donors,transconjugants,segregadas,adaptations_number,cycle
895270,47421,732,6577,0,2408446008
894999,47721,754,6526,0,2411450109
894814,47870,770,6546,0,2414459419
894651,48029,774,6546,0,2417462173
894779,47912,788,6521,0,2420460179
894604,48095,784,6517,0,2423452222
894301,48348,765,6586,0,2426437180
894212,48512,729,6547,0,2429442175
894379,48375,752,6494,0,2432435960
893960,48756,784,6500,0,2435431934
893896,48835,814,6455,0,2438417700
893861,48766,806,6567,0,2441423482
893645,49065,824,6466,0,2444405535
893411,49380,799,6410,0,2447404480
893220,49557,868,6355,0,2450406644
893141,49629,906,6324,0,2453410647
893088,49720,886,6306,0,2456401881
893145,49717,911,6227,0,2459406039
893133,49832,860,6175,0,2462402245
892981,49931,869,6219,0,2465402282
892664,50216,894,6226,0,2468397848
892685,50184,882,6249,0,2471381421
892446,50570,829,6155,0,2474379888
892143,50838,833,6186,0,2477378954
891970,50895,878,6257,0,2480385417
891973,50878,892,6257,0,2483384713
891891,50995,899,6215,0,2486383485
891668,51221,842,6269,0,2489384903
891839,51054,823,6284,0,2492378467
891726,51159,801,6314,0,2495382534
891344,51431,797,6428,0,2498366152
891581,51219,817,6383,0,2501364906
891659,51151,833,6357,0,2504347938
891630,51127,873,6370,0,2507349437
891297,51478,878,6347,0,2510342904
891402,51504,823,6271,0,2513335535
891348,51633,828,6191,0,2516324170
891234,51613,813,6340,0,2519325288
891203,51573,831,6393,0,2522313027
890998,51601,868,6533,0,2525298831
890822,51644,909,6625,0,2528280233
891071,51635,832,6462,0,2531285613
891052,51567,862,6519,0,2534284659
891013,51729,878,6380,0,2537276785
890534,52154,908,6404,0,2540274409
890477,52143,896,6484,0,2543267858
890203,52332,899,6566,0,2546259614
890028,52509,930,6533,0,2549247886
890137,52398,895,6570,0,2552243097
890111,52400,859,6630,0,2555225413
890003,52493,863,6641,0,2558231621
889712,52762,882,6644,0,2561218948
889900,52662,868,6570,0,2564215360
889722,52749,932,6597,0,2567211727
889665,52765,937,6633,0,2570200565
889801,52826,883,6490,0,2573201876
889755,52840,853,6552,0,2576187724
889607,52927,848,6618,0,2579179509
889489,52932,901,6678,0,2582177468
889536,52907,880,6677,0,2585176683
889272,53133,880,6715,0,2588170168
889028,53334,842,6796,0,2591161667
888891,53325,861,6923,0,2594158303
888996,53257,843,6904,0,2597150200
888585,53496,873,7046,0,2600144456
888340,53525,886,7249,0,2603139855
888090,53772,902,7236,0,2606139022
888026,53791,873,7310,0,2609143310
888190,53628,866,7316,0,2612134026
888061,53791,861,7287,0,2615138724
888182,53608,848,7362,0,2618132748
888009,53764,860,7367,0,2621127265
887652,53925,934,7489,0,2624124427
887516,54110,903,7471,0,2627114364
887570,54026,887,7517,0,2630109888
887040,54568,919,7473,0,2633110878
886972,54599,913,7516,0,2636105821
886872,54613,892,7623,0,2639101051
887096,54376,928,7600,0,2642097986
886574,54745,964,7717,0,2645093607
886572,54762,972,7694,0,2648094062
886410,54889,956,7745,0,2651098685
886423,54891,957,7729,0,2654092046
886546,54767,952,7735,0,2657077786
886472,54861,972,7695,0,2660082455
886569,54870,947,7614,0,2663079250
886424,55066,965,7545,0,2666074360
886092,55435,973,7500,0,2669070087
885837,55610,1010,7543,0,2672062622
885551,55913,1010,7526,0,2675057400
885479,55906,1035,7580,0,2678045191
885247,56006,989,7758,0,2681039792
884929,56302,974,7795,0,2684032210
884860,56405,989,7746,0,2687032808
884631,56573,989,7807,0,2690019083
884620,56489,1056,7835,0,2693021484
884747,56400,963,7890,0,2696025445
884886,56367,945,7802,0,2699022947
884748,56438,1023,7791,0,2702008999
884687,56512,999,7802,0,2704992945
884480,56773,977,7770,0,2707992439
884024,57136,1015,7825,0,2710992743
883874,57398,958,7770,0,2713992463
883766,57574,928,7732,0,2716987898
883745,57569,951,7735,0,2719976423
883627,57649,922,7802,0,2722957610
883695,57475,963,7867,0,2725947889
883869,57263,981,7887,0,2728934592
883665,57402,968,7965,0,2731923445
883232,57763,962,8043,0,2734929325
883221,57682,1006,8091,0,2737936098
883068,57792,1013,8127,0,2740928258
883071,57924,1005,8000,0,2743923141
883075,57921,974,8030,0,2746917233
882920,57993,1045,8042,0,2749916121
882599,58419,1015,7967,0,2752907891
882534,58416,1019,8031,0,2755912306
882629,58439,1032,7900,0,2758902162
882641,58397,1045,7917,0,2761896824
882606,58454,997,7943,0,2764896796
882459,58574,1041,7926,0,2767893498
882371,58569,1019,8041,0,2770891093
882169,58678,1066,8087,0,2773878780
881714,59174,1058,8054,0,2776868141
881621,59287,1018,8074,0,2779873139
881561,59313,986,8140,0,2782857842
881233,59502,970,8295,0,2785849857
881290,59420,1001,8289,0,2788856008
881597,59202,992,8209,0,2791866336
881666,59053,1035,8246,0,2794867748
881789,58798,1020,8393,0,2797862235
881716,58887,1034,8363,0,2800853664
881572,59089,1026,8313,0,2803859025
881368,59243,1051,8338,0,2806856354
881223,59394,1050,8333,0,2809857822
881093,59394,1091,8422,0,2812848900
880927,59664,1148,8261,0,2815842126
880846,59725,1116,8313,0,2818829503
880582,59842,1085,8491,0,2821826275
881007,59603,1058,8332,0,2824819654
880639,59928,1042,8391,0,2827829553
880542,60038,976,8444,0,2830821156
880427,60101,992,8480,0,2833821538
880239,60312,1002,8447,0,2836807471
879860,60470,1034,8636,0,2839805713
879888,60472,984,8656,0,2842802602
879692,60626,1028,8654,0,2845798566
879610,60764,982,8644,0,2848798043
879702,60785,915,8598,0,2851793597
879633,60813,903,8651,0,2854787788
879537,60851,967,8645,0,2857791717
879288,61118,1000,8594,0,2860775333
879096,61244,1092,8568,0,2863773976
878820,61484,1049,8647,0,2866772084
878663,61597,1015,8725,0,2869766641
878797,61524,1018,8661,0,2872763433
878433,61809,1033,8725,0,2875764457
878324,61822,1032,8822,0,2878761014
878443,61853,1001,8703,0,2881758436
878240,62067,975,8718,0,2884754453
877778,62485,939,8798,0,2887738821
877944,62332,967,8757,0,2890744646
877875,62499,932,8694,0,2893740883
877707,62735,881,8677,0,2896726433
877591,62816,920,8673,0,2899724297
877302,62963,980,8755,0,2902714781
877084,63132,1003,8781,0,2905712687
876887,63186,1094,8833,0,2908707042
876843,63200,1047,8910,0,2911701376
876913,63138,1004,8945,0,2914702582
876728,63189,1053,9030,0,2917697462
876228,63670,1031,9071,0,2920684639
876251,63790,1014,8945,0,2923681550
875963,64070,974,8993,0,2926681858
875775,64252,936,9037,0,2929681461
875713,64210,1042,9035,0,2932681596
875383,64550,976,9091,0,2935687214
875156,64717,916,9211,0,2938681371
875129,64739,968,9164,0,2941676335
874838,65034,934,9194,0,2944671706
874567,65322,954,9157,0,2947670606
874695,65204,914,9187,0,2950662058
874867,65122,955,9056,0,2953645225
874854,65072,1020,9054,0,2956648615
874832,65099,939,9130,0,2959639139
874648,65226,1000,9126,0,2962642091
874506,65266,1031,9197,0,2965638436
874256,65481,1011,9252,0,2968626662
874147,65550,985,9318,0,2971613439
874030,65601,1014,9355,0,2974616455
873396,66020,1068,9516,0,2977617583
873249,66176,1048,9527,0,2980600091
873132,66535,1036,9297,0,2983588499
872983,66566,1027,9424,0,2986592111
872703,66812,1011,9474,0,2989595613
872389,67207,960,9444,0,2992592530
872150,67404,935,9511,0,2995589909
871935,67495,998,9572,0,2998579769
871556,67827,993,9624,0,3001574969
871456,67934,1015,9595,0,3004562835
871445,67899,1065,9591,0,3007552076
871555,67780,1084,9581,0,3010543775
871231,68003,1065,9701,0,3013538538
871283,67866,1074,9777,0,3016535308
871394,67837,1047,9722,0,3019535122
871116,67932,1060,9892,0,3022531687
871029,68003,1087,9881,0,3025523289
871168,67841,1058,9933,0,3028534581
871134,67785,1050,10031,0,3031542199
870880,68032,1061,10027,0,3034539230
870774,68119,1056,10051,0,3037533502
870592,68328,1040,10040,0,3040530507
870215,68615,1084,10086,0,3043506700
870177,68559,1090,10174,0,3046509278
869841,68906,1084,10169,0,3049507390
869821,68960,1028,10191,0,3052502008
869652,69115,976,10257,0,3055482657
869191,69750,1015,10044,0,3058482501
869097,69724,997,10182,0,3061472924
869215,69513,998,10274,0,3064466768
868970,69816,1002,10212,0,3067453878
868567,70255,1020,10158,0,3070453027
868478,70190,1069,10263,0,3073446751
868198,70475,1057,10270,0,3076442528
868245,70544,1032,10179,0,3079442011
868140,70675,1056,10129,0,3082434588
868000,70747,1020,10233,0,3085412130
867941,70804,952,10303,0,3088406034
867777,70986,1024,10213,0,3091406228
867639,71154,1110,10097,0,3094390657
867544,71160,1145,10151,0,3097395018
867285,71438,1213,10064,0,3100383948
867150,71659,1185,10006,0,3103366673
866837,71684,1211,10268,0,3106368182
866712,71844,1144,10300,0,3109363303
866566,71952,1122,10360,0,3112350377
866210,72347,1083,10360,0,3115339192
865898,72500,1118,10484,0,3118337809
865899,72563,1149,10389,0,3121324560
865777,72709,1124,10390,0,3124332879
865769,72952,1087,10192,0,3127323004
865698,72775,1140,10387,0,3130315157
865615,72729,1199,10457,0,3133309606
865233,73051,1226,10490,0,3136301405
865136,73264,1214,10386,0,3139290294
865031,73209,1233,10527,0,3142287619
864598,73615,1220,10567,0,3145269475
864141,73979,1258,10622,0,3148255998
864208,73887,1253,10652,0,3151256037
864070,74014,1172,10744,0,3154257440
863961,74091,1178,10770,0,3157258254
863867,74414,1126,10593,0,3160251777
863670,74568,1122,10640,0,3163231844
863913,74434,1147,10506,0,3166223499
863471,74714,1098,10717,0,3169225636
863183,74935,1093,10789,0,3172214868
862977,75208,1062,10753,0,3175212752
862694,75469,1013,10824,0,3178199246
862711,75358,1021,10910,0,3181194986
862728,75108,1084,11080,0,3184199011
862515,75396,1085,11004,0,3187199141
862409,75620,1094,10877,0,3190200886
862236,75587,1116,11061,0,3193194722
862229,75587,1103,11081,0,3196182037
862071,75670,1161,11098,0,3199179586
862115,75764,1125,10996,0,3202183799
861780,75952,1123,11145,0,3205171874
861856,76100,1099,10945,0,3208180093
861594,76532,1088,10786,0,3211166546
861772,76261,1112,10855,0,3214169095
861766,76348,1062,10824,0,3217163345
861574,76441,1107,10878,0,3220172594
