recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,908597,172,41231,0,2464875134
0,908767,170,41063,0,2467876774
0,908852,173,40975,0,2470871283
0,908606,177,41217,0,2473884473
0,908333,174,41493,0,2476894850
0,908778,172,41050,0,2479884731
0,908825,198,40977,0,2482880047
0,908830,188,40982,0,2485875291
0,909156,178,40666,0,2488864208
0,909014,182,40804,0,2491862530
0,909031,201,40768,0,2494856717
0,908894,180,40926,0,2497854171
0,908956,201,40843,0,2500842611
0,908930,223,40847,0,2503829827
0,908767,213,41020,0,2506834483
0,908996,210,40794,0,2509829057
0,908957,196,40847,0,2512815067
0,909216,178,40606,0,2515809237
0,909115,187,40698,0,2518805003
0,909085,162,40753,0,2521801834
0,909033,138,40829,0,2524788898
0,908909,148,40943,0,2527769883
0,909048,144,40808,0,2530759629
0,909181,140,40679,0,2533738280
0,908968,134,40898,0,2536730964
0,908831,119,41050,0,2539711839
0,908644,137,41219,0,2542699273
0,908613,142,41245,0,2545704847
0,908351,140,41509,0,2548695636
0,908385,149,41466,0,2551693885
0,908373,144,41483,0,2554690942
0,908357,127,41516,0,2557686517
0,908222,135,41643,0,2560678109
0,908290,148,41562,0,2563665284
0,908047,131,41822,0,2566654915
0,907937,127,41936,0,2569645676
0,907699,138,42163,0,2572635717
0,907453,116,42431,0,2575625066
0,907445,102,42453,0,2578616930
0,906982,103,42915,0,2581622520
0,906923,130,42947,0,2584620694
0,906789,121,43090,0,2587617497
0,906320,115,43565,0,2590611667
0,906320,98,43582,0,2593599034
0,906170,93,43737,0,2596603027
0,906118,102,43780,0,2599597938
0,906320,106,43574,0,2602581542
0,906347,144,43509,0,2605577202
0,906073,142,43785,0,2608574833
0,906066,140,43794,0,2611575566
0,906005,168,43827,0,2614571299
0,905816,152,44032,0,2617568483
0,905810,172,44018,0,2620565225
0,905930,160,43910,0,2623558130
0,905623,169,44208,0,2626548421
0,905871,164,43965,0,2629547622
0,905861,182,43957,0,2632551758
0,905869,183,43948,0,2635534495
0,906323,173,43504,0,2638519476
0,906279,166,43555,0,2641519932
0,906338,158,43504,0,2644512091
0,906657,166,43177,0,2647501259
0,906761,173,43066,0,2650488123
0,906959,169,42872,0,2653470432
0,906993,155,42852,0,2656465510
0,907014,162,42824,0,2659465364
0,907083,159,42758,0,2662457810
0,907292,155,42553,0,2665461172
0,907230,153,42617,0,2668466752
0,907313,148,42539,0,2671452495
0,907193,126,42681,0,2674446759
0,907139,130,42731,0,2677442743
0,907237,149,42614,0,2680441334
0,907142,169,42689,0,2683436659
0,906907,165,42928,0,2686431907
0,907364,144,42492,0,2689433207
0,906987,154,42859,0,2692424278
0,906986,153,42861,0,2695432609
0,907266,175,42559,0,2698432588
0,907326,163,42511,0,2701425515
0,907195,173,42632,0,2704413303
0,907272,146,42582,0,2707416051
0,907400,118,42482,0,2710406084
0,907623,112,42265,0,2713399573
0,907570,111,42319,0,2716401104
0,907541,112,42347,0,2719397917
0,907507,91,42402,0,2722397622
0,907615,96,42289,0,2725389438
0,907635,102,42263,0,2728383169
0,907765,106,42129,0,2731359917
0,907793,133,42074,0,2734347957
0,907603,131,42266,0,2737340431
0,907864,136,42000,0,2740331367
0,907652,140,42208,0,2743338230
0,907811,128,42061,0,2746326323
0,908000,139,41861,0,2749301934
0,907908,157,41935,0,2752296025
0,907683,167,42150,0,2755298384
0,907588,164,42248,0,2758288342
0,907525,184,42291,0,2761295399
0,907701,208,42091,0,2764295343
0,907928,221,41851,0,2767288367
0,907806,213,41981,0,2770288486
0,907726,223,42051,0,2773289245
0,907676,229,42095,0,2776286811
0,908089,239,41672,0,2779288422
0,908050,240,41710,0,2782281848
0,908199,239,41562,0,2785278931
0,908176,233,41591,0,2788270720
0,908312,262,41426,0,2791259165
0,908327,260,41413,0,2794258735
0,908262,255,41483,0,2797242844
0,908552,238,41210,0,2800246365
0,908501,227,41272,0,2803235264
0,908779,230,40991,0,2806229227
0,908800,200,41000,0,2809230022
0,908587,230,41183,0,2812220622
0,908554,232,41214,0,2815227695
0,908365,252,41383,0,2818229441
0,908169,271,41560,0,2821224720
0,907963,279,41758,0,2824206689
0,908071,256,41673,0,2827215064
0,908109,237,41654,0,2830213878
0,908006,209,41785,0,2833219411
0,908199,195,41606,0,2836235378
0,908091,171,41738,0,2839234495
0,907973,132,41895,0,2842231376
0,907869,177,41954,0,2845227795
0,907246,179,42575,0,2848217536
0,907289,179,42532,0,2851212209
0,907377,172,42451,0,2854207799
0,907733,183,42084,0,2857210298
0,907959,211,41830,0,2860208421
0,907935,187,41878,0,2863199025
0,907798,205,41997,0,2866203118
0,907776,214,42010,0,2869204824
0,907804,184,42012,0,2872201749
0,907945,158,41897,0,2875198861
0,907790,143,42067,0,2878200533
0,907925,152,41923,0,2881199112
0,907625,150,42225,0,2884186680
0,907555,152,42293,0,2887190241
0,907513,160,42327,0,2890176584
0,907680,146,42174,0,2893167548
0,907721,169,42110,0,2896154993
0,907645,178,42177,0,2899150720
0,907647,208,42145,0,2902136352
0,907327,194,42479,0,2905132077
0,907194,163,42643,0,2908135709
0,907096,182,42722,0,2911127533
0,906907,191,42902,0,2914106008
0,906519,194,43287,0,2917098591
0,906740,187,43073,0,2920096225
0,906908,172,42920,0,2923087696
0,907081,176,42743,0,2926077874
0,906957,183,42860,0,2929079840
0,906746,212,43042,0,2932077610
0,907408,192,42400,0,2935070367
0,907218,197,42585,0,2938064553
0,907185,184,42631,0,2941059939
0,907311,185,42504,0,2944052322
0,907014,209,42777,0,2947048002
0,906904,200,42896,0,2950040191
0,906803,198,42999,0,2953032115
0,906671,201,43128,0,2956026609
0,906682,187,43131,0,2959020094
0,906671,171,43158,0,2962019836
0,906546,205,43249,0,2965018761
0,906419,193,43388,0,2968006406
0,906582,203,43215,0,2971008187
0,906477,184,43339,0,2973993710
0,906035,182,43783,0,2976972554
0,906135,190,43675,0,2979950707
0,905967,179,43854,0,2982944276
0,905814,175,44011,0,2985945301
0,906001,172,43827,0,2988936806
0,906158,177,43665,0,2991928055
0,906379,180,43441,0,2994923660
0,906571,190,43239,0,2997910472
0,906734,168,43098,0,3000899709
0,906723,179,43098,0,3003903187
0,906566,174,43260,0,3006897560
0,906706,164,43130,0,3009904200
0,906948,131,42921,0,3012891286
0,907185,111,42704,0,3015893442
0,906943,124,42933,0,3018881015
0,907021,123,42856,0,3021872054
0,907076,100,42824,0,3024865862
0,906840,93,43067,0,3027852857
0,906907,85,43008,0,3030845888
0,907034,101,42865,0,3033834648
0,906867,118,43015,0,3036830215
0,906932,113,42955,0,3039828722
0,906570,131,43299,0,3042823503
0,906655,135,43210,0,3045812886
0,906339,155,43506,0,3048811905
0,906270,173,43557,0,3051809549
0,905931,177,43892,0,3054803266
0,905870,154,43976,0,3057807881
0,905433,151,44416,0,3060799477
0,905662,134,44204,0,3063792238
0,905500,143,44357,0,3066788179
0,905277,159,44564,0,3069790587
0,905146,162,44692,0,3072798338
0,905094,167,44739,0,3075785030
0,905102,144,44754,0,3078785697
0,904980,150,44870,0,3081775110
0,904986,167,44847,0,3084767426
0,905430,173,44397,0,3087762605
0,905298,175,44527,0,3090763053
0,905809,180,44011,0,3093749964
0,905445,191,44364,0,3096740936
0,905034,220,44746,0,3099738483
0,905416,198,44386,0,3102741016
0,905359,230,44411,0,3105736458
0,905369,243,44388,0,3108725441
0,905387,277,44336,0,3111729801
0,905428,243,44329,0,3114722761
0,905499,255,44246,0,3117729149
0,905535,218,44247,0,3120720508
0,905520,208,44272,0,3123714463
0,905446,221,44333,0,3126715220
0,905408,237,44355,0,3129715174
0,905412,255,44333,0,3132704281
0,905148,222,44630,0,3135700258
0,905107,232,44661,0,3138700169
0,904974,232,44794,0,3141695571
0,904893,231,44876,0,3144693594
0,905321,198,44481,0,3147690822
0,905540,170,44290,0,3150696004
0,905616,176,44208,0,3153687738
0,905865,173,43962,0,3156674830
0,905617,175,44208,0,3159677121
0,905914,200,43886,0,3162665435
0,905915,211,43874,0,3165667366
0,905847,214,43939,0,3168658410
0,905973,203,43824,0,3171658007
0,905868,206,43926,0,3174653249
0,906086,195,43719,0,3177645275
0,906356,197,43447,0,3180628710
0,906124,208,43668,0,3183626019
0,906000,228,43772,0,3186611797
0,905927,226,43847,0,3189603981
0,905764,241,43995,0,3192600758
0,906085,223,43692,0,3195578902
0,906128,185,43687,0,3198586118
0,906295,198,43507,0,3201578908
0,906530,188,43282,0,3204582379
0,906410,218,43372,0,3207569603
0,906236,202,43562,0,3210556031
0,906531,206,43263,0,3213558076
0,906340,186,43474,0,3216554016
0,906387,174,43439,0,3219546278
