recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948125,1646,229,0,2792004441
0,948127,1679,194,0,2795319838
0,948167,1632,201,0,2798652110
0,948156,1654,190,0,2801981191
0,948260,1581,159,0,2805319210
0,948181,1617,202,0,2808633434
0,948203,1573,224,0,2811981998
0,948210,1586,204,0,2815309460
0,948181,1622,197,0,2818643030
0,948223,1575,202,0,2821966252
0,948305,1483,212,0,2825293855
0,948258,1538,204,0,2828624473
0,948262,1519,219,0,2831949998
0,948252,1560,188,0,2835285876
0,948256,1536,208,0,2838617485
0,948173,1623,204,0,2841945823
0,948166,1644,190,0,2845291029
0,948208,1586,206,0,2848623699
0,948201,1615,184,0,2851962277
0,948187,1607,206,0,2855284376
0,948134,1663,203,0,2858602087
0,948079,1708,213,0,2861930088
0,948118,1678,204,0,2865256179
0,948127,1659,214,0,2868586084
0,948126,1645,229,0,2871904145
0,948115,1684,201,0,2875236408
0,948116,1703,181,0,2878565703
0,948105,1700,195,0,2881909865
0,948082,1701,217,0,2885243351
0,948108,1668,224,0,2888584398
0,948162,1665,173,0,2891923156
0,948174,1630,196,0,2895255623
0,948051,1696,253,0,2898584220
0,948054,1741,205,0,2901914542
0,948054,1735,211,0,2905254920
0,948108,1662,230,0,2908589799
0,948105,1660,235,0,2911913347
0,948152,1651,197,0,2915234792
0,948149,1670,181,0,2918564771
0,948120,1660,220,0,2921891918
0,948141,1650,209,0,2925221796
0,948213,1585,202,0,2928544549
0,948175,1625,200,0,2931886020
0,948221,1602,177,0,2935210625
0,948269,1529,202,0,2938544504
0,948222,1598,180,0,2941882366
0,948152,1617,231,0,2945209059
0,948165,1638,197,0,2948535694
0,948109,1713,178,0,2951856532
0,948159,1633,208,0,2955203151
0,948121,1673,206,0,2958534262
0,948120,1684,196,0,2961861432
0,948168,1633,199,0,2965197865
0,948135,1695,170,0,2968528983
0,948164,1637,199,0,2971844189
0,948137,1663,200,0,2975177364
0,948203,1588,209,0,2978503631
0,948203,1584,213,0,2981829726
0,948139,1633,228,0,2985153223
0,948173,1589,238,0,2988479129
0,948177,1638,185,0,2991807064
0,948185,1636,179,0,2995136094
0,948151,1677,172,0,2998477810
0,948238,1561,201,0,3001833773
0,948320,1496,184,0,3005161223
0,948302,1495,203,0,3008498209
0,948311,1502,187,0,3011821317
0,948407,1410,183,0,3015147891
0,948345,1444,211,0,3018486718
0,948319,1508,173,0,3021816263
0,948282,1520,198,0,3025148063
0,948239,1577,184,0,3028480669
0,948175,1628,197,0,3031817221
0,948178,1625,197,0,3035150942
0,948192,1604,204,0,3038475276
0,948218,1592,190,0,3041812211
0,948274,1546,180,0,3045141279
0,948213,1596,191,0,3048465387
0,948232,1582,186,0,3051805548
0,948253,1544,203,0,3055156743
0,948298,1532,170,0,3058487729
0,948270,1534,196,0,3061823559
0,948307,1468,225,0,3065152920
0,948291,1529,180,0,3068498719
0,948342,1471,187,0,3071833149
0,948261,1549,190,0,3075164151
0,948153,1676,171,0,3078486760
0,948163,1633,204,0,3081807825
0,948101,1664,235,0,3085146438
0,948141,1671,188,0,3088473057
0,948092,1698,210,0,3091804229
0,948132,1667,201,0,3095143353
0,948155,1660,185,0,3098467837
0,948258,1589,153,0,3101788884
0,948313,1483,204,0,3105109801
0,948328,1482,190,0,3108434831
0,948320,1459,221,0,3111759052
0,948277,1508,215,0,3115084371
0,948330,1491,179,0,3118424475
0,948311,1496,193,0,3121755885
0,948252,1549,199,0,3125101581
0,948173,1642,185,0,3128440428
0,948217,1601,182,0,3131775034
0,948225,1586,189,0,3135103064
0,948193,1591,216,0,3138427555
0,948197,1590,213,0,3141767663
0,948207,1578,215,0,3145089507
0,948195,1616,189,0,3148417941
0,948281,1521,198,0,3151742478
0,948326,1447,227,0,3155067517
0,948260,1553,187,0,3158401863
0,948246,1547,207,0,3161724558
0,948201,1597,202,0,3165060094
0,948265,1536,199,0,3168375719
0,948168,1606,226,0,3171705227
0,948171,1656,173,0,3175037646
0,948181,1628,191,0,3178378005
0,948202,1628,170,0,3181704858
0,948139,1605,256,0,3185041197
0,948152,1639,209,0,3188369785
0,948177,1611,212,0,3191699366
0,948198,1618,184,0,3195027101
0,948260,1533,207,0,3198354350
0,948264,1547,189,0,3201678389
0,948220,1587,193,0,3205015892
0,948199,1604,197,0,3208370227
0,948243,1571,186,0,3211706265
0,948202,1592,206,0,3215039373
0,948229,1577,194,0,3218384629
0,948263,1534,203,0,3221731066
0,948239,1540,221,0,3225065904
0,948200,1591,209,0,3228395583
0,948252,1560,188,0,3231733039
0,948222,1584,194,0,3235064787
0,948257,1568,175,0,3238380975
0,948276,1534,190,0,3241709355
0,948295,1520,185,0,3245045011
0,948279,1551,170,0,3248369518
0,948246,1541,213,0,3251706499
0,948237,1555,208,0,3255043882
0,948098,1660,242,0,3258379144
0,948152,1664,184,0,3261698532
0,948143,1646,211,0,3265035105
0,948221,1602,177,0,3268379459
0,948202,1590,208,0,3271714168
0,948210,1600,190,0,3275051400
0,948199,1617,184,0,3278379299
0,948177,1606,217,0,3281710916
0,948303,1529,168,0,3285048669
0,948307,1503,190,0,3288388595
0,948263,1558,179,0,3291723102
0,948303,1491,206,0,3295057095
0,948238,1563,199,0,3298396976
0,948168,1618,214,0,3301734506
0,948201,1580,219,0,3305064574
0,948247,1557,196,0,3308392469
0,948224,1592,184,0,3311707360
0,948193,1574,233,0,3315032350
0,948165,1644,191,0,3318376641
0,948173,1662,165,0,3321719057
0,948216,1600,184,0,3325044924
0,948281,1515,204,0,3328368935
0,948348,1468,184,0,3331691229
0,948307,1472,221,0,3335010199
0,948303,1496,201,0,3338329918
0,948381,1430,189,0,3341656065
0,948376,1422,202,0,3344995335
0,948271,1512,217,0,3348322694
0,948215,1585,200,0,3351655733
0,948254,1526,220,0,3354986305
0,948293,1516,191,0,3358317145
0,948208,1589,203,0,3361646494
0,948130,1673,197,0,3364986388
0,948160,1657,183,0,3368321076
0,948207,1595,198,0,3371651665
0,948231,1592,177,0,3374981660
0,948188,1596,216,0,3378314052
0,948208,1587,205,0,3381661762
0,948203,1583,214,0,3384984731
0,948280,1547,173,0,3388309050
0,948228,1582,190,0,3391649428
0,948216,1582,202,0,3394988583
0,948197,1601,202,0,3398309748
0,948226,1597,177,0,3401645218
0,948132,1699,169,0,3404980059
0,948098,1741,161,0,3408318002
0,948133,1679,188,0,3411647211
0,948147,1674,179,0,3414987048
0,948128,1699,173,0,3418315794
0,948201,1621,178,0,3421644079
0,948193,1626,181,0,3424977718
0,948236,1580,184,0,3428317497
0,948287,1521,192,0,3431644859
0,948341,1478,181,0,3434971192
0,948259,1520,221,0,3438299617
0,948209,1604,187,0,3441634065
0,948229,1575,196,0,3444963433
0,948276,1546,178,0,3448288786
0,948299,1522,179,0,3451625929
0,948177,1575,248,0,3454945067
0,948187,1603,210,0,3458284259
0,948210,1599,191,0,3461620661
0,948273,1550,177,0,3464965960
0,948271,1526,203,0,3468296583
0,948219,1582,199,0,3471632869
0,948217,1581,202,0,3474957852
0,948186,1598,216,0,3478285184
0,948190,1627,183,0,3481627719
0,948274,1537,189,0,3484952544
0,948277,1513,210,0,3488270330
0,948231,1562,207,0,3491598249
0,948186,1605,209,0,3494924170
0,948154,1647,199,0,3498244143
0,948111,1689,200,0,3501581827
0,948145,1650,205,0,3504909361
0,948170,1629,201,0,3508224795
0,948162,1652,186,0,3511561718
0,948198,1621,181,0,3514890929
0,948198,1593,209,0,3518226433
0,948170,1637,193,0,3521550687
0,948205,1613,182,0,3524887786
0,948172,1643,185,0,3528215218
0,948249,1565,186,0,3531541797
0,948234,1577,189,0,3534873218
0,948272,1546,182,0,3538198148
0,948311,1491,198,0,3541522638
0,948314,1491,195,0,3544842676
0,948266,1519,215,0,3548169471
0,948263,1547,190,0,3551494339
0,948263,1550,187,0,3554815789
0,948258,1536,206,0,3558134919
0,948242,1569,189,0,3561460554
0,948222,1560,218,0,3564785180
0,948227,1568,205,0,3568124712
0,948223,1592,185,0,3571457706
0,948196,1608,196,0,3574792070
0,948182,1613,205,0,3578119318
0,948101,1694,205,0,3581452933
