recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942861,6935,204,0,2521691581
0,942966,6830,204,0,2524679038
0,942992,6814,194,0,2527687299
0,942822,7001,177,0,2530698391
0,942824,6977,199,0,2533694398
0,942863,6942,195,0,2536699625
0,942858,6906,236,0,2539689695
0,942845,6975,180,0,2542690683
0,942640,7164,196,0,2545687441
0,942506,7298,196,0,2548676157
0,942514,7287,199,0,2551681802
0,942499,7282,219,0,2554681826
0,942344,7463,193,0,2557669768
0,942483,7311,206,0,2560678822
0,942421,7366,213,0,2563685149
0,942433,7350,217,0,2566691731
0,942531,7272,197,0,2569675133
0,942455,7339,206,0,2572668258
0,942395,7433,172,0,2575666862
0,942437,7373,190,0,2578676667
0,942420,7385,195,0,2581674516
0,942515,7273,212,0,2584682152
0,942396,7392,212,0,2587674082
0,942684,7139,177,0,2590675629
0,942595,7214,191,0,2593676541
0,942472,7313,215,0,2596671368
0,942372,7393,235,0,2599663050
0,942254,7541,205,0,2602656066
0,942272,7541,187,0,2605642876
0,942372,7445,183,0,2608628516
0,942354,7412,234,0,2611620205
0,942323,7474,203,0,2614616754
0,942183,7628,189,0,2617609264
0,942166,7633,201,0,2620609742
0,942267,7551,182,0,2623610935
0,942135,7680,185,0,2626610531
0,941931,7838,231,0,2629607051
0,942038,7750,212,0,2632606410
0,942057,7733,210,0,2635612178
0,942101,7685,214,0,2638605852
0,942203,7625,172,0,2641585672
0,942163,7647,190,0,2644588907
0,942001,7789,210,0,2647584838
0,942110,7688,202,0,2650577545
0,942108,7670,222,0,2653578858
0,941995,7788,217,0,2656574685
0,942111,7690,199,0,2659575791
0,942241,7543,216,0,2662566887
0,942251,7575,174,0,2665550586
0,942244,7578,178,0,2668540024
0,942336,7485,179,0,2671541280
0,942281,7516,203,0,2674531042
0,942094,7691,215,0,2677517508
0,942105,7686,209,0,2680512796
0,942147,7650,203,0,2683501604
0,942172,7577,251,0,2686502587
0,942300,7522,178,0,2689506904
0,942188,7588,224,0,2692513191
0,942188,7597,215,0,2695507572
0,942236,7602,162,0,2698505650
0,942294,7500,206,0,2701503268
0,942231,7590,179,0,2704484510
0,942155,7667,178,0,2707479551
0,942133,7661,206,0,2710468904
0,942210,7606,184,0,2713471234
0,942213,7596,191,0,2716472220
0,942345,7452,203,0,2719469573
0,942293,7481,226,0,2722460371
0,942460,7351,189,0,2725450233
0,942459,7359,182,0,2728433753
0,942438,7342,220,0,2731420864
0,942565,7238,197,0,2734425401
0,942556,7249,195,0,2737410220
0,942456,7314,230,0,2740407186
0,942397,7409,194,0,2743403114
0,942309,7487,204,0,2746401308
0,942474,7333,193,0,2749403531
0,942521,7284,195,0,2752402734
0,942420,7377,203,0,2755396420
0,942482,7317,201,0,2758391147
0,942472,7316,212,0,2761389148
0,942441,7350,209,0,2764381097
0,942343,7469,188,0,2767385519
0,942406,7368,226,0,2770384990
0,942452,7330,218,0,2773390321
0,942529,7293,178,0,2776390788
0,942454,7351,195,0,2779382081
0,942296,7485,219,0,2782371954
0,942208,7581,211,0,2785371408
0,942202,7605,193,0,2788365607
0,942178,7610,212,0,2791365352
0,942227,7552,221,0,2794370529
0,942083,7722,195,0,2797371345
0,941948,7861,191,0,2800359305
0,941846,7925,229,0,2803354391
0,941808,7997,195,0,2806358064
0,941708,8088,204,0,2809353780
0,941668,8111,221,0,2812362019
0,941715,8080,205,0,2815365696
0,941734,8034,232,0,2818365060
0,941691,8097,212,0,2821349259
0,941709,8089,202,0,2824356096
0,941710,8100,190,0,2827350057
0,941806,7980,214,0,2830342789
0,941797,8003,200,0,2833350649
0,941679,8121,200,0,2836347497
0,941721,8107,172,0,2839331076
0,941744,8046,210,0,2842330654
0,941928,7864,208,0,2845316289
0,941856,7958,186,0,2848316417
0,941779,8041,180,0,2851311537
0,941992,7827,181,0,2854292954
0,941944,7848,208,0,2857285297
0,942225,7604,171,0,2860283918
0,942240,7556,204,0,2863285261
0,942386,7421,193,0,2866286264
0,942363,7443,194,0,2869286729
0,942385,7389,226,0,2872289878
0,942358,7423,219,0,2875292027
0,942345,7436,219,0,2878283077
0,942323,7481,196,0,2881275309
0,942372,7446,182,0,2884279163
0,942473,7332,195,0,2887277704
0,942587,7203,210,0,2890269721
0,942493,7325,182,0,2893271433
0,942480,7321,199,0,2896276400
0,942427,7371,202,0,2899282447
0,942498,7293,209,0,2902284399
0,942582,7216,202,0,2905277114
0,942431,7391,178,0,2908284535
0,942468,7349,183,0,2911283655
0,942565,7227,208,0,2914276995
0,942607,7164,229,0,2917276187
0,942665,7141,194,0,2920273315
0,942658,7163,179,0,2923283343
0,942704,7118,178,0,2926289178
0,942525,7244,231,0,2929289491
0,942566,7236,198,0,2932285981
0,942387,7376,237,0,2935284230
0,942279,7501,220,0,2938281417
0,942304,7479,217,0,2941284106
0,942258,7549,193,0,2944272482
0,942293,7505,202,0,2947265527
0,942277,7502,221,0,2950270384
0,942483,7319,198,0,2953278225
0,942470,7320,210,0,2956273683
0,942343,7465,192,0,2959275455
0,942478,7353,169,0,2962258513
0,942506,7302,192,0,2965239131
0,942642,7146,212,0,2968226200
0,942568,7209,223,0,2971238289
0,942543,7253,204,0,2974226563
0,942589,7200,211,0,2977222119
0,942467,7318,215,0,2980208771
0,942587,7237,176,0,2983204512
0,942552,7258,190,0,2986205505
0,942669,7125,206,0,2989193226
0,942686,7100,214,0,2992172735
0,942751,7036,213,0,2995157879
0,942846,6955,199,0,2998150128
0,942794,7016,190,0,3001146680
0,942838,6987,175,0,3004146087
0,942769,7050,181,0,3007136993
0,942745,7056,199,0,3010136903
0,942932,6894,174,0,3013125710
0,942790,7030,180,0,3016131680
0,942662,7103,235,0,3019135195
0,942621,7188,191,0,3022122631
0,942673,7135,192,0,3025126386
0,942683,7117,200,0,3028123965
0,942711,7090,199,0,3031119185
0,942573,7230,197,0,3034110403
0,942543,7261,196,0,3037107339
0,942353,7414,233,0,3040100993
0,942470,7346,184,0,3043098273
0,942285,7531,184,0,3046101765
0,942297,7506,197,0,3049088352
0,942312,7502,186,0,3052093346
0,942354,7447,199,0,3055089749
0,942336,7464,200,0,3058084780
0,942201,7628,171,0,3061082329
0,942264,7534,202,0,3064088449
0,942227,7559,214,0,3067084326
0,942146,7640,214,0,3070090928
0,942060,7717,223,0,3073089466
0,942111,7694,195,0,3076080074
0,942087,7703,210,0,3079085185
0,942108,7652,240,0,3082074492
0,942185,7613,202,0,3085073543
0,942315,7456,229,0,3088065983
0,942058,7713,229,0,3091069500
0,942107,7656,237,0,3094062167
0,942024,7747,229,0,3097063480
0,941780,7980,240,0,3100063250
0,941838,7928,234,0,3103057735
0,941881,7909,210,0,3106063035
0,941691,8053,256,0,3109056024
0,941606,8159,235,0,3112067553
0,941633,8145,222,0,3115062240
0,941517,8275,208,0,3118069369
0,941641,8131,228,0,3121061681
0,941724,8047,229,0,3124060162
0,941635,8113,252,0,3127048429
0,941583,8185,232,0,3130049919
0,941474,8288,238,0,3133063400
0,941509,8297,194,0,3136055086
0,941417,8389,194,0,3139051707
0,941362,8403,235,0,3142060987
0,941415,8385,200,0,3145059417
0,941388,8381,231,0,3148055509
0,941419,8349,232,0,3151052611
0,941595,8159,246,0,3154046205
0,941542,8248,210,0,3157036135
0,941481,8291,228,0,3160044275
0,941483,8287,230,0,3163041005
0,941510,8277,213,0,3166038776
0,941596,8175,229,0,3169038439
0,941480,8254,266,0,3172035514
0,941492,8242,266,0,3175030166
0,941431,8319,250,0,3178016202
0,941694,8086,220,0,3181011657
0,941702,8106,192,0,3184012550
0,941763,8025,212,0,3187012718
0,941896,7891,213,0,3190015295
0,941846,7922,232,0,3193019981
0,941732,8053,215,0,3196032782
0,941664,8117,219,0,3199031034
0,941523,8281,196,0,3202041309
0,941458,8360,182,0,3205031193
0,941361,8432,207,0,3208034900
0,941422,8352,226,0,3211024578
0,941406,8370,224,0,3214016435
0,941337,8475,188,0,3217012337
0,941220,8556,224,0,3220026339
0,941325,8449,226,0,3223033134
