recipients,donors,transconjugants,segregadas,adaptations_number,cycle
923846,23596,1137,1421,0,2413063323
923754,23585,1163,1498,0,2416073943
923622,23615,1205,1558,0,2419091008
923535,23645,1238,1582,0,2422090553
923404,23708,1300,1588,0,2425097351
923307,23809,1294,1590,0,2428104911
923081,23988,1356,1575,0,2431098676
922810,24190,1340,1660,0,2434112021
922798,24223,1326,1653,0,2437125891
922862,24262,1263,1613,0,2440117974
922916,24259,1234,1591,0,2443123117
922929,24278,1252,1541,0,2446136598
922905,24307,1263,1525,0,2449143870
922892,24298,1245,1565,0,2452145402
922849,24337,1230,1584,0,2455157949
922775,24423,1246,1556,0,2458156421
922840,24336,1253,1571,0,2461169976
922727,24364,1316,1593,0,2464175397
922789,24319,1333,1559,0,2467177294
922862,24315,1306,1517,0,2470180905
922850,24315,1272,1563,0,2473192955
922666,24418,1352,1564,0,2476194313
922604,24498,1307,1591,0,2479197394
922415,24736,1281,1568,0,2482199780
922382,24732,1280,1606,0,2485204705
922340,24750,1327,1583,0,2488209903
922413,24763,1302,1522,0,2491225923
922230,24967,1275,1528,0,2494231826
922090,25024,1279,1607,0,2497240351
921970,25087,1300,1643,0,2500246557
921796,25181,1317,1706,0,2503249299
921839,25235,1281,1645,0,2506262290
921714,25341,1276,1669,0,2509273196
921494,25476,1310,1720,0,2512281327
921402,25478,1368,1752,0,2515296379
921421,25470,1379,1730,0,2518292372
921509,25446,1361,1684,0,2521285935
921430,25552,1322,1696,0,2524290325
921389,25601,1362,1648,0,2527308421
921361,25682,1317,1640,0,2530302730
921444,25647,1273,1636,0,2533318541
921452,25652,1219,1677,0,2536321529
921389,25657,1273,1681,0,2539332774
921318,25670,1227,1785,0,2542335659
921249,25663,1271,1817,0,2545342846
921145,25659,1387,1809,0,2548353586
921030,25772,1317,1881,0,2551348453
920924,25926,1275,1875,0,2554370792
920826,26023,1280,1871,0,2557371723
920733,26142,1273,1852,0,2560385126
920704,26150,1348,1798,0,2563398994
920805,26116,1343,1736,0,2566401778
920733,26143,1320,1804,0,2569412403
920748,26128,1336,1788,0,2572407824
920596,26247,1353,1804,0,2575415438
920466,26280,1384,1870,0,2578427172
920388,26322,1398,1892,0,2581431194
920266,26399,1422,1913,0,2584431368
920295,26466,1323,1916,0,2587435112
920341,26508,1318,1833,0,2590457413
920234,26534,1354,1878,0,2593469575
920293,26510,1395,1802,0,2596483564
920306,26542,1341,1811,0,2599481729
920326,26461,1378,1835,0,2602480794
920337,26399,1338,1926,0,2605475707
920245,26411,1362,1982,0,2608481787
919959,26616,1390,2035,0,2611498048
919945,26603,1403,2049,0,2614506638
920114,26476,1398,2012,0,2617514069
920021,26530,1458,1991,0,2620532496
920044,26538,1447,1971,0,2623538395
919898,26680,1452,1970,0,2626556008
919852,26846,1348,1954,0,2629583987
919843,26895,1341,1921,0,2632580444
919940,26785,1320,1955,0,2635593062
919862,26917,1280,1941,0,2638605161
919775,26921,1276,2028,0,2641605203
919499,27210,1276,2015,0,2644605470
919463,27111,1373,2053,0,2647614222
919280,27252,1399,2069,0,2650626037
919256,27296,1437,2011,0,2653632821
919114,27496,1390,2000,0,2656635324
919264,27493,1302,1941,0,2659638363
919293,27518,1280,1909,0,2662645197
919174,27629,1294,1903,0,2665654162
919084,27773,1265,1878,0,2668651806
918848,27893,1286,1973,0,2671651586
918716,28055,1309,1920,0,2674645605
918720,27986,1320,1974,0,2677661937
918582,28112,1310,1996,0,2680666421
918511,28150,1334,2005,0,2683667007
918313,28270,1408,2009,0,2686669580
918173,28288,1458,2081,0,2689683574
918009,28496,1350,2145,0,2692707500
918082,28515,1269,2134,0,2695716305
918049,28475,1346,2130,0,2698729171
917871,28750,1341,2038,0,2701738070
917726,28894,1324,2056,0,2704750836
917794,28908,1234,2064,0,2707761409
917761,28980,1284,1975,0,2710778949
917677,29100,1262,1961,0,2713790732
917675,29116,1213,1996,0,2716796949
917698,29050,1244,2008,0,2719798028
917543,29147,1271,2039,0,2722802707
917418,29150,1280,2152,0,2725807186
917408,29174,1294,2124,0,2728822868
917381,29167,1298,2154,0,2731833820
917330,29107,1324,2239,0,2734837865
917219,29264,1348,2169,0,2737859286
917013,29458,1366,2163,0,2740862586
916975,29523,1379,2123,0,2743865311
917137,29389,1363,2111,0,2746876837
917058,29382,1375,2185,0,2749880686
916836,29516,1442,2206,0,2752879684
916772,29618,1437,2173,0,2755893538
916747,29651,1418,2184,0,2758902772
916703,29658,1395,2244,0,2761910619
916553,29790,1430,2227,0,2764923250
916418,29920,1401,2261,0,2767942612
916408,30016,1362,2214,0,2770940175
916278,30131,1306,2285,0,2773948715
916275,30177,1240,2308,0,2776957677
916166,30286,1285,2263,0,2779966149
916075,30347,1310,2268,0,2782969117
916094,30337,1318,2251,0,2785971810
916048,30415,1298,2239,0,2788983674
915933,30506,1313,2248,0,2791995698
915878,30501,1330,2291,0,2795014066
915946,30453,1360,2241,0,2798015873
915842,30581,1364,2213,0,2801015297
915850,30700,1348,2102,0,2804036427
915904,30773,1266,2057,0,2807051965
915885,30783,1363,1969,0,2810067063
915940,30717,1333,2010,0,2813088328
915878,30868,1270,1984,0,2816094077
915740,31010,1295,1955,0,2819107553
915586,31155,1307,1952,0,2822113743
915652,31184,1224,1940,0,2825119219
915730,31218,1156,1896,0,2828141922
915786,31165,1196,1853,0,2831147841
915727,31190,1186,1897,0,2834145966
915745,31198,1266,1791,0,2837144463
915498,31338,1328,1836,0,2840156983
915531,31247,1319,1903,0,2843158120
915466,31294,1399,1841,0,2846162883
915359,31407,1400,1834,0,2849169007
915182,31553,1392,1873,0,2852184004
915054,31783,1337,1826,0,2855199952
915012,31798,1397,1793,0,2858209077
914944,31801,1417,1838,0,2861210626
914802,31952,1420,1826,0,2864231299
914879,32006,1364,1751,0,2867224847
915003,31962,1366,1669,0,2870246273
914819,32152,1349,1680,0,2873263202
914697,32217,1377,1709,0,2876280345
914502,32351,1429,1718,0,2879281016
914386,32467,1424,1723,0,2882284113
914510,32376,1372,1742,0,2885307360
914601,32388,1315,1696,0,2888321783
914509,32577,1283,1631,0,2891338258
914577,32475,1373,1575,0,2894339774
914466,32593,1409,1532,0,2897346591
914530,32527,1434,1509,0,2900362305
914479,32635,1378,1508,0,2903377043
914421,32755,1329,1495,0,2906375085
914340,32849,1310,1501,0,2909376812
914330,32890,1316,1464,0,2912391330
914136,33086,1338,1440,0,2915394858
914134,33000,1366,1500,0,2918412317
914111,33037,1362,1490,0,2921431754
914101,33018,1400,1481,0,2924439304
914117,32964,1395,1524,0,2927432086
913927,33078,1452,1543,0,2930457898
913870,33096,1471,1563,0,2933460393
913800,33137,1468,1595,0,2936467891
913685,33244,1465,1606,0,2939487611
913654,33290,1493,1563,0,2942496944
913515,33335,1524,1626,0,2945519361
913414,33473,1508,1605,0,2948529919
913331,33580,1462,1627,0,2951534231
913283,33591,1477,1649,0,2954549240
913119,33765,1465,1651,0,2957569090
912902,33874,1495,1729,0,2960579905
912683,34066,1478,1773,0,2963593652
912620,34280,1445,1655,0,2966612319
912486,34365,1457,1692,0,2969625157
912484,34346,1507,1663,0,2972628236
912423,34384,1505,1688,0,2975634458
912434,34431,1477,1658,0,2978637619
912333,34506,1491,1670,0,2981640729
912302,34608,1514,1576,0,2984666404
912137,34723,1529,1611,0,2987660194
912095,34783,1536,1586,0,2990675518
911940,34913,1545,1602,0,2993685403
911826,35017,1550,1607,0,2996690177
911797,35053,1537,1613,0,2999697367
911620,35293,1484,1603,0,3002703332
911511,35378,1542,1569,0,3005721609
911442,35480,1550,1528,0,3008717959
911352,35513,1573,1562,0,3011725385
911323,35575,1549,1553,0,3014738231
911184,35660,1545,1611,0,3017749190
911167,35727,1554,1552,0,3020768125
910987,35864,1610,1539,0,3023772310
910884,36019,1601,1496,0,3026784644
910973,36030,1537,1460,0,3029795698
910963,36027,1507,1503,0,3032811494
910895,36056,1520,1529,0,3035826729
910796,36130,1559,1515,0,3038841057
910724,36239,1564,1473,0,3041856738
910634,36375,1492,1499,0,3044874866
910439,36538,1474,1549,0,3047885722
910440,36543,1457,1560,0,3050915035
910417,36615,1491,1477,0,3053926275
910267,36724,1554,1455,0,3056937273
910411,36612,1595,1382,0,3059956416
910448,36690,1569,1293,0,3062979043
910327,36835,1562,1276,0,3065999647
910296,36822,1576,1306,0,3069013379
910047,37049,1611,1293,0,3072029318
909863,37128,1650,1359,0,3075032369
909643,37370,1594,1393,0,3078048300
909651,37447,1574,1328,0,3081050397
909671,37469,1536,1324,0,3084070787
909513,37639,1498,1350,0,3087071453
909411,37684,1515,1390,0,3090076707
909367,37668,1554,1411,0,3093087283
909117,37912,1576,1395,0,3096092857
909042,38012,1565,1381,0,3099119237
908913,38039,1639,1409,0,3102130125
908788,38269,1546,1397,0,3105145394
909003,38150,1548,1299,0,3108163269
908848,38229,1619,1304,0,3111181327
908837,38255,1621,1287,0,3114194890
908615,38427,1599,1359,0,3117219786
908519,38547,1571,1363,0,3120235322
908516,38563,1549,1372,0,3123257127
908303,38649,1614,1434,0,3126270562
908297,38626,1622,1455,0,3129277854
908169,38765,1536,1530,0,3132288221
908152,38807,1528,1513,0,3135294552
907985,38916,1615,1484,0,3138305436
907912,38990,1602,1496,0,3141325166
907943,38898,1631,1528,0,3144328769
907660,39248,1614,1478,0,3147337895
907590,39370,1556,1484,0,3150355317
907505,39369,1607,1519,0,3153367480
907324,39483,1624,1569,0,3156380744
907212,39447,1705,1636,0,3159403068
907252,39465,1694,1589,0,3162419228
907113,39603,1715,1569,0,3165436253
907071,39636,1683,1610,0,3168449009
906878,39755,1726,1641,0,3171462870
906814,39953,1612,1621,0,3174484909
906744,40011,1593,1652,0,3177497215
906636,40076,1650,1638,0,3180517258
906490,40171,1669,1670,0,3183550111
906244,40351,1705,1700,0,3186581053
906382,40243,1631,1744,0,3189580591
906389,40357,1579,1675,0,3192579794
906254,40458,1601,1687,0,3195605073
906084,40593,1594,1729,0,3198604181
906136,40535,1600,1729,0,3201623357
906039,40660,1527,1774,0,3204627601
905804,40804,1640,1752,0,3207632238
905797,40839,1635,1729,0,3210650223
905519,40994,1733,1754,0,3213661874
905248,41240,1742,1770,0,3216677394
905237,41343,1712,1708,0,3219690917
905183,41363,1758,1696,0,3222705643
905074,41415,1804,1707,0,3225719525
904932,41496,1827,1745,0,3228737229
