recipients,donors,transconjugants,segregadas,adaptations_number,cycle
930573,17002,854,1571,0,2474943319
930494,17100,831,1575,0,2477939431
930427,17106,866,1601,0,2480935668
930473,17135,834,1558,0,2483930164
930416,17164,900,1520,0,2486926907
930231,17268,958,1543,0,2489932750
930317,17185,906,1592,0,2492949596
930367,17159,911,1563,0,2495955727
930342,17177,905,1576,0,2498957741
930303,17229,906,1562,0,2501958419
930190,17338,914,1558,0,2504958186
930104,17425,922,1549,0,2507960250
930138,17285,947,1630,0,2510949186
929961,17441,943,1655,0,2513958038
929963,17485,950,1602,0,2516957410
929947,17548,884,1621,0,2519957116
929945,17591,856,1608,0,2522953181
930019,17541,881,1559,0,2525950763
929985,17551,910,1554,0,2528948152
930021,17579,798,1602,0,2531950670
929966,17688,793,1553,0,2534941788
930063,17636,776,1525,0,2537948610
930057,17630,807,1506,0,2540958949
930019,17621,834,1526,0,2543958704
930115,17555,856,1474,0,2546960240
930078,17591,872,1459,0,2549968556
930084,17659,843,1414,0,2552981137
930023,17653,882,1442,0,2555983450
929883,17832,799,1486,0,2558985219
929831,17859,806,1504,0,2561999608
929781,17876,818,1525,0,2565006618
929742,17932,801,1525,0,2568012962
929682,17944,842,1532,0,2571007947
929615,18063,833,1489,0,2573999858
929547,18087,852,1514,0,2576995948
929546,18135,845,1474,0,2579996545
929694,17975,837,1494,0,2582998226
929677,18060,816,1447,0,2586004028
929723,18035,807,1435,0,2589005010
929740,18090,782,1388,0,2592007709
929751,18043,773,1433,0,2595011856
929768,18060,757,1415,0,2598011617
929683,18087,801,1429,0,2601020016
929748,18056,732,1464,0,2604030837
929748,18031,763,1458,0,2607030741
929560,18155,843,1442,0,2610037917
929563,18073,862,1502,0,2613042641
929438,18113,913,1536,0,2616053818
929460,18119,912,1509,0,2619049742
929475,18198,858,1469,0,2622036292
929436,18269,860,1435,0,2625039158
929472,18212,875,1441,0,2628039909
929498,18093,901,1508,0,2631046092
929303,18297,885,1515,0,2634045007
929474,18196,870,1460,0,2637051341
929575,18099,883,1443,0,2640061757
929436,18160,901,1503,0,2643067417
929415,18242,883,1460,0,2646076699
929409,18304,841,1446,0,2649087956
929375,18388,822,1415,0,2652095570
929333,18403,874,1390,0,2655100536
929385,18324,851,1440,0,2658110195
929343,18381,871,1405,0,2661120674
929211,18435,942,1412,0,2664139296
929256,18386,962,1396,0,2667135695
929320,18333,972,1375,0,2670152609
929237,18415,921,1427,0,2673156457
929281,18386,919,1414,0,2676156249
929175,18459,912,1454,0,2679167630
929230,18426,868,1476,0,2682165988
929158,18503,876,1463,0,2685168763
929087,18467,939,1507,0,2688170269
928920,18589,958,1533,0,2691182634
928900,18571,982,1547,0,2694186085
928784,18613,1019,1584,0,2697182165
928711,18640,1043,1606,0,2700191799
928663,18714,1001,1622,0,2703192411
928721,18695,950,1634,0,2706188448
928691,18642,929,1738,0,2709195491
928632,18736,929,1703,0,2712197646
928746,18659,960,1635,0,2715206959
928677,18748,928,1647,0,2718221178
928589,18766,931,1714,0,2721214675
928400,18902,934,1764,0,2724233625
928440,18894,953,1713,0,2727237117
928375,18976,922,1727,0,2730237583
928339,19023,894,1744,0,2733239255
928367,18971,887,1775,0,2736235495
928221,19116,911,1752,0,2739242237
928162,19159,870,1809,0,2742248296
928112,19180,906,1802,0,2745259288
928166,19160,880,1794,0,2748264008
928184,19168,860,1788,0,2751265556
928085,19234,888,1793,0,2754264837
928060,19280,885,1775,0,2757267852
928144,19258,855,1743,0,2760272247
928028,19382,854,1736,0,2763286858
928041,19367,858,1734,0,2766287390
928064,19345,867,1724,0,2769287352
927986,19385,888,1741,0,2772293666
928153,19310,882,1655,0,2775288878
928152,19251,897,1700,0,2778288007
928043,19323,925,1709,0,2781291316
927964,19322,927,1787,0,2784293520
927902,19400,902,1796,0,2787293665
927680,19615,874,1831,0,2790287972
927696,19578,871,1855,0,2793285383
927766,19518,856,1860,0,2796291199
927707,19572,883,1838,0,2799278130
927728,19624,853,1795,0,2802290114
927580,19700,896,1824,0,2805281269
927639,19723,898,1740,0,2808286892
927608,19747,886,1759,0,2811291343
927590,19794,901,1715,0,2814300624
927380,19981,849,1790,0,2817317183
927373,19974,889,1764,0,2820309418
927296,19971,904,1829,0,2823298952
927279,20014,875,1832,0,2826297579
927165,20145,884,1806,0,2829300856
927226,20107,867,1800,0,2832300568
927010,20229,902,1859,0,2835308942
926927,20252,903,1918,0,2838315453
926970,20274,865,1891,0,2841328198
926867,20402,870,1861,0,2844328878
927004,20365,819,1812,0,2847328163
926962,20361,846,1831,0,2850333597
926880,20461,860,1799,0,2853340909
926888,20452,929,1731,0,2856346019
926954,20457,894,1695,0,2859357399
926932,20500,907,1661,0,2862354178
926875,20545,951,1629,0,2865350662
926645,20713,945,1697,0,2868344987
926516,20881,936,1667,0,2871353252
926422,20941,942,1695,0,2874366234
926432,20961,925,1682,0,2877371361
926330,21031,937,1702,0,2880368297
926224,21125,1025,1626,0,2883376593
926260,21153,972,1615,0,2886376680
926265,21192,930,1613,0,2889377240
926142,21244,979,1635,0,2892391181
926113,21306,1010,1571,0,2895391976
925977,21380,1016,1627,0,2898396506
926140,21296,972,1592,0,2901405017
926132,21322,966,1580,0,2904414253
925950,21497,969,1584,0,2907416624
925849,21486,1069,1596,0,2910421665
925747,21572,1032,1649,0,2913430997
925755,21627,1004,1614,0,2916445202
925721,21669,1033,1577,0,2919443738
925634,21800,1010,1556,0,2922454362
925688,21779,984,1549,0,2925466422
925717,21821,989,1473,0,2928478848
925625,21881,999,1495,0,2931471553
925577,21940,996,1487,0,2934478971
925547,21951,996,1506,0,2937496218
925383,22164,1042,1411,0,2940508760
925307,22234,997,1462,0,2943522318
925217,22322,1014,1447,0,2946535693
925165,22412,963,1460,0,2949521840
924981,22525,1000,1494,0,2952529638
924790,22689,1055,1466,0,2955543606
924864,22632,1024,1480,0,2958542341
924818,22722,1009,1451,0,2961542493
924807,22739,1043,1411,0,2964555628
924809,22747,1019,1425,0,2967567899
924774,22810,1012,1404,0,2970573055
924749,22824,1008,1419,0,2973580577
924514,23043,1008,1435,0,2976584441
924492,23049,1028,1431,0,2979584540
924419,23130,1010,1441,0,2982587615
924341,23252,966,1441,0,2985589328
924209,23328,996,1467,0,2988599595
924048,23364,1063,1525,0,2991591555
924007,23380,1084,1529,0,2994595060
923843,23517,1081,1559,0,2997588791
923996,23444,1031,1529,0,3000590043
923991,23543,943,1523,0,3003592766
924071,23522,943,1464,0,3006599234
924129,23432,989,1450,0,3009612206
924195,23407,990,1408,0,3012626315
924379,23419,904,1298,0,3015634847
924283,23484,943,1290,0,3018637334
924244,23519,945,1292,0,3021637711
924176,23607,947,1270,0,3024645793
924364,23496,953,1187,0,3027640699
924216,23625,966,1193,0,3030655737
924156,23693,977,1174,0,3033657927
924052,23797,1012,1139,0,3036660117
924098,23775,987,1140,0,3039670966
924107,23779,1017,1097,0,3042682705
923889,23957,1024,1130,0,3045692035
923827,23957,1037,1179,0,3048706219
923849,24010,1032,1109,0,3051707938
923746,24119,984,1151,0,3054712054
923808,24128,947,1117,0,3057715265
923869,24146,883,1102,0,3060718301
923873,24144,901,1082,0,3063721904
923747,24189,924,1140,0,3066731293
923850,24014,990,1146,0,3069742319
923794,24100,993,1113,0,3072751031
923932,23984,1005,1079,0,3075766014
923904,24007,991,1098,0,3078755465
923964,23998,985,1053,0,3081761828
923808,24113,996,1083,0,3084769297
923705,24186,1033,1076,0,3087760273
923599,24320,1048,1033,0,3090769265
923673,24277,1023,1027,0,3093778686
923510,24381,1055,1054,0,3096778476
923627,24289,1012,1072,0,3099788925
923541,24442,997,1020,0,3102796232
923496,24432,1008,1064,0,3105811815
923210,24659,1064,1067,0,3108827757
923076,24814,1038,1072,0,3111831265
923161,24710,1082,1047,0,3114851229
923109,24729,1094,1068,0,3117855098
923020,24796,1084,1100,0,3120857786
922965,24861,1010,1164,0,3123861406
922903,24961,1029,1107,0,3126881642
922777,25000,1064,1159,0,3129901205
922732,25086,1007,1175,0,3132912016
922763,25089,1034,1114,0,3135912260
922728,25112,1029,1131,0,3138930578
922587,25228,1038,1147,0,3141936728
922518,25288,1016,1178,0,3144945169
922420,25375,1034,1171,0,3147956926
922299,25506,1062,1133,0,3150960119
922282,25544,1038,1136,0,3153962567
922212,25624,1020,1144,0,3156962905
922243,25605,1024,1128,0,3159975263
922146,25609,1048,1197,0,3162970453
922177,25558,1094,1171,0,3165978543
922217,25515,1074,1194,0,3168982389
922181,25588,1014,1217,0,3171991489
922126,25562,1053,1259,0,3174996981
921993,25583,1094,1330,0,3178015783
922224,25521,1051,1204,0,3181022566
922132,25703,1005,1160,0,3184034149
921988,25832,993,1187,0,3187038925
921897,25806,1060,1237,0,3190047912
922030,25723,1027,1220,0,3193059307
921998,25777,1026,1199,0,3196063967
921867,25875,1077,1181,0,3199075326
921866,25862,1104,1168,0,3202081670
921852,25888,1084,1176,0,3205092967
921742,26006,1088,1164,0,3208088279
921671,26076,1049,1204,0,3211088954
921784,25975,1003,1238,0,3214080736
921635,26098,1020,1247,0,3217089430
921670,26124,990,1216,0,3220106454
921589,26124,1050,1237,0,3223113012
921487,26254,998,1261,0,3226131038
