recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947156,591,2253,0,2508149167
0,947135,531,2334,0,2511144950
0,947167,535,2298,0,2514137564
0,947161,516,2323,0,2517145669
0,947277,461,2262,0,2520133412
0,947186,519,2295,0,2523138682
0,947255,547,2198,0,2526130513
0,947226,521,2253,0,2529131214
0,947196,520,2284,0,2532126130
0,947205,511,2284,0,2535138066
0,947218,492,2290,0,2538136995
0,947245,535,2220,0,2541126974
0,947216,532,2252,0,2544128773
0,947176,531,2293,0,2547118864
0,947196,512,2292,0,2550109985
0,947208,515,2277,0,2553100900
0,947212,515,2273,0,2556101923
0,947068,545,2387,0,2559104750
0,947167,550,2283,0,2562098639
0,947130,539,2331,0,2565108317
0,947171,549,2280,0,2568112595
0,947149,573,2278,0,2571098013
0,947176,554,2270,0,2574086027
0,947134,569,2297,0,2577056839
0,947183,542,2275,0,2580048525
0,947213,523,2264,0,2583044910
0,947145,530,2325,0,2586038637
0,947158,522,2320,0,2589033731
0,947138,497,2365,0,2592028102
0,947075,541,2384,0,2595023412
0,947110,545,2345,0,2598016134
0,947037,564,2399,0,2601016967
0,946929,539,2532,0,2604012899
0,946881,556,2563,0,2606999298
0,946866,562,2572,0,2609996515
0,946937,547,2516,0,2612986798
0,947054,549,2397,0,2615980234
0,947016,534,2450,0,2618970186
0,947108,536,2356,0,2621973114
0,947163,509,2328,0,2624964797
0,947263,514,2223,0,2627971337
0,947264,549,2187,0,2630966847
0,947286,550,2164,0,2633969380
0,947264,511,2225,0,2636958989
0,947274,522,2204,0,2639956195
0,947261,511,2228,0,2642956970
0,947321,500,2179,0,2645943499
0,947279,529,2192,0,2648948581
0,947191,524,2285,0,2651935512
0,947271,520,2209,0,2654929841
0,947374,475,2151,0,2657917992
0,947319,500,2181,0,2660923106
0,947364,495,2141,0,2663915054
0,947378,506,2116,0,2666904114
0,947346,540,2114,0,2669903819
0,947311,528,2161,0,2672889228
0,947372,556,2072,0,2675869976
0,947425,558,2017,0,2678871998
0,947418,551,2031,0,2681862662
0,947360,539,2101,0,2684849109
0,947307,514,2179,0,2687855167
0,947188,543,2269,0,2690857648
0,947202,571,2227,0,2693858081
0,947168,593,2239,0,2696857938
0,947165,591,2244,0,2699857341
0,947166,561,2273,0,2702875147
0,947187,556,2257,0,2705866213
0,947207,489,2304,0,2708866705
0,947273,485,2242,0,2711873720
0,947254,488,2258,0,2714859188
0,947308,502,2190,0,2717865227
0,947365,488,2147,0,2720859343
0,947257,485,2258,0,2723844621
0,947215,490,2295,0,2726835160
0,947271,499,2230,0,2729828347
0,947154,514,2332,0,2732825244
0,947238,470,2292,0,2735818301
0,947193,473,2334,0,2738805671
0,947163,476,2361,0,2741798926
0,947119,479,2402,0,2744780283
0,947083,482,2435,0,2747796886
0,947082,512,2406,0,2750798126
0,947094,533,2373,0,2753792252
0,947140,506,2354,0,2756782489
0,947177,540,2283,0,2759780034
0,947110,588,2302,0,2762768374
0,947108,557,2335,0,2765756972
0,947058,521,2421,0,2768762011
0,947055,549,2396,0,2771755255
0,947136,531,2333,0,2774747243
0,947096,551,2353,0,2777742977
0,947174,540,2286,0,2780742681
0,947159,512,2329,0,2783734976
0,947177,538,2285,0,2786731037
0,947195,485,2320,0,2789728682
0,947292,470,2238,0,2792725476
0,947352,447,2201,0,2795713068
0,947347,461,2192,0,2798709848
0,947273,498,2229,0,2801707799
0,947325,503,2172,0,2804702653
0,947287,513,2200,0,2807699647
0,947271,513,2216,0,2810694731
0,947173,508,2319,0,2813698135
0,947154,524,2322,0,2816692401
0,947224,545,2231,0,2819698047
0,947224,519,2257,0,2822681926
0,947218,541,2241,0,2825673595
0,947276,535,2189,0,2828682750
0,947283,519,2198,0,2831671208
0,947196,475,2329,0,2834662261
0,947184,468,2348,0,2837648517
0,947136,483,2381,0,2840635716
0,947143,485,2372,0,2843629950
0,947119,493,2388,0,2846630758
0,947128,525,2347,0,2849623775
0,947147,552,2301,0,2852630569
0,947177,538,2285,0,2855633694
0,947254,534,2212,0,2858630853
0,947220,524,2256,0,2861625503
0,947202,548,2250,0,2864618386
0,947257,475,2268,0,2867609040
0,947237,505,2258,0,2870602805
0,947249,485,2266,0,2873593783
0,947252,516,2232,0,2876579411
0,947217,518,2265,0,2879576426
0,947178,536,2286,0,2882571936
0,947168,522,2310,0,2885566553
0,947195,542,2263,0,2888559161
0,947249,542,2209,0,2891548245
0,947214,528,2258,0,2894550156
0,947152,527,2321,0,2897555179
0,947173,545,2282,0,2900559716
0,947130,521,2349,0,2903560323
0,947274,510,2216,0,2906549920
0,947252,489,2259,0,2909548266
0,947294,482,2224,0,2912537887
0,947291,492,2217,0,2915528550
0,947257,479,2264,0,2918509828
0,947123,509,2368,0,2921504845
0,947184,562,2254,0,2924493471
0,947224,541,2235,0,2927487373
0,947221,548,2231,0,2930483972
0,947180,514,2306,0,2933481692
0,947133,505,2362,0,2936486593
0,947054,503,2443,0,2939469769
0,947176,516,2308,0,2942473012
0,947271,511,2218,0,2945468978
0,947270,522,2208,0,2948461487
0,947158,540,2302,0,2951470736
0,947105,498,2397,0,2954455050
0,946971,492,2537,0,2957447809
0,947099,495,2406,0,2960443686
0,947135,503,2362,0,2963437186
0,947192,509,2299,0,2966430992
0,947251,504,2245,0,2969436820
0,947225,498,2277,0,2972431682
0,947193,509,2298,0,2975423290
0,947297,506,2197,0,2978400835
0,947385,503,2112,0,2981409623
0,947330,506,2164,0,2984403757
0,947439,514,2047,0,2987400130
0,947450,505,2045,0,2990403114
0,947415,501,2084,0,2993391962
0,947515,503,1982,0,2996380229
0,947327,530,2143,0,2999373366
0,947226,574,2200,0,3002366579
0,947327,547,2126,0,3005362819
0,947385,527,2088,0,3008359905
0,947344,518,2138,0,3011357413
0,947353,538,2109,0,3014357403
0,947309,504,2187,0,3017349720
0,947350,504,2146,0,3020353229
0,947389,508,2103,0,3023359218
0,947388,528,2084,0,3026350964
0,947494,546,1960,0,3029345158
0,947475,543,1982,0,3032356489
0,947467,497,2036,0,3035356762
0,947488,504,2008,0,3038358197
0,947469,499,2032,0,3041356055
0,947448,519,2033,0,3044349458
0,947458,461,2081,0,3047341804
0,947449,460,2091,0,3050333528
0,947454,466,2080,0,3053321770
0,947503,451,2046,0,3056310099
0,947478,413,2109,0,3059304076
0,947427,461,2112,0,3062296126
0,947354,487,2159,0,3065281616
0,947307,533,2160,0,3068275686
0,947330,520,2150,0,3071272672
0,947289,501,2210,0,3074259277
0,947163,521,2316,0,3077267806
0,947177,501,2322,0,3080266285
0,947111,500,2389,0,3083261803
0,947188,495,2317,0,3086266552
0,947172,514,2314,0,3089271174
0,947261,521,2218,0,3092262240
0,947178,536,2286,0,3095255255
0,947222,521,2257,0,3098251979
0,947171,531,2298,0,3101244294
0,947224,522,2254,0,3104234973
0,947274,513,2213,0,3107239750
0,947302,508,2190,0,3110226998
0,947197,528,2275,0,3113223249
0,947241,486,2273,0,3116215359
0,947221,488,2291,0,3119210326
0,947197,488,2315,0,3122197419
0,947089,519,2392,0,3125193655
0,947149,514,2337,0,3128188178
0,947207,468,2325,0,3131186780
0,947136,488,2376,0,3134183344
0,947087,529,2384,0,3137176316
0,947073,522,2405,0,3140170940
0,947086,569,2345,0,3143165591
0,947096,533,2371,0,3146171650
0,947124,540,2336,0,3149162775
0,947065,539,2396,0,3152158507
0,947066,537,2397,0,3155152760
0,947038,550,2412,0,3158144758
0,947079,564,2357,0,3161143846
0,947081,537,2382,0,3164132552
0,947125,548,2327,0,3167149151
0,947117,530,2353,0,3170142944
0,947015,549,2436,0,3173135052
0,947001,562,2437,0,3176134662
0,946940,574,2486,0,3179132281
0,946882,558,2560,0,3182130621
0,947054,502,2444,0,3185124477
0,947003,524,2473,0,3188126435
0,946980,536,2484,0,3191122377
0,946976,572,2452,0,3194107007
0,946984,600,2416,0,3197097362
0,946959,608,2433,0,3200098683
0,947061,617,2322,0,3203097787
0,946923,606,2471,0,3206090410
0,946970,611,2419,0,3209085834
0,947025,586,2389,0,3212083676
0,947061,624,2315,0,3215079255
0,947135,607,2258,0,3218069903
0,947112,582,2306,0,3221071219
