recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,916331,33482,187,0,2791983214
0,916103,33676,221,0,2795312636
0,915887,33840,273,0,2798639480
0,916186,33555,259,0,2801968335
0,916332,33432,236,0,2805303052
0,915963,33783,254,0,2808632681
0,915852,33874,274,0,2811967933
0,915833,33904,263,0,2815314810
0,915887,33904,209,0,2818648619
0,915849,33938,213,0,2821987696
0,915786,33968,246,0,2825328039
0,915992,33769,239,0,2828647435
0,915637,34080,283,0,2831988062
0,915538,34250,212,0,2835324258
0,915520,34228,252,0,2838656914
0,915510,34245,245,0,2841982060
0,915196,34550,254,0,2845317908
0,915388,34359,253,0,2848656893
0,915222,34559,219,0,2851978601
0,915103,34682,215,0,2855305467
0,915329,34446,225,0,2858625613
0,915202,34558,240,0,2861950408
0,915288,34480,232,0,2865274470
0,915322,34438,240,0,2868604037
0,915541,34191,268,0,2871945471
0,915621,34110,269,0,2875266301
0,915779,33970,251,0,2878593906
0,915721,34019,260,0,2881919768
0,915718,34013,269,0,2885257251
0,915706,34046,248,0,2888586202
0,915682,34051,267,0,2891926196
0,915885,33815,300,0,2895253268
0,915935,33800,265,0,2898580469
0,916186,33571,243,0,2901921374
0,916150,33580,270,0,2905263836
0,916343,33407,250,0,2908579787
0,916282,33461,257,0,2911910769
0,916357,33368,275,0,2915252980
0,916247,33477,276,0,2918585242
0,915857,33876,267,0,2921918585
0,915682,34069,249,0,2925248062
0,915611,34112,277,0,2928586459
0,915638,34133,229,0,2931914730
0,915581,34203,216,0,2935253321
0,915537,34202,261,0,2938579633
0,915887,33870,243,0,2941912698
0,915891,33866,243,0,2945253397
0,916228,33559,213,0,2948578149
0,916151,33599,250,0,2951905902
0,915600,34151,249,0,2955224665
0,915345,34394,261,0,2958556530
0,915228,34482,290,0,2961891488
0,915586,34139,275,0,2965213065
0,915832,33935,233,0,2968554915
0,915563,34185,252,0,2971883404
0,915465,34238,297,0,2975198253
0,915216,34515,269,0,2978533157
0,915051,34661,288,0,2981874699
0,915022,34695,283,0,2985206445
0,915218,34509,273,0,2988538007
0,915120,34616,264,0,2991861213
0,914655,35076,269,0,2995184855
0,914726,35017,257,0,2998510232
0,914576,35149,275,0,3001837565
0,914484,35222,294,0,3005170674
0,914242,35490,268,0,3008507783
0,914032,35685,283,0,3011847593
0,913974,35767,259,0,3015190267
0,914122,35608,270,0,3018509135
0,914126,35579,295,0,3021832243
0,914003,35708,289,0,3025149096
0,914355,35354,291,0,3028478776
0,914391,35343,266,0,3031807887
0,914345,35388,267,0,3035134764
0,914516,35223,261,0,3038458053
0,914386,35319,295,0,3041782774
0,914586,35185,229,0,3045113103
0,914196,35565,239,0,3048438529
0,914038,35719,243,0,3051761187
0,913916,35823,261,0,3055082723
0,914137,35586,277,0,3058416882
0,914062,35691,247,0,3061752996
0,914273,35448,279,0,3065078257
0,914195,35583,222,0,3068406910
0,914403,35349,248,0,3071739700
0,914237,35476,287,0,3075077227
0,914322,35458,220,0,3078423875
0,914547,35203,250,0,3081743807
0,914445,35297,258,0,3085077960
0,914529,35202,269,0,3088403382
0,914333,35387,280,0,3091723513
0,914149,35596,255,0,3095049874
0,913696,36046,258,0,3098370202
0,913942,35791,267,0,3101698272
0,913852,35868,280,0,3105040151
0,913909,35873,218,0,3108385577
0,913561,36203,236,0,3111715832
0,913433,36321,246,0,3115051355
0,913480,36273,247,0,3118370227
0,913603,36168,229,0,3121713920
0,913588,36176,236,0,3125048324
0,913762,35997,241,0,3128377517
0,913758,36028,214,0,3131707562
0,913699,35991,310,0,3135046088
0,913383,36356,261,0,3138374640
0,913307,36444,249,0,3141702101
0,913176,36556,268,0,3145026909
0,913041,36690,269,0,3148373802
0,912968,36754,278,0,3151708755
0,912840,36878,282,0,3155059866
0,913011,36685,304,0,3158384427
0,912956,36788,256,0,3161714957
0,912858,36883,259,0,3165052624
0,912763,36984,253,0,3168396027
0,912672,37047,281,0,3171733249
0,912685,37032,283,0,3175074240
0,912387,37313,300,0,3178393893
0,912221,37482,297,0,3181729513
0,912356,37359,285,0,3185062934
0,912463,37228,309,0,3188400872
0,912202,37484,314,0,3191734908
0,912005,37702,293,0,3195068035
0,911852,37860,288,0,3198406591
0,911722,37989,289,0,3201744086
0,911850,37850,300,0,3205091153
0,911501,38205,294,0,3208427918
0,911592,38099,309,0,3211776666
0,911669,38027,304,0,3215104722
0,911446,38239,315,0,3218447805
0,911345,38330,325,0,3221774971
0,911449,38246,305,0,3225099848
0,911550,38130,320,0,3228439730
0,911603,38103,294,0,3231776311
0,911368,38366,266,0,3235102934
0,911525,38208,267,0,3238437157
0,911299,38410,291,0,3241777864
0,911632,38105,263,0,3245112468
0,911702,38029,269,0,3248454130
0,911706,38023,271,0,3251794667
0,911664,38070,266,0,3255121304
0,911570,38172,258,0,3258460082
0,911875,37873,252,0,3261788579
0,911759,38001,240,0,3265122740
0,911570,38168,262,0,3268454553
0,911609,38112,279,0,3271792462
0,911826,37902,272,0,3275117397
0,911621,38122,257,0,3278455373
0,911827,37953,220,0,3281799787
0,911923,37817,260,0,3285122480
0,911830,37908,262,0,3288448484
0,911793,37964,243,0,3291783891
0,911930,37810,260,0,3295107001
0,911978,37761,261,0,3298436131
0,911742,37995,263,0,3301768577
0,911540,38181,279,0,3305105131
0,911382,38361,257,0,3308421358
0,911093,38650,257,0,3311754938
0,910955,38766,279,0,3315096990
0,911042,38721,237,0,3318424390
0,910883,38891,226,0,3321749546
0,910927,38823,250,0,3325087515
0,910780,39018,202,0,3328422846
0,910647,39140,213,0,3331748423
0,910601,39165,234,0,3335067518
0,910391,39378,231,0,3338410720
0,910388,39383,229,0,3341743885
0,909997,39749,254,0,3345081522
0,910334,39398,268,0,3348412427
0,910194,39570,236,0,3351732101
0,910309,39455,236,0,3355063025
0,910345,39412,243,0,3358395343
0,910197,39531,272,0,3361721576
0,909795,39953,252,0,3365059571
0,909802,39945,253,0,3368383208
0,909660,40067,273,0,3371717191
0,909705,40036,259,0,3375048411
0,909766,39954,280,0,3378384901
0,909309,40408,283,0,3381709812
0,909452,40303,245,0,3385040023
0,909384,40362,254,0,3388366520
0,909485,40262,253,0,3391692112
0,909340,40424,236,0,3395008287
0,909290,40476,234,0,3398330333
0,909241,40512,247,0,3401666750
0,909354,40430,216,0,3405013715
0,909718,40032,250,0,3408353352
0,909785,39960,255,0,3411685845
0,909809,39946,245,0,3415033733
0,909733,40015,252,0,3418347462
0,909763,39954,283,0,3421676827
0,909443,40307,250,0,3425017995
0,909533,40231,236,0,3428346434
0,909719,40016,265,0,3431684065
0,909803,39900,297,0,3435007315
0,909988,39734,278,0,3438336148
0,909890,39829,281,0,3441666494
0,909666,40070,264,0,3444992386
0,909797,39963,240,0,3448317380
0,909838,39883,279,0,3451643488
0,910133,39610,257,0,3454965690
0,910353,39416,231,0,3458301276
0,910357,39420,223,0,3461628800
0,910233,39540,227,0,3464962663
0,910084,39727,189,0,3468286537
0,910060,39702,238,0,3471615012
0,910375,39391,234,0,3474958912
0,910567,39205,228,0,3478298292
0,910355,39371,274,0,3481631763
0,910120,39628,252,0,3484970989
0,910287,39463,250,0,3488306865
0,910543,39182,275,0,3491649655
0,910551,39202,247,0,3494981013
0,910367,39415,218,0,3498317469
0,910122,39608,270,0,3501640291
0,909774,39988,238,0,3504970906
0,909604,40147,249,0,3508309829
0,909568,40185,247,0,3511649761
0,909717,40044,239,0,3514981657
0,909551,40207,242,0,3518327059
0,909473,40274,253,0,3521677591
0,909737,40027,236,0,3525023192
0,910004,39760,236,0,3528357316
0,909969,39789,242,0,3531699103
0,909889,39851,260,0,3535030598
0,910079,39669,252,0,3538344121
0,910056,39735,209,0,3541669641
0,910031,39716,253,0,3545003355
0,910207,39548,245,0,3548333156
0,910052,39677,271,0,3551673972
0,910190,39507,303,0,3554999086
0,910311,39389,300,0,3558327887
0,910475,39253,272,0,3561656082
0,910197,39528,275,0,3564988074
0,910247,39496,257,0,3568324619
0,909671,40045,284,0,3571642106
0,909643,40083,274,0,3574975880
0,909275,40442,283,0,3578298394
0,909006,40730,264,0,3581641191
