recipients,donors,transconjugants,segregadas,adaptations_number,cycle
865736,74491,796,8977,0,2411628374
865534,74728,781,8957,0,2414622198
865265,74895,749,9091,0,2417626243
865161,74892,764,9183,0,2420624517
864883,75118,771,9228,0,2423634896
864348,75686,718,9248,0,2426640158
863914,76009,739,9338,0,2429632543
863623,76223,699,9455,0,2432622843
863849,76123,687,9341,0,2435630687
863805,76251,678,9266,0,2438634583
863686,76463,712,9139,0,2441634843
863982,76244,688,9086,0,2444631070
863729,76293,706,9272,0,2447638050
863979,76091,769,9161,0,2450638626
863486,76566,763,9185,0,2453621775
863483,76602,758,9157,0,2456616310
862686,77272,775,9267,0,2459618487
862498,77402,762,9338,0,2462610831
862266,77509,773,9452,0,2465611730
862030,77686,820,9464,0,2468608459
861790,78016,807,9387,0,2471604399
861709,78152,786,9353,0,2474593137
861333,78419,865,9383,0,2477583639
861125,78641,878,9356,0,2480595998
861000,78832,852,9316,0,2483583813
860407,79334,869,9390,0,2486586891
860368,79343,901,9388,0,2489596333
860241,79415,906,9438,0,2492596533
860006,79409,923,9662,0,2495572597
859975,79475,908,9642,0,2498564540
859954,79512,889,9645,0,2501562961
859688,79698,888,9726,0,2504551443
859405,79903,869,9823,0,2507552278
859253,80075,840,9832,0,2510558182
859239,79993,884,9884,0,2513555020
858935,80321,904,9840,0,2516563141
859021,80277,861,9841,0,2519556114
858934,80412,804,9850,0,2522543898
858716,80664,828,9792,0,2525542798
858332,80919,863,9886,0,2528546172
857960,81434,815,9791,0,2531542864
857904,81452,859,9785,0,2534537621
857643,81742,859,9756,0,2537534111
857341,82084,882,9693,0,2540521068
857039,82483,810,9668,0,2543513038
856740,82632,793,9835,0,2546503745
856566,82929,828,9677,0,2549495326
856475,83062,769,9694,0,2552482028
856297,83251,807,9645,0,2555470495
856416,83155,811,9618,0,2558461719
856178,83446,827,9549,0,2561457207
855644,83828,805,9723,0,2564458818
855991,83458,782,9769,0,2567443448
856058,83445,822,9675,0,2570438880
856053,83468,814,9665,0,2573429779
855612,83939,794,9655,0,2576426114
855420,84069,851,9660,0,2579429087
855206,84493,806,9495,0,2582421815
855144,84674,782,9400,0,2585417107
855046,84689,858,9407,0,2588413801
854564,85033,879,9524,0,2591401685
854570,85192,847,9391,0,2594404207
854439,85194,851,9516,0,2597391388
854288,85369,798,9545,0,2600392549
854136,85570,821,9473,0,2603391848
854063,85554,798,9585,0,2606386623
853967,85786,781,9466,0,2609386432
853818,85912,781,9489,0,2612372591
853756,85899,841,9504,0,2615360102
853199,86349,852,9600,0,2618356404
852843,86489,831,9837,0,2621354341
852610,86555,861,9974,0,2624348142
851901,87093,846,10160,0,2627347058
851696,87270,839,10195,0,2630342102
851647,87319,852,10182,0,2633335507
851151,87691,882,10276,0,2636323876
850969,87972,838,10221,0,2639330781
850728,88152,850,10270,0,2642326123
850510,88128,873,10489,0,2645331032
850531,88099,856,10514,0,2648327299
850075,88458,815,10652,0,2651318402
849974,88550,846,10630,0,2654316728
850150,88420,888,10542,0,2657317002
850046,88422,850,10682,0,2660312281
849798,88557,818,10827,0,2663305827
849704,88620,871,10805,0,2666300628
849796,88347,870,10987,0,2669295582
849665,88327,860,11148,0,2672282948
849734,88291,797,11178,0,2675274682
849631,88413,809,11147,0,2678271853
849538,88421,838,11203,0,2681263761
849341,88520,843,11296,0,2684256737
849076,88757,866,11301,0,2687249198
848504,89319,908,11269,0,2690250889
848275,89616,872,11237,0,2693237357
848153,89773,859,11215,0,2696228023
847620,90301,913,11166,0,2699235261
847563,90390,936,11111,0,2702225912
847143,90886,929,11042,0,2705230831
847022,91019,902,11057,0,2708234288
846806,91194,888,11112,0,2711217546
846768,91115,903,11214,0,2714213371
846641,91309,907,11143,0,2717211386
845984,92073,881,11062,0,2720202275
845739,91963,880,11418,0,2723206071
845364,92288,895,11453,0,2726211482
845302,92418,836,11444,0,2729208378
845215,92588,867,11330,0,2732205944
845140,92650,850,11360,0,2735197635
845378,92435,884,11303,0,2738200319
845433,92396,934,11237,0,2741193161
845245,92418,918,11419,0,2744194285
845314,92442,932,11312,0,2747199416
845057,92588,917,11438,0,2750194335
844650,92897,976,11477,0,2753206268
844546,92998,1001,11455,0,2756200546
844532,93126,971,11371,0,2759193276
844520,93100,1018,11362,0,2762177881
844349,93258,1000,11393,0,2765185409
843793,93957,971,11279,0,2768177740
843528,94168,983,11321,0,2771168805
843236,94405,918,11441,0,2774159708
843181,94516,918,11385,0,2777165932
843230,94432,958,11380,0,2780168680
842891,94715,953,11441,0,2783166665
842840,94828,935,11397,0,2786170301
842390,95305,922,11383,0,2789179023
842278,95574,891,11257,0,2792169613
841981,95839,907,11273,0,2795170219
841630,96146,953,11271,0,2798159708
841519,96114,971,11396,0,2801156089
841079,96577,1008,11336,0,2804158967
841056,96616,992,11336,0,2807155190
840976,96783,933,11308,0,2810150827
840694,97078,939,11289,0,2813137590
840280,97428,939,11353,0,2816126754
839827,97841,918,11414,0,2819125292
839298,98295,925,11482,0,2822124768
839183,98462,879,11476,0,2825122907
838825,98936,844,11395,0,2828117728
838314,99302,874,11510,0,2831108231
838056,99396,884,11664,0,2834110374
837759,99783,854,11604,0,2837095891
837549,100044,889,11518,0,2840089280
837404,100050,863,11683,0,2843101263
837344,99844,862,11950,0,2846102301
836945,100122,901,12032,0,2849096588
836868,100508,879,11745,0,2852084850
836779,100633,856,11732,0,2855089672
836732,100737,822,11709,0,2858091246
836383,101082,841,11694,0,2861082154
836409,101062,803,11726,0,2864079131
836455,100889,822,11834,0,2867103524
836395,100830,891,11884,0,2870108838
836067,101188,875,11870,0,2873091360
835848,101211,946,11995,0,2876082773
835686,101362,935,12017,0,2879083457
835385,101635,931,12049,0,2882083559
835208,101721,974,12097,0,2885073710
834951,101891,982,12176,0,2888066018
834955,101875,974,12196,0,2891055580
834480,102477,941,12102,0,2894042247
833999,102847,924,12230,0,2897037319
833659,103084,949,12308,0,2900040212
833618,103104,1014,12264,0,2903027106
833338,103295,1009,12358,0,2906010829
832973,103575,988,12464,0,2909005686
832241,104173,963,12623,0,2911992283
831940,104625,958,12477,0,2914979123
832141,104375,943,12541,0,2917982723
832197,104335,904,12564,0,2920973294
832051,104453,878,12618,0,2923971771
831858,104523,905,12714,0,2926982897
832275,104112,889,12724,0,2929976559
831806,104645,924,12625,0,2932960402
831393,104846,923,12838,0,2935967021
830769,105282,937,13012,0,2938959830
830985,104966,936,13113,0,2941959283
830793,104963,949,13295,0,2944966658
830690,104972,974,13364,0,2947969093
830693,104938,966,13403,0,2950960079
830576,105003,973,13448,0,2953960000
830260,105152,992,13596,0,2956960283
829977,105487,1002,13534,0,2959957147
829858,105502,1018,13622,0,2962948010
829773,105469,1027,13731,0,2965936800
829847,105597,1040,13516,0,2968920377
829834,105538,985,13643,0,2971907723
829651,105820,950,13579,0,2974912432
829444,105925,1031,13600,0,2977902850
829268,106184,1004,13544,0,2980900599
828989,106250,1055,13706,0,2983900180
828655,106556,977,13812,0,2986899510
828637,106681,950,13732,0,2989878356
828321,106940,894,13845,0,2992877400
828053,107079,939,13929,0,2995874253
827585,107563,917,13935,0,2998880343
827029,108097,945,13929,0,3001870134
826773,108373,957,13897,0,3004852458
826074,108883,992,14051,0,3007850894
825961,108984,963,14092,0,3010851747
825830,109208,932,14030,0,3013844527
825682,109240,986,14092,0,3016844848
825285,109768,965,13982,0,3019837019
824841,110035,964,14160,0,3022831515
824560,110087,951,14402,0,3025822051
824390,110268,929,14413,0,3028818413
824439,110247,888,14426,0,3031808411
823921,110774,946,14359,0,3034804814
823559,111161,967,14313,0,3037807972
823176,111500,937,14387,0,3040805229
823240,111364,948,14448,0,3043805672
823106,111448,973,14473,0,3046798213
822649,111764,1019,14568,0,3049784127
822411,111850,1039,14700,0,3052786599
821604,112454,1024,14918,0,3055786489
821167,113127,1066,14640,0,3058775585
820920,113442,1055,14583,0,3061776180
820729,113723,1011,14537,0,3064761238
820472,114023,1024,14481,0,3067752504
820313,114136,1045,14506,0,3070741161
820101,114536,981,14382,0,3073742350
820180,114616,1018,14186,0,3076744636
820111,114708,1010,14171,0,3079736771
819797,114876,1022,14305,0,3082727142
819926,114904,1000,14170,0,3085721072
819628,114921,1030,14421,0,3088715852
819535,114900,979,14586,0,3091712989
819482,115050,966,14502,0,3094715737
819266,115323,987,14424,0,3097716472
819063,115492,992,14453,0,3100719362
818983,115575,928,14514,0,3103726526
818777,115663,983,14577,0,3106720673
818623,115999,987,14391,0,3109712362
818018,116592,989,14401,0,3112716154
817819,116628,1013,14540,0,3115715668
817575,116797,943,14685,0,3118710566
817256,117291,981,14472,0,3121702858
817020,117599,1003,14378,0,3124713785
816870,117785,957,14388,0,3127709041
816672,117904,979,14445,0,3130692388
816582,118071,912,14435,0,3133690878
816554,118114,994,14338,0,3136688489
816713,117989,996,14302,0,3139684042
816203,118501,1012,14284,0,3142692704
815848,118730,1051,14371,0,3145697657
815677,118884,1065,14374,0,3148689715
815439,119153,1049,14359,0,3151692746
814813,119639,1065,14483,0,3154691911
814527,119799,1102,14572,0,3157694177
814326,119918,1027,14729,0,3160690514
814523,119748,1062,14667,0,3163689159
814515,119904,1046,14535,0,3166685347
814035,120517,1062,14386,0,3169682160
813723,120989,1078,14210,0,3172672538
813772,120823,1075,14330,0,3175655246
813385,121134,1014,14467,0,3178647115
812758,121629,989,14624,0,3181645885
812527,121830,969,14674,0,3184648559
812280,122033,1021,14666,0,3187648056
811325,122953,1067,14655,0,3190633083
811015,123221,1053,14711,0,3193636120
810482,123830,1065,14623,0,3196631425
810771,123729,1008,14492,0,3199632914
810533,123933,1004,14530,0,3202643164
810483,124050,1080,14387,0,3205658994
810143,124113,1119,14625,0,3208659311
809961,124192,1102,14745,0,3211654071
809743,124472,1123,14662,0,3214655804
809689,124576,1103,14632,0,3217656792
809544,124811,1107,14538,0,3220642498
