recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,904909,163,44928,0,2476420289
0,904874,176,44950,0,2479417624
0,904588,168,45244,0,2482415007
0,905064,152,44784,0,2485412998
0,905237,152,44611,0,2488404159
0,905256,165,44579,0,2491392596
0,905472,165,44363,0,2494386585
0,905443,161,44396,0,2497371154
0,905825,175,44000,0,2500364421
0,905770,192,44038,0,2503354438
0,905763,219,44018,0,2506345643
0,906198,185,43617,0,2509341037
0,906163,186,43651,0,2512331160
0,906224,188,43588,0,2515327382
0,906593,184,43223,0,2518323465
0,906228,179,43593,0,2521326569
0,906152,170,43678,0,2524322909
0,906357,165,43478,0,2527318696
0,906137,160,43703,0,2530300349
0,905858,159,43983,0,2533293856
0,906253,138,43609,0,2536291481
0,906046,184,43770,0,2539286398
0,905940,161,43899,0,2542281643
0,905774,175,44051,0,2545267646
0,905800,172,44028,0,2548251463
0,905938,193,43869,0,2551236364
0,906203,205,43592,0,2554228836
0,905967,197,43836,0,2557219783
0,906054,210,43736,0,2560212861
0,906137,201,43662,0,2563202308
0,906568,182,43250,0,2566190641
0,906542,202,43256,0,2569184744
0,906416,205,43379,0,2572186365
0,906135,176,43689,0,2575191588
0,906157,191,43652,0,2578190769
0,905830,169,44001,0,2581188102
0,905763,169,44068,0,2584180221
0,905718,168,44114,0,2587167324
0,905661,188,44151,0,2590169670
0,905746,199,44055,0,2593172056
0,905816,167,44017,0,2596168853
0,905979,183,43838,0,2599167549
0,905985,198,43817,0,2602170497
0,906018,196,43786,0,2605176801
0,905988,155,43857,0,2608163260
0,906133,130,43737,0,2611154945
0,906251,138,43611,0,2614149723
0,906610,129,43261,0,2617139024
0,906549,126,43325,0,2620130894
0,906342,131,43527,0,2623129185
0,906345,149,43506,0,2626124043
0,906510,149,43341,0,2629128060
0,906558,179,43263,0,2632127562
0,906334,196,43470,0,2635110527
0,906364,202,43434,0,2638099315
0,906483,188,43329,0,2641092323
0,906231,149,43620,0,2644074498
0,906079,122,43799,0,2647062805
0,906314,117,43569,0,2650042241
0,906319,113,43568,0,2653056498
0,906472,112,43416,0,2656058748
0,906058,131,43811,0,2659042002
0,906213,145,43642,0,2662034804
0,906129,155,43716,0,2665020830
0,906352,154,43494,0,2668004146
0,906446,165,43389,0,2671004180
0,906531,163,43306,0,2673993412
0,906275,137,43588,0,2676987117
0,905852,121,44027,0,2679981499
0,906054,143,43803,0,2682967911
0,906193,133,43674,0,2685962260
0,905973,139,43888,0,2688962447
0,906202,158,43640,0,2691952626
0,905920,168,43912,0,2694951075
0,905603,186,44211,0,2697950998
0,905252,161,44587,0,2700941912
0,905329,173,44498,0,2703923350
0,905109,193,44698,0,2706914172
0,904859,190,44951,0,2709897542
0,904925,203,44872,0,2712898338
0,905310,187,44503,0,2715882494
0,905323,210,44467,0,2718885405
0,905446,191,44363,0,2721880479
0,905416,190,44394,0,2724875321
0,905146,193,44661,0,2727869473
0,904918,211,44871,0,2730870652
0,904846,187,44967,0,2733880949
0,904994,181,44825,0,2736878748
0,905164,196,44640,0,2739871378
0,905102,201,44697,0,2742884045
0,905487,173,44340,0,2745869855
0,905217,178,44605,0,2748858463
0,905101,155,44744,0,2751852977
0,905182,170,44648,0,2754843062
0,905241,154,44605,0,2757832822
0,905555,150,44295,0,2760819678
0,905712,154,44134,0,2763813382
0,905549,138,44313,0,2766813581
0,905455,155,44390,0,2769811454
0,905103,150,44747,0,2772804343
0,905208,144,44648,0,2775799623
0,905103,139,44758,0,2778793793
0,905368,151,44481,0,2781800176
0,905453,139,44408,0,2784798520
0,905584,147,44269,0,2787800462
0,905902,152,43946,0,2790787543
0,905582,144,44274,0,2793783949
0,905678,147,44175,0,2796780925
0,905769,142,44089,0,2799765110
0,905707,138,44155,0,2802764801
0,905772,116,44112,0,2805755123
0,905642,110,44248,0,2808749488
0,905966,129,43905,0,2811750887
0,905778,140,44082,0,2814758992
0,905801,167,44032,0,2817754074
0,906360,179,43461,0,2820751217
0,906318,170,43512,0,2823741810
0,906567,157,43276,0,2826729949
0,907034,167,42799,0,2829714038
0,906952,184,42864,0,2832716586
0,907056,193,42751,0,2835718137
0,907013,213,42774,0,2838713111
0,907050,205,42745,0,2841704442
0,907247,214,42539,0,2844709187
0,907403,220,42377,0,2847695995
0,906951,214,42835,0,2850689499
0,906947,201,42852,0,2853684208
0,906687,197,43116,0,2856681765
0,906780,214,43006,0,2859673046
0,906672,175,43153,0,2862664430
0,906696,163,43141,0,2865661846
0,906395,151,43454,0,2868638976
0,906275,169,43556,0,2871614339
0,906176,193,43631,0,2874603329
0,906572,200,43228,0,2877603439
0,906799,217,42984,0,2880596973
0,906768,224,43008,0,2883592816
0,906845,187,42968,0,2886576830
0,906552,195,43253,0,2889555771
0,906768,212,43020,0,2892544679
0,906620,239,43141,0,2895542884
0,906562,243,43195,0,2898541903
0,907299,224,42477,0,2901541860
0,906869,204,42927,0,2904531390
0,907063,226,42711,0,2907515604
0,906913,228,42859,0,2910525155
0,906937,233,42830,0,2913512695
0,906766,210,43024,0,2916497320
0,906962,206,42832,0,2919503784
0,907166,217,42617,0,2922494667
0,907230,235,42535,0,2925493220
0,907099,212,42689,0,2928483139
0,907304,184,42512,0,2931490274
0,907503,176,42321,0,2934486612
0,907698,177,42125,0,2937487826
0,907885,143,41972,0,2940480941
0,907595,145,42260,0,2943471759
0,907527,135,42338,0,2946458424
0,907306,134,42560,0,2949447138
0,907114,143,42743,0,2952447915
0,907375,151,42474,0,2955442199
0,907242,194,42564,0,2958438614
0,907114,173,42713,0,2961431457
0,907061,155,42784,0,2964430554
0,907069,151,42780,0,2967436825
0,907200,168,42632,0,2970424830
0,907308,169,42523,0,2973407062
0,907325,165,42510,0,2976398132
0,907135,159,42706,0,2979397854
0,907277,143,42580,0,2982379690
0,907014,173,42813,0,2985368234
0,906971,201,42828,0,2988369920
0,907024,192,42784,0,2991372298
0,907336,208,42456,0,2994354807
0,907207,193,42600,0,2997344164
0,907412,184,42404,0,3000343464
0,907689,177,42134,0,3003338962
0,907726,189,42085,0,3006337205
0,907476,205,42319,0,3009326859
0,907733,246,42021,0,3012319947
0,907686,235,42079,0,3015311711
0,907336,236,42428,0,3018310470
0,907410,248,42342,0,3021296730
0,907101,270,42629,0,3024287971
0,907175,243,42582,0,3027264169
0,907496,196,42308,0,3030261838
0,907225,208,42567,0,3033279393
0,907094,191,42715,0,3036268910
0,906983,207,42810,0,3039260538
0,907236,224,42540,0,3042258013
0,906962,218,42820,0,3045259047
0,906893,219,42888,0,3048256108
0,906878,221,42901,0,3051254029
0,906528,238,43234,0,3054234920
0,906390,188,43422,0,3057232649
0,906622,167,43211,0,3060223900
0,906429,141,43430,0,3063231757
0,906344,152,43504,0,3066227352
0,906318,130,43552,0,3069218088
0,906289,161,43550,0,3072214040
0,906580,163,43257,0,3075195973
0,906876,149,42975,0,3078192216
0,907260,151,42589,0,3081175546
0,906951,135,42914,0,3084168173
0,907219,163,42618,0,3087168937
0,907150,153,42697,0,3090167552
0,907323,136,42541,0,3093174736
0,907445,141,42414,0,3096171911
0,907189,147,42664,0,3099167925
0,907370,161,42469,0,3102167120
0,907312,181,42507,0,3105154484
0,907422,202,42376,0,3108151838
0,907238,215,42547,0,3111143530
0,906790,250,42960,0,3114120987
0,906673,241,43086,0,3117100731
0,907099,253,42648,0,3120088649
0,906764,235,43001,0,3123087299
0,906912,224,42864,0,3126077706
0,906791,197,43012,0,3129067361
0,906874,200,42926,0,3132066086
0,907059,181,42760,0,3135060691
0,907034,166,42800,0,3138057938
0,906863,150,42987,0,3141051912
0,906860,168,42972,0,3144048680
0,906622,176,43202,0,3147038605
0,906760,176,43064,0,3150028599
0,906260,193,43547,0,3153026359
0,906304,184,43512,0,3156014370
0,906271,185,43544,0,3159010196
0,905986,174,43840,0,3162010189
0,905879,186,43935,0,3165009756
0,906057,180,43763,0,3168006787
0,906062,179,43759,0,3171005705
0,906184,169,43647,0,3173997238
0,906400,176,43424,0,3176994048
0,906548,203,43249,0,3179991212
0,906591,217,43192,0,3182980834
0,906350,257,43393,0,3185969042
0,906310,236,43454,0,3188971098
0,906306,223,43471,0,3191975057
0,906185,221,43594,0,3194975601
0,905971,205,43824,0,3197964974
0,906128,177,43695,0,3200962610
0,905944,165,43891,0,3203955119
0,906234,197,43569,0,3206959881
0,906081,212,43707,0,3209943006
0,906029,200,43771,0,3212955997
0,906183,188,43629,0,3215965998
0,905808,181,44011,0,3218965169
