recipients,donors,transconjugants,segregadas,adaptations_number,cycle
506843,431944,11076,137,0,2442069248
505982,432848,11061,109,0,2445238416
505209,433573,11086,132,0,2448412886
504176,434554,11140,130,0,2451576379
503635,434948,11284,133,0,2454745338
502682,435587,11611,120,0,2457921424
501992,436388,11489,131,0,2461089683
501008,437389,11474,129,0,2464260869
500303,438211,11393,93,0,2467441278
499454,439014,11423,109,0,2470614181
498652,439948,11247,153,0,2473785837
497724,440900,11275,101,0,2476962390
496989,441466,11425,120,0,2480146664
496295,442203,11385,117,0,2483321963
495437,443083,11368,112,0,2486485987
494724,443866,11299,111,0,2489670081
493794,444699,11385,122,0,2492858664
492979,445435,11465,121,0,2496030361
492167,446368,11371,94,0,2499191342
491527,447146,11216,111,0,2502362901
490746,447839,11332,83,0,2505527269
489901,448601,11384,114,0,2508704479
489418,449071,11404,107,0,2511891024
488375,450064,11464,97,0,2515070570
487616,450660,11607,117,0,2518255697
486761,451435,11674,130,0,2521434154
486041,452063,11791,105,0,2524616273
485391,452760,11746,103,0,2527798143
484497,453729,11661,113,0,2530975531
483510,454667,11692,131,0,2534148457
482690,455551,11639,120,0,2537325393
481861,456199,11802,138,0,2540505337
481165,457001,11705,129,0,2543681540
480310,457691,11882,117,0,2546863134
479673,458494,11717,116,0,2550032464
478977,459320,11570,133,0,2553225022
478024,460270,11588,118,0,2556412114
477396,460965,11527,112,0,2559589403
476801,461584,11476,139,0,2562784257
475987,462491,11416,106,0,2565963142
475223,463155,11505,117,0,2569127086
474264,464214,11402,120,0,2572311781
473493,464839,11545,123,0,2575491843
472379,465941,11559,121,0,2578668363
471749,466571,11578,102,0,2581857050
470955,467343,11575,127,0,2585037577
470044,468252,11599,105,0,2588214502
469444,468845,11592,119,0,2591406396
468480,469922,11491,107,0,2594579936
467883,470462,11536,119,0,2597767188
466762,471642,11470,126,0,2600949449
466101,472347,11448,104,0,2604128398
465256,473124,11494,126,0,2607316296
464362,473870,11650,118,0,2610492788
463434,474952,11507,107,0,2613667753
462632,475692,11566,110,0,2616860820
461929,476316,11609,146,0,2620046868
461101,477163,11619,117,0,2623231723
460493,478001,11408,98,0,2626415570
459821,478698,11345,136,0,2629601294
458908,479608,11363,121,0,2632795628
458016,480465,11375,144,0,2635971912
457400,481069,11384,147,0,2639163075
456486,482177,11202,135,0,2642355616
455796,482818,11242,144,0,2645539437
455027,483647,11180,146,0,2648724572
454051,484533,11290,126,0,2651919732
453418,485092,11373,117,0,2655119685
452452,486041,11372,135,0,2658305543
451773,486845,11257,125,0,2661495137
450646,487873,11312,169,0,2664681493
449965,488455,11436,144,0,2667874314
449389,489097,11415,99,0,2671054502
448611,490001,11293,95,0,2674238835
447675,491207,11009,109,0,2677433391
447028,491792,11068,112,0,2680621228
446191,492744,10952,113,0,2683807498
445576,493406,10908,110,0,2686990345
444830,493988,11073,109,0,2690183387
443883,494815,11209,93,0,2693374363
442945,495734,11189,132,0,2696563715
442307,496460,11130,103,0,2699760910
441271,497445,11171,113,0,2702953833
440546,497944,11394,116,0,2706148554
439785,498900,11202,113,0,2709340299
439065,499478,11344,113,0,2712514535
438234,500156,11503,107,0,2715711975
437409,500937,11542,112,0,2718902283
436908,501464,11538,90,0,2722099249
436082,502396,11413,109,0,2725295757
435343,503096,11461,100,0,2728490981
434529,503831,11533,107,0,2731682079
433885,504425,11570,120,0,2734882165
433097,505228,11565,110,0,2738081007
432166,506086,11628,120,0,2741280803
431374,506915,11575,136,0,2744473718
430853,507519,11515,113,0,2747675534
429933,508519,11437,111,0,2750882384
429056,509323,11502,119,0,2754069630
428374,509959,11554,113,0,2757279719
427614,510658,11597,131,0,2760459849
426857,511544,11499,100,0,2763664160
426080,512269,11542,109,0,2766865826
425231,512908,11732,129,0,2770060986
424460,513891,11537,112,0,2773266894
423748,514692,11447,113,0,2776469589
422871,515486,11522,121,0,2779665139
422231,516229,11426,114,0,2782861395
421458,517249,11162,131,0,2786049766
420721,518064,11120,95,0,2789236611
419761,518779,11355,105,0,2792441468
418924,519474,11497,105,0,2795645646
418259,520191,11426,124,0,2798837147
417534,520878,11464,124,0,2802057985
416629,521936,11313,122,0,2805251203
415706,523032,11152,110,0,2808455398
415106,523677,11113,104,0,2811668346
414183,524409,11310,98,0,2814866880
413374,525209,11324,93,0,2818072197
412609,525900,11383,108,0,2821275632
411830,526619,11414,137,0,2824462540
411128,527311,11460,101,0,2827666568
410149,528206,11518,127,0,2830864727
409222,529012,11650,116,0,2834065353
408584,529776,11536,104,0,2837267921
407958,530572,11377,93,0,2840480807
407462,531133,11290,115,0,2843678090
406770,531734,11378,118,0,2846881153
406065,532530,11277,128,0,2850086194
405205,533402,11277,116,0,2853293334
404489,534028,11357,126,0,2856503334
403594,534989,11309,108,0,2859724725
402624,535788,11459,129,0,2862923612
401709,536693,11446,152,0,2866140246
401202,537238,11408,152,0,2869347207
400272,537909,11687,132,0,2872563815
399510,538779,11554,157,0,2875778091
398849,539528,11485,138,0,2878990294
398024,540473,11358,145,0,2882188580
397382,541066,11426,126,0,2885387103
396791,541661,11424,124,0,2888609881
395694,542733,11422,151,0,2891807262
395011,543384,11496,109,0,2895014159
394123,544272,11469,136,0,2898230517
393493,544832,11546,129,0,2901424708
392418,545804,11646,132,0,2904626701
391727,546424,11728,121,0,2907845431
390896,547131,11830,143,0,2911054741
390049,548016,11821,114,0,2914270633
389327,548731,11827,115,0,2917472340
388631,549416,11820,133,0,2920688008
387816,550297,11749,138,0,2923906333
386818,551232,11821,129,0,2927118592
386174,551708,11990,128,0,2930340503
385450,552691,11716,143,0,2933550750
384595,553611,11662,132,0,2936758818
383811,554410,11650,129,0,2939967651
382931,555070,11879,120,0,2943189037
382141,555971,11770,118,0,2946391108
381429,556666,11765,140,0,2949608138
380793,557400,11696,111,0,2952819931
380043,558262,11581,114,0,2956034464
379141,559115,11630,114,0,2959252559
378353,559890,11631,126,0,2962467122
377806,560554,11503,137,0,2965675811
376888,561560,11411,141,0,2968892361
376223,562204,11452,121,0,2972103371
375384,562954,11533,129,0,2975323359
374820,563551,11500,129,0,2978542382
373939,564554,11390,117,0,2981756994
373380,565157,11359,104,0,2984969235
372375,566192,11332,101,0,2988187246
371561,567055,11257,127,0,2991397879
370592,567971,11295,142,0,2994624237
369931,568609,11332,128,0,2997828502
369312,569197,11372,119,0,3001045546
368608,569951,11324,117,0,3004259242
367934,570535,11410,121,0,3007485837
367024,571435,11423,118,0,3010699105
366162,572325,11402,111,0,3013927625
365596,572836,11454,114,0,3017155657
364756,573694,11434,116,0,3020369876
364055,574446,11366,133,0,3023600445
363120,575426,11327,127,0,3026827003
362628,576098,11152,122,0,3030037872
361711,577056,11113,120,0,3033269123
360920,577822,11099,159,0,3036487024
360210,578477,11179,134,0,3039716299
359459,579401,11001,139,0,3042930758
358663,580011,11178,148,0,3046162720
358114,580720,11026,140,0,3049402558
357354,581552,10951,143,0,3052612594
356350,582550,10972,128,0,3055835274
355364,583388,11112,136,0,3059051442
354514,584041,11293,152,0,3062282771
353795,584937,11135,133,0,3065497504
353004,585731,11144,121,0,3068727287
352263,586450,11135,152,0,3071960299
351481,587124,11253,142,0,3075189657
350529,588158,11178,135,0,3078417497
349988,588662,11226,124,0,3081651603
349256,589390,11223,131,0,3084885690
348395,590288,11167,150,0,3088106561
347488,590999,11383,130,0,3091338045
346711,591804,11359,126,0,3094550038
346087,592495,11307,111,0,3097771852
345072,593402,11419,107,0,3100994311
344236,594340,11310,114,0,3104205895
343594,595035,11252,119,0,3107436696
342889,595850,11144,117,0,3110650419
341926,596653,11268,153,0,3113874332
341139,597605,11145,111,0,3117109994
340273,598187,11391,149,0,3120335731
339274,599197,11385,144,0,3123563163
338511,599865,11494,130,0,3126792378
337847,600580,11431,142,0,3130013994
337300,601206,11365,129,0,3133244897
336428,602231,11191,150,0,3136472365
335573,602989,11286,152,0,3139695905
334812,603824,11189,175,0,3142924629
334231,604428,11203,138,0,3146154238
333313,605341,11228,118,0,3149378170
332432,606209,11230,129,0,3152599290
331681,606829,11338,152,0,3155829699
330928,607544,11370,158,0,3159063853
330137,608396,11324,143,0,3162292862
329323,609310,11237,130,0,3165535037
328594,610064,11203,139,0,3168778293
327915,610563,11368,154,0,3171998603
327086,611318,11450,146,0,3175233518
326445,612286,11126,143,0,3178446791
325648,613055,11153,144,0,3181680091
324888,613911,11022,179,0,3184923134
324140,614517,11199,144,0,3188149786
323434,615375,11033,158,0,3191385371
322608,616142,11084,166,0,3194616957
321917,616755,11191,137,0,3197856750
321100,617577,11173,150,0,3201083813
320366,618358,11119,157,0,3204309347
319836,618967,11019,178,0,3207540582
319130,619621,11071,178,0,3210773088
318507,620139,11190,164,0,3214025035
317852,620780,11183,185,0,3217259433
316990,621565,11266,179,0,3220502215
316243,622397,11185,175,0,3223739838
315378,623191,11244,187,0,3226974124
314622,624025,11182,171,0,3230211204
313682,624906,11246,166,0,3233459753
313072,625599,11168,161,0,3236697105
312376,626195,11253,176,0,3239941988
311690,626751,11385,174,0,3243185832
311045,627571,11231,153,0,3246428232
310275,628341,11241,143,0,3249661538
309606,628950,11283,161,0,3252895835
308803,629782,11240,175,0,3256130056
308148,630427,11272,153,0,3259369970
307349,631244,11248,159,0,3262612448
306341,632090,11384,185,0,3265860360
305492,632976,11357,175,0,3269096345
304984,633657,11204,155,0,3272342342
304381,634264,11160,195,0,3275586071
303281,635090,11469,160,0,3278817511
302488,635976,11369,167,0,3282058084
301630,636650,11543,177,0,3285301978
301042,637364,11432,162,0,3288543279
300269,638077,11500,154,0,3291789263
299551,638827,11454,168,0,3295035722
298844,639580,11407,169,0,3298274283
297954,640595,11281,170,0,3301517064
297156,641119,11554,171,0,3304762897
296574,641824,11428,174,0,3308003654
295848,642621,11343,188,0,3311237635
295113,643332,11389,166,0,3314478919
294364,644410,11061,165,0,3317733006
293754,644887,11187,172,0,3320980709
292672,646134,11038,156,0,3324234225
292122,646688,11035,155,0,3327473703
291428,647455,10945,172,0,3330720757
290687,648132,11023,158,0,3333972554
290013,648613,11209,165,0,3337225536
