recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946826,2966,208,0,2791602066
0,946906,2912,182,0,2794933443
0,946952,2869,179,0,2798257851
0,946931,2887,182,0,2801580928
0,946915,2878,207,0,2804904057
0,946989,2803,208,0,2808238350
0,946976,2823,201,0,2811578671
0,947059,2711,230,0,2814911755
0,946993,2814,193,0,2818232236
0,947004,2812,184,0,2821554538
0,946968,2836,196,0,2824877052
0,946932,2861,207,0,2828220698
0,946918,2892,190,0,2831547236
0,946831,2967,202,0,2834878396
0,946908,2924,168,0,2838217647
0,946804,2972,224,0,2841542791
0,946891,2929,180,0,2844871184
0,946948,2836,216,0,2848208737
0,946991,2797,212,0,2851536086
0,946877,2892,231,0,2854889026
0,946895,2906,199,0,2858228912
0,946894,2907,199,0,2861573167
0,946909,2906,185,0,2864889712
0,946880,2934,186,0,2868221984
0,946981,2824,195,0,2871545555
0,946925,2880,195,0,2874875154
0,946970,2841,189,0,2878204635
0,946904,2874,222,0,2881520341
0,946951,2850,199,0,2884849080
0,946936,2877,187,0,2888184736
0,946900,2932,168,0,2891509016
0,946927,2873,200,0,2894828218
0,947005,2817,178,0,2898167395
0,946888,2909,203,0,2901493108
0,946786,3012,202,0,2904821650
0,946833,2953,214,0,2908153821
0,946761,3007,232,0,2911477318
0,946670,3141,189,0,2914817108
0,946722,3058,220,0,2918148697
0,946752,3049,199,0,2921486113
0,946780,3020,200,0,2924825892
0,946845,2994,161,0,2928152697
0,946824,2977,199,0,2931476917
0,946894,2917,189,0,2934794706
0,946917,2885,198,0,2938135010
0,947011,2820,169,0,2941466650
0,946985,2821,194,0,2944793959
0,947008,2794,198,0,2948128750
0,947018,2795,187,0,2951452231
0,946950,2855,195,0,2954787629
0,946951,2841,208,0,2958111500
0,946995,2776,229,0,2961431488
0,946875,2919,206,0,2964750148
0,946954,2847,199,0,2968087845
0,946923,2875,202,0,2971407997
0,946928,2859,213,0,2974746881
0,946920,2886,194,0,2978063263
0,946918,2873,209,0,2981399967
0,946786,3017,197,0,2984739932
0,946750,3078,172,0,2988071460
0,946886,2907,207,0,2991393877
0,946831,2961,208,0,2994721119
0,946864,2942,194,0,2998040040
0,946987,2819,194,0,3001378112
0,946890,2900,210,0,3004711275
0,946824,2977,199,0,3008039245
0,946875,2920,205,0,3011370307
0,946836,2970,194,0,3014710644
0,946831,2973,196,0,3018040802
0,946909,2902,189,0,3021368583
0,946838,2935,227,0,3024705138
0,946820,2973,207,0,3028038526
0,946812,2996,192,0,3031359121
0,946833,2966,201,0,3034694714
0,946869,2949,182,0,3038034511
0,946741,3053,206,0,3041359872
0,946726,3066,208,0,3044681299
0,946732,3085,183,0,3048004891
0,946846,2922,232,0,3051331078
0,946865,2922,213,0,3054657874
0,946775,3011,214,0,3057985618
0,946789,3021,190,0,3061304842
0,946843,2953,204,0,3064635250
0,946874,2912,214,0,3067965120
0,946916,2893,191,0,3071301393
0,946903,2888,209,0,3074626256
0,946903,2881,216,0,3077951171
0,946876,2912,212,0,3081292392
0,946813,2965,222,0,3084611137
0,946850,2979,171,0,3087942638
0,946815,2970,215,0,3091275248
0,946758,3047,195,0,3094608119
0,946784,3003,213,0,3097942402
0,946813,2968,219,0,3101264771
0,946743,3038,219,0,3104580772
0,946939,2858,203,0,3107916943
0,946899,2925,176,0,3111256430
0,946852,2937,211,0,3114583616
0,946869,2943,188,0,3117920539
0,946841,2951,208,0,3121247765
0,946882,2922,196,0,3124569887
0,946750,3054,196,0,3127891183
0,946782,3017,201,0,3131211396
0,946723,3075,202,0,3134528102
0,946740,3080,180,0,3137862698
0,946638,3169,193,0,3141193263
0,946675,3145,180,0,3144512790
0,946670,3117,213,0,3147841956
0,946674,3137,189,0,3151162148
0,946663,3135,202,0,3154495606
0,946686,3116,198,0,3157833836
0,946709,3113,178,0,3161157339
0,946661,3120,219,0,3164494677
0,946712,3081,207,0,3167825551
0,946773,3027,200,0,3171158593
0,946780,3015,205,0,3174489120
0,946792,3009,199,0,3177809021
0,946735,3077,188,0,3181142278
0,946748,3057,195,0,3184475388
0,946700,3091,209,0,3187801129
0,946823,2965,212,0,3191133750
0,946810,3000,190,0,3194453232
0,946837,2987,176,0,3197772465
0,946807,3004,189,0,3201101108
0,946825,2977,198,0,3204423703
0,946830,2976,194,0,3207759047
0,946880,2949,171,0,3211098085
0,946963,2826,211,0,3214434240
0,946932,2886,182,0,3217756990
0,946922,2885,193,0,3221084900
0,946939,2889,172,0,3224415006
0,946944,2868,188,0,3227752970
0,946798,3014,188,0,3231084766
0,946784,3020,196,0,3234413596
0,946852,2947,201,0,3237730806
0,947006,2804,190,0,3241068586
0,946977,2855,168,0,3244403813
0,946951,2839,210,0,3247740749
0,946923,2890,187,0,3251076991
0,946863,2928,209,0,3254390878
0,946865,2915,220,0,3257718471
0,946871,2909,220,0,3261054268
0,946758,3066,176,0,3264380072
0,946778,3045,177,0,3267708307
0,946844,2958,198,0,3271029304
0,946798,2984,218,0,3274360059
0,946680,3113,207,0,3277686988
0,946782,3033,185,0,3281027971
0,946746,3033,221,0,3284353612
0,946793,3005,202,0,3287695027
0,946874,2928,198,0,3291033539
0,946828,2971,201,0,3294362709
0,946842,2957,201,0,3297699069
0,946952,2857,191,0,3301033386
0,946934,2894,172,0,3304370343
0,946948,2871,181,0,3307707589
0,946978,2822,200,0,3311033314
0,947016,2774,210,0,3314361583
0,946951,2830,219,0,3317698234
0,946892,2890,218,0,3321025591
0,946799,2981,220,0,3324360737
0,946907,2905,188,0,3327695441
0,946750,3018,232,0,3331025620
0,946753,3042,205,0,3334349013
0,946864,2955,181,0,3337680432
0,946921,2900,179,0,3341022503
0,946894,2920,186,0,3344365638
0,946844,2951,205,0,3347696684
0,946756,3026,218,0,3351025323
0,946745,3033,222,0,3354361237
0,946779,3024,197,0,3357690541
0,946836,2965,199,0,3361018973
0,946839,2961,200,0,3364340335
0,946786,3015,199,0,3367666608
0,946745,3075,180,0,3371005024
0,946643,3154,203,0,3374334235
0,946801,2987,212,0,3377677985
0,946823,2983,194,0,3381013386
0,946837,2966,197,0,3384355358
0,946789,3008,203,0,3387687248
0,946742,3049,209,0,3391021502
0,946670,3118,212,0,3394354055
0,946827,2978,195,0,3397679566
0,946775,3009,216,0,3401007351
0,946688,3096,216,0,3404334048
0,946679,3136,185,0,3407649919
0,946633,3191,176,0,3410977790
0,946699,3083,218,0,3414302709
0,946793,2982,225,0,3417620308
0,946862,2933,205,0,3420940037
0,946851,2960,189,0,3424268816
0,946843,2956,201,0,3427596986
0,946846,2951,203,0,3430935160
0,946853,2966,181,0,3434258132
0,946840,2969,191,0,3437595379
0,946804,2983,213,0,3440914297
0,946966,2879,155,0,3444226945
0,947056,2751,193,0,3447551894
0,946951,2840,209,0,3450887487
0,946958,2819,223,0,3454213110
0,946896,2899,205,0,3457541138
0,946905,2893,202,0,3460878344
0,946925,2887,188,0,3464218917
0,946904,2919,177,0,3467547973
0,946888,2929,183,0,3470884824
0,946911,2879,210,0,3474205104
0,946875,2944,181,0,3477537369
0,946983,2824,193,0,3480870256
0,946917,2882,201,0,3484198698
0,946924,2851,225,0,3487528088
0,946958,2882,160,0,3490868415
0,946867,2953,180,0,3494203063
0,946810,3039,151,0,3497529810
0,946745,3073,182,0,3500861596
0,946848,2980,172,0,3504194438
0,946841,2969,190,0,3507522817
0,946900,2910,190,0,3510856786
0,946944,2850,206,0,3514187089
0,946926,2867,207,0,3517520996
0,946981,2817,202,0,3520854645
0,946991,2788,221,0,3524192884
0,947005,2797,198,0,3527527251
0,947077,2724,199,0,3530855925
0,947050,2787,163,0,3534192336
0,947017,2803,180,0,3537526452
0,946958,2855,187,0,3540865376
0,946976,2844,180,0,3544189838
0,947033,2753,214,0,3547505650
0,946979,2826,195,0,3550832303
0,947006,2817,177,0,3554161018
0,947008,2778,214,0,3557499712
0,946813,2977,210,0,3560834678
0,946876,2929,195,0,3564161591
0,946828,2970,202,0,3567489885
0,946857,2944,199,0,3570831525
0,946933,2880,187,0,3574152511
0,946871,2936,193,0,3577479003
0,946871,2965,164,0,3580803443
