recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945927,1964,2109,0,2372668538
0,945952,1974,2074,0,2375661237
0,945869,1962,2169,0,2378661841
0,945987,1980,2033,0,2381665969
0,945937,2020,2043,0,2384664480
0,946017,1995,1988,0,2387671515
0,945922,2022,2056,0,2390665791
0,945919,2003,2078,0,2393658387
0,945856,2058,2086,0,2396656595
0,945885,2048,2067,0,2399650260
0,945989,1985,2026,0,2402648914
0,946010,1957,2033,0,2405642309
0,945955,1890,2155,0,2408639156
0,945993,1877,2130,0,2411631257
0,946117,1794,2089,0,2414627915
0,946012,1847,2141,0,2417614821
0,945786,1859,2355,0,2420603922
0,945744,1861,2395,0,2423599443
0,945532,1992,2476,0,2426588959
0,945497,1989,2514,0,2429575956
0,945602,2042,2356,0,2432572798
0,945557,2008,2435,0,2435566024
0,945543,2007,2450,0,2438559157
0,945583,1993,2424,0,2441553875
0,945755,1954,2291,0,2444557712
0,945793,1927,2280,0,2447559534
0,945683,1979,2338,0,2450546842
0,945705,2031,2264,0,2453545465
0,945724,2004,2272,0,2456536304
0,945764,1968,2268,0,2459541259
0,945887,1896,2217,0,2462523424
0,945827,1899,2274,0,2465517202
0,945744,1882,2374,0,2468516662
0,945852,1922,2226,0,2471506341
0,945728,2021,2251,0,2474500666
0,945826,1991,2183,0,2477483045
0,945785,1978,2237,0,2480480419
0,945755,1977,2268,0,2483471633
0,945818,1975,2207,0,2486476219
0,945734,2064,2202,0,2489472270
0,945695,2060,2245,0,2492480010
0,945656,2089,2255,0,2495468127
0,945618,2114,2268,0,2498473095
0,945689,2035,2276,0,2501463736
0,945791,1933,2276,0,2504466909
0,945773,1934,2293,0,2507464202
0,945646,2051,2303,0,2510472165
0,945663,1998,2339,0,2513480651
0,945714,1978,2308,0,2516482256
0,945699,1989,2312,0,2519475087
0,945752,1889,2359,0,2522467247
0,945677,2017,2306,0,2525470428
0,945695,2003,2302,0,2528460344
0,945693,2014,2293,0,2531446708
0,945790,1956,2254,0,2534451816
0,945805,1961,2234,0,2537453976
0,945861,1938,2201,0,2540450524
0,945989,1828,2183,0,2543446734
0,946075,1781,2144,0,2546444733
0,945947,1887,2166,0,2549428692
0,945825,1971,2204,0,2552427965
0,945759,1972,2269,0,2555416464
0,946030,1907,2063,0,2558428678
0,945966,1901,2133,0,2561430808
0,945961,1886,2153,0,2564422102
0,945968,1852,2180,0,2567412941
0,946041,1852,2107,0,2570414093
0,945928,1981,2091,0,2573399958
0,945729,2090,2181,0,2576395106
0,945745,2097,2158,0,2579402273
0,945736,2122,2142,0,2582393022
0,945663,2095,2242,0,2585391233
0,945685,2043,2272,0,2588388877
0,945628,2010,2362,0,2591374567
0,945588,1986,2426,0,2594365391
0,945568,1947,2485,0,2597364269
0,945511,1935,2554,0,2600369381
0,945490,2048,2462,0,2603370321
0,945467,2085,2448,0,2606361287
0,945419,2119,2462,0,2609350168
0,945476,2100,2424,0,2612344362
0,945534,2007,2459,0,2615335473
0,945695,2011,2294,0,2618334417
0,945812,1960,2228,0,2621324889
0,945806,1959,2235,0,2624317800
0,945706,1981,2313,0,2627310715
0,945630,2038,2332,0,2630298311
0,945607,2096,2297,0,2633287121
0,945608,2105,2287,0,2636295368
0,945608,2117,2275,0,2639282961
0,945528,2158,2314,0,2642268440
0,945539,2143,2318,0,2645264000
0,945637,2119,2244,0,2648245740
0,945610,2063,2327,0,2651242498
0,945626,2060,2314,0,2654245510
0,945716,2037,2247,0,2657257545
0,945809,2045,2146,0,2660254156
0,945772,2002,2226,0,2663253966
0,945789,2026,2185,0,2666242532
0,945744,2082,2174,0,2669234401
0,945685,2186,2129,0,2672234946
0,945606,2188,2206,0,2675245558
0,945619,2198,2183,0,2678242651
0,945552,2169,2279,0,2681238942
0,945687,2085,2228,0,2684238486
0,945743,2024,2233,0,2687224170
0,945713,2042,2245,0,2690223354
0,945870,1956,2174,0,2693206490
0,945882,1945,2173,0,2696191323
0,945865,1963,2172,0,2699199405
0,945893,1939,2168,0,2702188263
0,945744,2025,2231,0,2705185860
0,945772,1970,2258,0,2708174580
0,945827,2031,2142,0,2711183116
0,945831,1994,2175,0,2714168055
0,945874,1987,2139,0,2717160441
0,945878,1938,2184,0,2720151385
0,945925,1821,2254,0,2723144703
0,946002,1773,2225,0,2726141212
0,945947,1788,2265,0,2729129190
0,945901,1754,2345,0,2732115519
0,946000,1719,2281,0,2735104813
0,946012,1753,2235,0,2738096709
0,946045,1816,2139,0,2741093044
0,945954,1852,2194,0,2744087568
0,945950,1873,2177,0,2747094957
0,946080,1813,2107,0,2750087113
0,946044,1798,2158,0,2753087533
0,946011,1760,2229,0,2756078008
0,945917,1798,2285,0,2759070305
0,945919,1809,2272,0,2762063547
0,946074,1757,2169,0,2765060012
0,945990,1747,2263,0,2768060392
0,945930,1849,2221,0,2771057381
0,945889,1866,2245,0,2774053804
0,945918,1845,2237,0,2777051295
0,945975,1722,2303,0,2780056537
0,945906,1814,2280,0,2783038917
0,945923,1789,2288,0,2786040594
0,946045,1720,2235,0,2789048665
0,945930,1781,2289,0,2792048568
0,945825,1804,2371,0,2795037952
0,945857,1789,2354,0,2798023281
0,945919,1769,2312,0,2801014909
0,945962,1739,2299,0,2804012003
0,945885,1739,2376,0,2807007490
0,945966,1673,2361,0,2810011174
0,945967,1689,2344,0,2813005211
0,945966,1702,2332,0,2816002400
0,945887,1763,2350,0,2819000612
0,945896,1824,2280,0,2821992804
0,945974,1797,2229,0,2824984784
0,945990,1815,2195,0,2827970985
0,945991,1825,2184,0,2830959218
0,946073,1864,2063,0,2833958924
0,946097,1852,2051,0,2836956904
0,945971,1919,2110,0,2839955798
0,945921,1935,2144,0,2842952519
0,945832,1908,2260,0,2845952051
0,945930,1807,2263,0,2848946983
0,945954,1809,2237,0,2851957810
0,945843,1910,2247,0,2854955833
0,945924,1833,2243,0,2857948712
0,946044,1864,2092,0,2860942326
0,945938,1826,2236,0,2863933643
0,945844,1818,2338,0,2866931873
0,945856,1854,2290,0,2869928383
0,946005,1778,2217,0,2872917032
0,946012,1799,2189,0,2875907491
0,946075,1836,2089,0,2878906399
0,945955,1893,2152,0,2881891868
0,946041,1808,2151,0,2884886163
0,945992,1827,2181,0,2887873996
0,945987,1797,2216,0,2890880945
0,945871,1836,2293,0,2893862167
0,945910,1807,2283,0,2896848381
0,945891,1841,2268,0,2899851169
0,945889,1801,2310,0,2902854963
0,945858,1853,2289,0,2905858563
0,945805,1866,2329,0,2908847446
0,945958,1822,2220,0,2911841383
0,946048,1822,2130,0,2914831924
0,946054,1784,2162,0,2917838718
0,945996,1751,2253,0,2920834211
0,946073,1726,2201,0,2923835896
0,945990,1758,2252,0,2926825118
0,945927,1817,2256,0,2929817799
0,945906,1866,2228,0,2932825165
0,946014,1847,2139,0,2935819488
0,945790,1987,2223,0,2938818370
0,945743,1968,2289,0,2941820071
0,945743,1870,2387,0,2944814798
0,945676,1904,2420,0,2947814799
0,945668,1903,2429,0,2950810848
0,945633,1897,2470,0,2953805647
0,945511,1953,2536,0,2956801961
0,945549,1930,2521,0,2959791472
0,945595,1987,2418,0,2962776781
0,945544,2032,2424,0,2965762568
0,945661,1941,2398,0,2968751252
0,945721,1979,2300,0,2971744396
0,945691,2016,2293,0,2974747310
0,945718,1985,2297,0,2977739173
0,945813,1945,2242,0,2980725442
0,945882,1906,2212,0,2983716645
0,945889,1914,2197,0,2986712087
0,945897,1920,2183,0,2989703969
0,945912,1898,2190,0,2992705448
0,945874,1895,2231,0,2995706047
0,945866,1843,2291,0,2998697770
0,945923,1813,2264,0,3001691295
0,945859,1846,2295,0,3004686218
0,945792,1893,2315,0,3007686100
0,945807,1932,2261,0,3010678272
0,945715,2037,2248,0,3013666882
0,945559,2095,2346,0,3016663259
0,945594,2056,2350,0,3019652729
0,945582,1989,2429,0,3022646215
0,945645,1985,2370,0,3025637564
0,945778,1942,2280,0,3028634012
0,945701,1996,2303,0,3031626402
0,945707,2051,2242,0,3034632458
0,945792,2072,2136,0,3037615602
0,945771,2124,2105,0,3040626562
0,945790,2058,2152,0,3043632888
0,945751,2098,2151,0,3046640573
0,945847,2069,2084,0,3049630397
0,945817,2011,2172,0,3052620098
0,945841,2066,2093,0,3055609479
0,945881,2024,2095,0,3058599493
0,945992,1963,2045,0,3061583569
0,945920,1929,2151,0,3064589809
0,945843,2043,2114,0,3067583418
0,945797,2103,2100,0,3070568194
0,945810,2144,2046,0,3073579160
0,945861,2122,2017,0,3076578580
0,945822,2076,2102,0,3079575077
0,945821,2029,2150,0,3082555319
0,945912,1959,2129,0,3085552354
0,945885,1957,2158,0,3088561289
0,946008,1898,2094,0,3091563974
0,945968,1903,2129,0,3094558855
0,945923,1907,2170,0,3097542902
0,945864,1923,2213,0,3100537166
0,946013,1794,2193,0,3103532154
0,945832,1867,2301,0,3106535324
0,945876,1844,2280,0,3109539108
0,945898,1780,2322,0,3112531724
0,945961,1833,2206,0,3115528124
0,946101,1802,2097,0,3118528489
0,946138,1783,2079,0,3121526681
0,946092,1790,2118,0,3124522899
0,946076,1779,2145,0,3127526799
0,946066,1797,2137,0,3130507480
0,946029,1777,2194,0,3133498992
0,945977,1735,2288,0,3136496493
0,946012,1778,2210,0,3139482691
0,946029,1755,2216,0,3142469585
0,945929,1831,2240,0,3145474978
0,945948,1846,2206,0,3148476847
0,946016,1851,2133,0,3151474502
0,946037,1814,2149,0,3154470395
0,946062,1754,2184,0,3157480167
0,946126,1767,2107,0,3160471814
0,946143,1656,2201,0,3163471632
0,946168,1662,2170,0,3166468418
0,946207,1661,2132,0,3169460023
0,946132,1726,2142,0,3172450687
0,945989,1788,2223,0,3175432906
0,946077,1760,2163,0,3178415355
0,946222,1694,2084,0,3181411360
0,946133,1675,2192,0,3184407183
0,946170,1620,2210,0,3187401475
0,946045,1665,2290,0,3190390156
0,946097,1722,2181,0,3193394254
0,946053,1738,2209,0,3196399154
0,946019,1759,2222,0,3199392368
0,945934,1834,2232,0,3202386359
0,945848,1869,2283,0,3205375798
0,945919,1798,2283,0,3208366241
0,945924,1794,2282,0,3211344658
0,945936,1752,2312,0,3214321377
0,945807,1842,2351,0,3217318592
0,945848,1856,2296,0,3220308964
