recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947031,814,2155,0,2461995796
0,947029,815,2156,0,2464992140
0,946949,867,2184,0,2467981604
0,947040,817,2143,0,2470984070
0,947052,765,2183,0,2473977081
0,947037,726,2237,0,2476964280
0,946860,794,2346,0,2479964093
0,946920,750,2330,0,2482959713
0,946980,789,2231,0,2485956249
0,947043,757,2200,0,2488942845
0,946942,787,2271,0,2491937776
0,946886,811,2303,0,2494933629
0,946879,882,2239,0,2497944406
0,947063,821,2116,0,2500945152
0,947167,856,1977,0,2503934213
0,947039,850,2111,0,2506930749
0,946939,880,2181,0,2509930619
0,947055,832,2113,0,2512930823
0,947091,849,2060,0,2515920989
0,946970,843,2187,0,2518908603
0,946878,825,2297,0,2521898105
0,946901,804,2295,0,2524893769
0,947023,796,2181,0,2527882550
0,947030,772,2198,0,2530874459
0,946997,755,2248,0,2533870493
0,947008,766,2226,0,2536874330
0,947048,825,2127,0,2539876610
0,947020,875,2105,0,2542872878
0,947016,841,2143,0,2545859237
0,946922,877,2201,0,2548853275
0,947056,821,2123,0,2551862401
0,947039,814,2147,0,2554860315
0,947050,882,2068,0,2557867961
0,946890,864,2246,0,2560873939
0,946942,841,2217,0,2563875682
0,946907,874,2219,0,2566876057
0,946872,856,2272,0,2569869399
0,946911,888,2201,0,2572860739
0,946960,871,2169,0,2575854838
0,946884,925,2191,0,2578849903
0,947004,801,2195,0,2581838807
0,946990,770,2240,0,2584828562
0,946894,817,2289,0,2587825884
0,946992,850,2158,0,2590816017
0,946959,881,2160,0,2593828198
0,946925,827,2248,0,2596827528
0,946894,826,2280,0,2599824468
0,946961,834,2205,0,2602835561
0,946831,850,2319,0,2605826973
0,946964,854,2182,0,2608823847
0,946952,844,2204,0,2611829394
0,947031,829,2140,0,2614824685
0,946949,821,2230,0,2617825729
0,946976,860,2164,0,2620830562
0,946866,805,2329,0,2623830678
0,946870,831,2299,0,2626820295
0,946892,833,2275,0,2629809684
0,946993,796,2211,0,2632815198
0,947067,766,2167,0,2635804074
0,947045,788,2167,0,2638800378
0,947028,782,2190,0,2641804463
0,947063,758,2179,0,2644814469
0,946983,837,2180,0,2647804119
0,946966,760,2274,0,2650799694
0,946962,762,2276,0,2653791649
0,946917,734,2349,0,2656794498
0,946849,787,2364,0,2659788433
0,946801,801,2398,0,2662773031
0,946931,777,2292,0,2665765936
0,946836,784,2380,0,2668775719
0,946814,782,2404,0,2671769304
0,946814,819,2367,0,2674770590
0,946894,835,2271,0,2677767933
0,946864,816,2320,0,2680761223
0,946862,834,2304,0,2683751430
0,946981,880,2139,0,2686737788
0,946944,909,2147,0,2689726896
0,946981,866,2153,0,2692711530
0,947089,862,2049,0,2695703883
0,947023,933,2044,0,2698702816
0,946994,918,2088,0,2701694879
0,946977,892,2131,0,2704677617
0,946940,877,2183,0,2707670340
0,946946,875,2179,0,2710658238
0,947020,839,2141,0,2713644753
0,947015,864,2121,0,2716648889
0,946923,899,2178,0,2719648899
0,946972,873,2155,0,2722633849
0,946929,906,2165,0,2725633779
0,947010,865,2125,0,2728624876
0,947008,868,2124,0,2731619650
0,947064,876,2060,0,2734621329
0,947004,950,2046,0,2737614015
0,947042,945,2013,0,2740611605
0,947019,869,2112,0,2743607564
0,946989,869,2142,0,2746606983
0,946849,906,2245,0,2749600914
0,946769,871,2360,0,2752598733
0,946786,910,2304,0,2755592822
0,946819,930,2251,0,2758582424
0,946890,884,2226,0,2761586086
0,946872,905,2223,0,2764576967
0,946761,919,2320,0,2767569515
0,946791,879,2330,0,2770571357
0,946917,845,2238,0,2773561204
0,946906,857,2237,0,2776554310
0,946958,877,2165,0,2779558324
0,946883,913,2204,0,2782561073
0,946942,914,2144,0,2785543145
0,946915,846,2239,0,2788536274
0,946802,890,2308,0,2791531193
0,946912,880,2208,0,2794509353
0,946849,926,2225,0,2797512612
0,946934,896,2170,0,2800521533
0,946860,972,2168,0,2803516693
0,946969,911,2120,0,2806506147
0,946935,899,2166,0,2809492294
0,946860,854,2286,0,2812505436
0,946855,888,2257,0,2815505406
0,946985,896,2119,0,2818497791
0,947106,829,2065,0,2821487261
0,947184,811,2005,0,2824483353
0,947190,737,2073,0,2827466032
0,947204,805,1991,0,2830462269
0,947223,810,1967,0,2833459373
0,947160,826,2014,0,2836458890
0,947172,814,2014,0,2839462388
0,947208,832,1960,0,2842449467
0,947246,782,1972,0,2845445655
0,947286,731,1983,0,2848443802
0,947285,739,1976,0,2851441362
0,947180,738,2082,0,2854434033
0,947235,715,2050,0,2857418135
0,947251,745,2004,0,2860424070
0,947229,728,2043,0,2863416860
0,947227,747,2026,0,2866408077
0,947225,785,1990,0,2869399665
0,947178,811,2011,0,2872397205
0,947075,831,2094,0,2875389867
0,947103,788,2109,0,2878386500
0,947103,792,2105,0,2881374243
0,947203,830,1967,0,2884375862
0,947208,768,2024,0,2887378726
0,947320,741,1939,0,2890378435
0,947100,752,2148,0,2893382722
0,947012,775,2213,0,2896384289
0,946962,771,2267,0,2899387986
0,946986,798,2216,0,2902382276
0,946916,824,2260,0,2905366982
0,946899,800,2301,0,2908362414
0,946901,798,2301,0,2911354845
0,946890,814,2296,0,2914347469
0,946770,824,2406,0,2917346271
0,946703,851,2446,0,2920332782
0,946745,852,2403,0,2923327392
0,946673,898,2429,0,2926314734
0,946818,881,2301,0,2929323571
0,946843,896,2261,0,2932307410
0,946830,877,2293,0,2935303964
0,946778,884,2338,0,2938292498
0,946859,861,2280,0,2941288049
0,946817,886,2297,0,2944290035
0,946774,916,2310,0,2947286991
0,946684,922,2394,0,2950270572
0,946779,858,2363,0,2953262241
0,946900,827,2273,0,2956251393
0,946840,841,2319,0,2959253075
0,946921,867,2212,0,2962249834
0,946797,877,2326,0,2965243485
0,946865,819,2316,0,2968248200
0,946942,832,2226,0,2971236629
0,947003,823,2174,0,2974244707
0,947114,814,2072,0,2977233182
0,947190,779,2031,0,2980231017
0,947230,778,1992,0,2983230590
0,947323,775,1902,0,2986229631
0,947275,718,2007,0,2989228886
0,947302,686,2012,0,2992235354
0,947269,659,2072,0,2995230892
0,947170,696,2134,0,2998216954
0,947128,731,2141,0,3001195267
0,947072,759,2169,0,3004190333
0,946962,749,2289,0,3007193640
0,947000,768,2232,0,3010187208
0,946888,746,2366,0,3013176827
0,946933,788,2279,0,3016184211
0,946857,857,2286,0,3019169353
0,946847,865,2288,0,3022160784
0,946854,909,2237,0,3025157506
0,946815,873,2312,0,3028146471
0,946980,848,2172,0,3031156557
0,946895,850,2255,0,3034154655
0,946928,847,2225,0,3037154183
0,946920,813,2267,0,3040154182
0,946965,800,2235,0,3043145957
0,946911,809,2280,0,3046142984
0,946842,870,2288,0,3049141508
0,946765,839,2396,0,3052135312
0,946797,807,2396,0,3055133675
0,946867,832,2301,0,3058126246
0,946875,796,2329,0,3061118589
0,946901,810,2289,0,3064107248
0,946949,870,2181,0,3067110162
0,947037,850,2113,0,3070092531
0,947041,815,2144,0,3073090144
0,947017,814,2169,0,3076083347
0,946974,857,2169,0,3079070254
0,947045,892,2063,0,3082057664
0,947023,926,2051,0,3085044118
0,946963,925,2112,0,3088039370
0,947032,896,2072,0,3091038381
0,946944,849,2207,0,3094030663
0,946979,845,2176,0,3097026240
0,946935,829,2236,0,3100017413
0,946949,882,2169,0,3103020672
0,946985,900,2115,0,3106006092
0,947015,843,2142,0,3109000418
0,947045,834,2121,0,3111998299
0,946975,859,2166,0,3114985035
0,946825,850,2325,0,3117996906
0,946736,938,2326,0,3120995502
0,946806,911,2283,0,3123987237
0,946849,980,2171,0,3126971986
0,946862,940,2198,0,3129973587
0,946763,920,2317,0,3132972272
0,946805,873,2322,0,3135973690
0,946700,853,2447,0,3138973587
0,946708,851,2441,0,3141970674
0,946827,811,2362,0,3144968037
0,946964,784,2252,0,3147963202
0,947113,830,2057,0,3150960211
0,947054,826,2120,0,3153946533
0,947007,862,2131,0,3156940029
0,946993,843,2164,0,3159934960
0,946975,860,2165,0,3162937508
0,946999,852,2149,0,3165925978
0,946926,890,2184,0,3168927445
0,946964,863,2173,0,3171905703
0,947103,806,2091,0,3174902496
0,947132,830,2038,0,3177898741
0,947090,796,2114,0,3180892790
0,947111,754,2135,0,3183873481
0,947072,714,2214,0,3186868277
0,947008,723,2269,0,3189872533
0,946941,746,2313,0,3192872300
0,946978,808,2214,0,3195852747
0,946975,762,2263,0,3198851473
0,947043,726,2231,0,3201842427
0,947162,713,2125,0,3204838584
0,947068,766,2166,0,3207848144
0,946998,782,2220,0,3210845260
0,947212,735,2053,0,3213840193
0,947251,718,2031,0,3216847946
0,947156,731,2113,0,3219846469
0,947155,739,2106,0,3222847797
0,947204,739,2057,0,3225844064
