recipients,donors,transconjugants,segregadas,adaptations_number,cycle
942234,6882,795,89,0,2491318221
942106,6972,822,100,0,2494312788
942108,6992,803,97,0,2497316701
942118,6965,827,90,0,2500309073
942161,6968,773,98,0,2503290009
942193,6977,736,94,0,2506283968
942162,7039,718,81,0,2509268877
942059,7081,766,94,0,2512264180
942060,7093,740,107,0,2515259326
941933,7175,756,136,0,2518253724
942021,7103,743,133,0,2521253338
942053,7115,712,120,0,2524245302
941985,7150,720,145,0,2527243087
941943,7209,722,126,0,2530244208
941930,7274,678,118,0,2533240281
941943,7220,724,113,0,2536248422
942002,7250,654,94,0,2539246545
941939,7329,626,106,0,2542230420
941932,7331,629,108,0,2545220439
941955,7274,668,103,0,2548215808
941948,7281,668,103,0,2551216183
941940,7291,671,98,0,2554208654
941888,7304,702,106,0,2557210962
941920,7264,691,125,0,2560205425
941929,7297,659,115,0,2563205711
941932,7271,659,138,0,2566200265
941902,7267,702,129,0,2569206787
941856,7269,746,129,0,2572216838
941885,7307,685,123,0,2575218020
941964,7258,666,112,0,2578225926
941881,7315,679,125,0,2581235991
941872,7361,641,126,0,2584236356
941868,7357,647,128,0,2587220258
941847,7380,641,132,0,2590220519
941912,7251,669,168,0,2593209755
941933,7185,721,161,0,2596211405
941893,7246,693,168,0,2599211549
941947,7221,675,157,0,2602209935
941984,7200,658,158,0,2605217129
941899,7256,654,191,0,2608198410
941896,7232,680,192,0,2611188053
941871,7292,670,167,0,2614179859
941882,7283,670,165,0,2617174028
941899,7288,649,164,0,2620171191
941899,7267,674,160,0,2623159825
941868,7294,701,137,0,2626158065
941840,7344,678,138,0,2629151804
941769,7388,693,150,0,2632142472
941758,7398,700,144,0,2635136978
941662,7501,686,151,0,2638143846
941537,7556,721,186,0,2641149316
941445,7621,743,191,0,2644153565
941350,7721,726,203,0,2647147404
941338,7707,791,164,0,2650140361
941356,7684,779,181,0,2653132231
941337,7690,815,158,0,2656135053
941231,7785,811,173,0,2659143177
941187,7821,825,167,0,2662154630
941161,7841,827,171,0,2665138888
941150,7844,843,163,0,2668135271
941176,7822,868,134,0,2671129853
941110,7940,815,135,0,2674130871
941125,7960,800,115,0,2677147662
941165,7908,798,129,0,2680145875
941188,7870,806,136,0,2683147630
941166,7845,825,164,0,2686142084
941231,7833,763,173,0,2689138887
941165,7872,795,168,0,2692140415
941115,7970,758,157,0,2695143980
941137,7980,739,144,0,2698146850
941136,8017,712,135,0,2701148558
941097,8050,714,139,0,2704134787
941107,8039,724,130,0,2707141279
941235,7947,691,127,0,2710146553
941109,8067,700,124,0,2713145422
940985,8168,733,114,0,2716144773
941010,8089,783,118,0,2719130806
941037,8083,764,116,0,2722124245
941075,8084,734,107,0,2725105304
940987,8134,775,104,0,2728104788
940997,8120,792,91,0,2731100734
940827,8242,820,111,0,2734099056
940889,8202,810,99,0,2737096285
940847,8214,833,106,0,2740087415
940806,8271,804,119,0,2743091768
940762,8337,768,133,0,2746083889
940746,8359,758,137,0,2749073538
940787,8356,746,111,0,2752074226
940732,8428,734,106,0,2755072469
940698,8428,766,108,0,2758071961
940638,8498,761,103,0,2761072467
940613,8483,793,111,0,2764076806
940512,8569,804,115,0,2767076453
940400,8669,821,110,0,2770070839
940397,8653,839,111,0,2773067851
940430,8638,809,123,0,2776072279
940485,8666,761,88,0,2779066443
940507,8643,765,85,0,2782054893
940532,8589,795,84,0,2785049402
940584,8545,796,75,0,2788049212
940577,8490,842,91,0,2791047612
940568,8480,853,99,0,2794044218
940586,8491,817,106,0,2797041744
940552,8481,866,101,0,2800044764
940589,8464,825,122,0,2803049616
940608,8497,768,127,0,2806047949
940617,8492,763,128,0,2809055817
940538,8546,792,124,0,2812065019
940450,8620,820,110,0,2815065898
940451,8666,803,80,0,2818064587
940471,8645,813,71,0,2821069388
940397,8716,798,89,0,2824076522
940416,8735,760,89,0,2827060171
940381,8768,752,99,0,2830064422
940383,8769,749,99,0,2833070367
940348,8778,758,116,0,2836057320
940261,8836,783,120,0,2839049401
940274,8854,744,128,0,2842057756
940230,8881,751,138,0,2845055041
940311,8830,728,131,0,2848056924
940310,8860,687,143,0,2851063101
940302,8892,669,137,0,2854055329
940198,8986,689,127,0,2857054907
940241,8953,681,125,0,2860047310
940254,8877,726,143,0,2863044359
940256,8825,768,151,0,2866040660
940202,8792,822,184,0,2869037068
940201,8784,830,185,0,2872031320
940151,8808,825,216,0,2875037816
940150,8791,842,217,0,2878030979
940142,8771,862,225,0,2881018104
940086,8831,856,227,0,2884016592
940045,8883,837,235,0,2887021007
940058,8880,829,233,0,2890014483
940015,8896,844,245,0,2893012988
939896,8945,883,276,0,2896008437
939934,8937,845,284,0,2899002509
939850,9038,817,295,0,2901998875
939778,9084,856,282,0,2905007008
939811,9103,783,303,0,2908017744
939811,9125,755,309,0,2911019950
939791,9092,779,338,0,2914012910
939733,9174,761,332,0,2917015226
939810,9145,729,316,0,2920019699
939764,9164,779,293,0,2923018922
939811,9128,734,327,0,2926027031
939896,9082,714,308,0,2929029854
939986,9029,685,300,0,2932033754
939925,9064,724,287,0,2935030207
939949,8999,758,294,0,2938016465
939961,8995,753,291,0,2941022039
939979,8931,788,302,0,2944012495
939845,9057,787,311,0,2947008912
939832,9048,805,315,0,2950012953
939882,8987,796,335,0,2953014582
939826,9036,828,310,0,2956011799
939798,9141,765,296,0,2959007884
939891,9047,758,304,0,2961995587
939822,9064,799,315,0,2964996906
939693,9148,823,336,0,2967989455
939641,9077,925,357,0,2970987952
939682,9069,882,367,0,2973985877
939619,9199,812,370,0,2976979322
939610,9219,806,365,0,2979972415
939652,9216,763,369,0,2982976404
939586,9286,756,372,0,2985976204
939610,9275,747,368,0,2988972082
939603,9297,746,354,0,2991988544
939628,9272,748,352,0,2994990679
939638,9260,757,345,0,2998000479
939673,9184,782,361,0,3000996592
939566,9209,827,398,0,3004002698
939636,9150,790,424,0,3007002461
939537,9186,834,443,0,3010011334
939572,9146,806,476,0,3013004922
939572,9157,782,489,0,3016002617
939632,9124,795,449,0,3018996836
939540,9227,795,438,0,3021998155
939426,9339,794,441,0,3024983764
939415,9361,762,462,0,3027980027
939464,9338,744,454,0,3030970589
939473,9328,747,452,0,3033965952
939579,9238,749,434,0,3036959749
939576,9237,757,430,0,3039950110
939434,9270,830,466,0,3042957652
939397,9284,851,468,0,3045954706
939419,9232,869,480,0,3048941352
939460,9218,861,461,0,3051932827
939541,9123,889,447,0,3054924746
939571,9158,856,415,0,3057921483
939498,9194,881,427,0,3060911816
939404,9248,901,447,0,3063908216
939351,9293,873,483,0,3066902205
939284,9352,850,514,0,3069903620
939357,9329,840,474,0,3072906471
939299,9391,799,511,0,3075906820
939399,9297,800,504,0,3078895527
939381,9309,799,511,0,3081894448
939403,9231,853,513,0,3084892382
939429,9200,877,494,0,3087899325
939359,9280,870,491,0,3090896776
939389,9296,826,489,0,3093884129
939362,9327,814,497,0,3096893919
939350,9349,804,497,0,3099889616
939358,9396,753,493,0,3102881732
939346,9417,773,464,0,3105881185
939344,9390,813,453,0,3108883734
939320,9464,800,416,0,3111879706
939335,9474,794,397,0,3114871332
939405,9392,814,389,0,3117873311
939369,9456,818,357,0,3120866514
939413,9452,805,330,0,3123865792
939385,9487,798,330,0,3126857636
939405,9422,855,318,0,3129866400
939483,9419,785,313,0,3132856705
939512,9364,830,294,0,3135854322
939448,9410,836,306,0,3138852139
939495,9378,809,318,0,3141845176
939482,9383,796,339,0,3144838980
939392,9448,795,365,0,3147844340
939299,9526,819,356,0,3150856071
939248,9565,813,374,0,3153843622
939207,9589,815,389,0,3156834857
939094,9692,803,411,0,3159838438
939012,9773,808,407,0,3162839439
938928,9826,854,392,0,3165834100
938745,9988,853,414,0,3168837245
938737,9983,880,400,0,3171829256
938765,9991,854,390,0,3174832308
938808,9956,855,381,0,3177836255
938896,9901,823,380,0,3180831244
938855,9947,842,356,0,3183824393
938842,9891,918,349,0,3186815035
938786,9892,967,355,0,3189821453
938816,9874,953,357,0,3192821399
938807,9959,902,332,0,3195817151
938675,10116,885,324,0,3198826063
938752,10062,880,306,0,3201822399
938686,10026,962,326,0,3204820250
938634,10129,893,344,0,3207811480
938646,10161,870,323,0,3210800414
938647,10152,885,316,0,3213820403
938601,10172,882,345,0,3216822585
938628,10072,964,336,0,3219821027
938687,10018,977,318,0,3222810788
