recipients,donors,transconjugants,segregadas,adaptations_number,cycle
889775,52856,571,6798,0,2399553166
889494,53174,565,6767,0,2402549083
889374,53269,554,6803,0,2405537354
889253,53274,602,6871,0,2408528658
889308,53128,612,6952,0,2411538048
889059,53261,607,7073,0,2414543687
888654,53691,596,7059,0,2417537104
888502,53965,569,6964,0,2420540507
888391,54018,558,7033,0,2423536578
888326,54079,555,7040,0,2426530794
888084,54062,597,7257,0,2429531839
887921,54118,588,7373,0,2432527284
887967,54107,596,7330,0,2435513778
888112,53961,619,7308,0,2438513887
888069,54108,634,7189,0,2441508309
888069,54117,616,7198,0,2444492789
887900,54259,599,7242,0,2447491757
887694,54465,593,7248,0,2450497318
887433,54602,619,7346,0,2453492792
886975,55075,586,7364,0,2456505994
886863,55093,625,7419,0,2459516379
886793,55225,620,7362,0,2462505666
886767,55195,623,7415,0,2465483231
886838,55132,624,7406,0,2468475744
886732,55157,600,7511,0,2471479402
886717,55213,603,7467,0,2474475516
886594,55291,605,7510,0,2477482688
886196,55563,552,7689,0,2480479062
886176,55583,578,7663,0,2483466132
886358,55447,628,7567,0,2486464069
885919,55826,607,7648,0,2489461326
885849,55851,592,7708,0,2492451250
885728,55962,585,7725,0,2495443088
885580,56137,607,7676,0,2498446259
885408,56305,618,7669,0,2501437537
885414,56208,575,7803,0,2504432435
885342,56471,608,7579,0,2507422911
885213,56645,580,7562,0,2510417986
885137,56610,629,7624,0,2513417545
884848,56727,623,7802,0,2516413229
884923,56717,598,7762,0,2519403750
884922,56777,617,7684,0,2522405343
884789,56929,596,7686,0,2525398372
884740,57060,582,7618,0,2528382671
884405,57211,602,7782,0,2531378727
884157,57382,600,7861,0,2534368811
883893,57646,607,7854,0,2537353571
884000,57511,584,7905,0,2540353704
883999,57485,602,7914,0,2543360310
883821,57663,601,7915,0,2546337852
883873,57600,607,7920,0,2549337159
883747,57581,605,8067,0,2552333779
883328,58055,601,8016,0,2555328500
883114,58195,621,8070,0,2558327506
883199,57935,643,8223,0,2561327573
882863,58124,633,8380,0,2564327115
882769,58240,643,8348,0,2567322410
882549,58449,618,8384,0,2570310007
882195,58524,640,8641,0,2573307442
882074,58575,624,8727,0,2576303470
882183,58419,622,8776,0,2579309924
882287,58427,623,8663,0,2582317829
882238,58519,581,8662,0,2585313949
882146,58615,562,8677,0,2588303332
881764,58910,589,8737,0,2591298622
881567,59138,552,8743,0,2594292029
881164,59357,628,8851,0,2597292894
880942,59543,632,8883,0,2600286870
880597,59816,633,8954,0,2603288701
880373,60165,632,8830,0,2606282754
880002,60512,666,8820,0,2609281868
879912,60485,664,8939,0,2612279204
879636,60736,679,8949,0,2615282797
879130,61276,687,8907,0,2618263793
879140,61275,676,8909,0,2621256129
879178,61186,673,8963,0,2624254366
878882,61479,632,9007,0,2627258201
878774,61395,610,9221,0,2630255898
878642,61582,622,9154,0,2633253632
878439,61782,577,9202,0,2636247270
878046,62056,584,9314,0,2639235820
877784,62224,632,9360,0,2642232644
877817,62243,631,9309,0,2645231855
877976,62155,623,9246,0,2648236345
877769,62356,636,9239,0,2651241065
877771,62346,625,9258,0,2654235479
877786,62338,619,9257,0,2657223903
877566,62465,637,9332,0,2660221518
877485,62465,659,9391,0,2663222503
877557,62338,682,9423,0,2666216212
877146,62750,694,9410,0,2669222379
876840,63014,684,9462,0,2672216162
876654,63132,706,9508,0,2675223169
876481,63205,680,9634,0,2678224438
876374,63428,668,9530,0,2681221403
876097,63747,648,9508,0,2684198712
876187,63696,621,9496,0,2687184815
876261,63598,625,9516,0,2690181616
875874,63797,641,9688,0,2693183488
875977,63692,706,9625,0,2696188420
875746,63830,698,9726,0,2699188399
875384,63958,711,9947,0,2702175654
875202,64150,702,9946,0,2705185154
875131,64445,686,9738,0,2708192994
874934,64611,657,9798,0,2711197042
874733,65052,664,9551,0,2714173654
874776,65129,632,9463,0,2717174725
874647,65347,690,9316,0,2720182165
874477,65475,712,9336,0,2723177291
874153,65819,737,9291,0,2726160567
873959,66035,663,9343,0,2729153358
874061,65779,622,9538,0,2732129331
874039,65764,631,9566,0,2735116271
873770,66013,626,9591,0,2738108697
873643,66120,682,9555,0,2741107656
873708,66111,647,9534,0,2744105336
873385,66518,637,9460,0,2747097336
873326,66557,603,9514,0,2750094960
872999,66913,657,9431,0,2753091918
872640,67355,681,9324,0,2756100149
872556,67397,682,9365,0,2759097173
872608,67219,696,9477,0,2762091729
872358,67205,732,9705,0,2765079327
872340,67336,713,9611,0,2768080862
872378,67318,718,9586,0,2771067278
871922,67689,706,9683,0,2774048332
872123,67500,750,9627,0,2777033194
872282,67419,696,9603,0,2780031293
872288,67604,662,9446,0,2783020554
872073,67800,617,9510,0,2786014169
872179,67643,624,9554,0,2789006633
872004,67734,720,9542,0,2792003807
871922,67958,677,9443,0,2794991823
871762,68252,655,9331,0,2797983113
871676,68353,675,9296,0,2800981955
871681,68229,671,9419,0,2803979870
871628,68205,675,9492,0,2806980802
871512,68195,723,9570,0,2809975435
871430,68301,688,9581,0,2812975520
871383,68324,667,9626,0,2815980616
871333,68380,679,9608,0,2818968305
870974,68750,705,9571,0,2821963174
870832,68856,695,9617,0,2824956856
870451,69216,646,9687,0,2827943209
870017,69609,635,9739,0,2830941292
869833,69702,636,9829,0,2833942886
869773,69844,678,9705,0,2836943923
869960,69574,701,9765,0,2839936891
869990,69347,703,9960,0,2842934260
869972,69329,691,10008,0,2845933817
869973,69270,693,10064,0,2848938525
869580,69552,721,10147,0,2851936363
869650,69549,706,10095,0,2854930693
869268,69989,737,10006,0,2857929592
869237,70036,744,9983,0,2860927395
869034,70158,772,10036,0,2863924152
869165,70070,711,10054,0,2866914730
868941,70360,709,9990,0,2869912633
868809,70461,720,10010,0,2872907270
868669,70661,742,9928,0,2875908777
868303,70921,761,10015,0,2878914363
868131,71101,724,10044,0,2881918436
867812,71352,741,10095,0,2884919516
867821,71400,734,10045,0,2887907051
867650,71493,744,10113,0,2890894410
867702,71268,785,10245,0,2893892109
867353,71587,728,10332,0,2896884421
867165,71829,731,10275,0,2899887717
867006,71873,702,10419,0,2902892146
866895,71816,702,10587,0,2905897113
866733,71848,740,10679,0,2908884928
866518,72148,693,10641,0,2911871986
866813,71829,662,10696,0,2914856469
866987,71670,684,10659,0,2917846258
866695,72023,680,10602,0,2920831956
866578,72076,661,10685,0,2923833706
866223,72261,695,10821,0,2926825006
865637,72919,682,10762,0,2929820794
865274,73287,698,10741,0,2932827052
864966,73566,755,10713,0,2935817151
864871,73579,776,10774,0,2938818433
864999,73350,762,10889,0,2941811839
864638,73761,779,10822,0,2944802098
864489,73729,840,10942,0,2947799221
864317,73962,826,10895,0,2950797219
864057,74152,780,11011,0,2953802190
863700,74393,811,11096,0,2956789718
863591,74426,823,11160,0,2959800543
863519,74376,774,11331,0,2962794010
863436,74575,724,11265,0,2965794585
863292,74555,749,11404,0,2968801429
863177,74778,729,11316,0,2971803508
863105,74798,796,11301,0,2974814786
862873,75081,774,11272,0,2977808121
862512,75493,775,11220,0,2980804805
862513,75535,846,11106,0,2983800381
862223,75746,874,11157,0,2986795483
862220,75770,814,11196,0,2989774183
861978,76016,777,11229,0,2992769277
861746,76207,821,11226,0,2995758307
861693,76240,805,11262,0,2998759103
861342,76565,865,11228,0,3001764365
861195,76777,842,11186,0,3004758118
861135,76680,845,11340,0,3007753057
860871,76987,802,11340,0,3010750185
860930,77150,769,11151,0,3013740281
860384,77858,685,11073,0,3016731203
860471,77748,689,11092,0,3019722423
860228,77964,679,11129,0,3022713434
859975,77995,739,11291,0,3025703191
859624,78293,745,11338,0,3028707923
859405,78415,748,11432,0,3031698886
859436,78375,748,11441,0,3034711381
859534,78273,720,11473,0,3037712244
859748,78075,686,11491,0,3040693857
859701,78228,672,11399,0,3043696174
859804,77971,680,11545,0,3046700919
859286,78388,762,11564,0,3049688239
859105,78664,720,11511,0,3052677941
859305,78494,721,11480,0,3055669178
859214,78530,707,11549,0,3058657086
858826,78873,666,11635,0,3061657380
858896,78853,679,11572,0,3064655887
858933,78796,690,11581,0,3067651506
858748,78879,692,11681,0,3070635712
858726,78897,672,11705,0,3073625203
858486,79007,696,11811,0,3076619616
858261,79209,647,11883,0,3079619386
858014,79499,618,11869,0,3082614807
857990,79564,679,11767,0,3085620454
858060,79539,727,11674,0,3088632536
857732,79798,773,11697,0,3091625833
857727,79733,744,11796,0,3094618328
857441,80057,733,11769,0,3097609671
857029,80381,714,11876,0,3100612559
857048,80413,714,11825,0,3103611191
857004,80422,700,11874,0,3106606809
856717,80810,698,11775,0,3109592501
856612,80876,706,11806,0,3112589630
856424,81156,758,11662,0,3115588312
856204,81312,757,11727,0,3118582515
855736,81633,769,11862,0,3121576432
855789,81720,780,11711,0,3124561427
855644,81931,729,11696,0,3127552435
855453,81962,704,11881,0,3130549526
855237,82072,729,11962,0,3133547967
855334,82072,771,11823,0,3136530646
855031,82505,778,11686,0,3139528079
854857,82866,782,11495,0,3142511533
854578,83189,730,11503,0,3145504950
854333,83435,756,11476,0,3148502366
854086,83606,779,11529,0,3151506520
853935,83595,763,11707,0,3154497724
853525,83792,802,11881,0,3157499178
853308,83876,806,12010,0,3160494598
852828,84238,810,12124,0,3163493099
853039,83931,800,12230,0,3166491628
852709,84237,822,12232,0,3169487658
852544,84408,795,12253,0,3172489002
852409,84621,753,12217,0,3175486810
851980,84905,792,12323,0,3178492588
852189,84734,818,12259,0,3181487556
852028,84889,818,12265,0,3184486905
851958,84979,817,12246,0,3187487317
851768,85155,832,12245,0,3190491766
851403,85491,829,12277,0,3193485958
851404,85542,821,12233,0,3196494580
851416,85619,835,12130,0,3199486183
851291,85687,848,12174,0,3202482724
851294,85726,813,12167,0,3205482126
851043,86073,785,12099,0,3208480688
851152,86136,790,11922,0,3211469316
850942,86144,797,12117,0,3214462567
850802,86309,801,12088,0,3217442066
850564,86471,802,12163,0,3220438924
