recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944854,4949,197,0,2512477618
0,944799,5013,188,0,2515476744
0,944782,5036,182,0,2518482034
0,944815,4989,196,0,2521466695
0,944685,5112,203,0,2524464664
0,944608,5201,191,0,2527457069
0,944636,5170,194,0,2530453662
0,944745,5047,208,0,2533462423
0,944561,5256,183,0,2536460270
0,944588,5201,211,0,2539462797
0,944544,5262,194,0,2542456774
0,944715,5087,198,0,2545444465
0,944724,5059,217,0,2548456748
0,944534,5265,201,0,2551444950
0,944586,5202,212,0,2554448098
0,944632,5181,187,0,2557452058
0,944821,4976,203,0,2560455787
0,944604,5191,205,0,2563450209
0,944592,5196,212,0,2566447230
0,944753,5026,221,0,2569457930
0,944714,5103,183,0,2572458531
0,944654,5139,207,0,2575454814
0,944569,5221,210,0,2578451176
0,944686,5107,207,0,2581454812
0,944754,5064,182,0,2584449919
0,944591,5199,210,0,2587445067
0,944511,5275,214,0,2590453599
0,944505,5280,215,0,2593451662
0,944474,5317,209,0,2596452951
0,944510,5316,174,0,2599443866
0,944625,5166,209,0,2602448468
0,944709,5119,172,0,2605440970
0,944669,5113,218,0,2608444596
0,944708,5076,216,0,2611445680
0,944847,4956,197,0,2614443591
0,944803,5007,190,0,2617442997
0,944841,4970,189,0,2620437867
0,944759,5021,220,0,2623433576
0,944937,4883,180,0,2626429481
0,944978,4822,200,0,2629422428
0,944812,4972,216,0,2632438523
0,944901,4912,187,0,2635426520
0,944995,4831,174,0,2638416416
0,944868,4891,241,0,2641406265
0,944881,4912,207,0,2644402090
0,944943,4846,211,0,2647403300
0,945062,4725,213,0,2650400691
0,944935,4814,251,0,2653403121
0,945101,4723,176,0,2656394436
0,944971,4823,206,0,2659383564
0,944942,4861,197,0,2662373815
0,944854,4958,188,0,2665370443
0,944856,4938,206,0,2668358270
0,944822,4990,188,0,2671351218
0,944660,5109,231,0,2674346276
0,944671,5114,215,0,2677346945
0,944673,5126,201,0,2680342753
0,944719,5074,207,0,2683334416
0,944749,5056,195,0,2686306289
0,944684,5123,193,0,2689301343
0,944589,5191,220,0,2692296528
0,944547,5248,205,0,2695287334
0,944506,5295,199,0,2698280987
0,944419,5387,194,0,2701287722
0,944527,5274,199,0,2704281417
0,944458,5330,212,0,2707283134
0,944374,5412,214,0,2710285288
0,944422,5365,213,0,2713292004
0,944275,5517,208,0,2716285408
0,944271,5527,202,0,2719280850
0,944250,5546,204,0,2722274478
0,944324,5491,185,0,2725277931
0,944369,5431,200,0,2728275305
0,944354,5402,244,0,2731264031
0,944468,5336,196,0,2734253056
0,944409,5392,199,0,2737250304
0,944506,5266,228,0,2740241719
0,944620,5182,198,0,2743241491
0,944591,5215,194,0,2746243090
0,944575,5237,188,0,2749229864
0,944563,5236,201,0,2752229358
0,944637,5153,210,0,2755221987
0,944632,5155,213,0,2758227247
0,944571,5191,238,0,2761221909
0,944470,5311,219,0,2764224078
0,944486,5317,197,0,2767232917
0,944603,5215,182,0,2770239456
0,944509,5297,194,0,2773238132
0,944505,5277,218,0,2776239097
0,944558,5248,194,0,2779239347
0,944497,5290,213,0,2782246857
0,944565,5269,166,0,2785250081
0,944516,5248,236,0,2788245008
0,944727,5106,167,0,2791240485
0,944721,5072,207,0,2794230911
0,944815,5000,185,0,2797225852
0,944831,4942,227,0,2800220951
0,944905,4900,195,0,2803215833
0,944878,4920,202,0,2806206026
0,945074,4748,178,0,2809207778
0,945123,4697,180,0,2812218559
0,945190,4620,190,0,2815221131
0,945180,4635,185,0,2818230724
0,945114,4674,212,0,2821228077
0,944959,4831,210,0,2824236925
0,944889,4895,216,0,2827255192
0,944844,4972,184,0,2830252017
0,944823,4997,180,0,2833244520
0,944711,5076,213,0,2836248572
0,944610,5184,206,0,2839241804
0,944745,5048,207,0,2842251237
0,944700,5094,206,0,2845240819
0,944612,5182,206,0,2848224143
0,944641,5165,194,0,2851226759
0,944570,5183,247,0,2854241249
0,944581,5218,201,0,2857236004
0,944423,5386,191,0,2860230934
0,944429,5382,189,0,2863234025
0,944391,5403,206,0,2866238926
0,944245,5549,206,0,2869234250
0,944282,5513,205,0,2872237632
0,944432,5374,194,0,2875231147
0,944620,5180,200,0,2878222031
0,944663,5153,184,0,2881214131
0,944646,5148,206,0,2884217635
0,944588,5196,216,0,2887211846
0,944595,5202,203,0,2890203515
0,944665,5141,194,0,2893206648
0,944785,4992,223,0,2896213551
0,944690,5071,239,0,2899216179
0,944778,5004,218,0,2902216522
0,944840,4967,193,0,2905223229
0,944733,5069,198,0,2908211994
0,944661,5146,193,0,2911204982
0,944729,5077,194,0,2914193686
0,944682,5135,183,0,2917196230
0,944758,5064,178,0,2920195565
0,944711,5106,183,0,2923194744
0,944674,5138,188,0,2926182423
0,944762,5051,187,0,2929180747
0,944700,5101,199,0,2932181180
0,944836,4898,266,0,2935190194
0,944666,5121,213,0,2938182021
0,944538,5237,225,0,2941184246
0,944497,5297,206,0,2944165413
0,944529,5264,207,0,2947164090
0,944753,5091,156,0,2950163271
0,944745,5062,193,0,2953162875
0,944769,5021,210,0,2956156821
0,944769,5022,209,0,2959147298
0,944675,5110,215,0,2962154712
0,944688,5116,196,0,2965157913
0,944726,5102,172,0,2968149083
0,944828,4955,217,0,2971148799
0,944820,4987,193,0,2974141180
0,944757,5047,196,0,2977144844
0,944673,5126,201,0,2980148820
0,944452,5356,192,0,2983153556
0,944384,5413,203,0,2986149233
0,944287,5525,188,0,2989139781
0,944439,5357,204,0,2992133486
0,944461,5317,222,0,2995130586
0,944538,5263,199,0,2998139155
0,944608,5176,216,0,3001143416
0,944571,5220,209,0,3004149063
0,944578,5227,195,0,3007149423
0,944600,5188,212,0,3010151123
0,944745,5064,191,0,3013150844
0,944694,5107,199,0,3016142959
0,944625,5180,195,0,3019129410
0,944506,5289,205,0,3022137044
0,944392,5426,182,0,3025143630
0,944427,5385,188,0,3028142643
0,944414,5365,221,0,3031135664
0,944452,5329,219,0,3034134683
0,944433,5360,207,0,3037131011
0,944437,5344,219,0,3040126076
0,944449,5348,203,0,3043122732
0,944328,5470,202,0,3046110390
0,944371,5406,223,0,3049106704
0,944361,5439,200,0,3052106702
0,944321,5487,192,0,3055112325
0,944334,5452,214,0,3058100342
0,944259,5552,189,0,3061094404
0,944216,5597,187,0,3064092246
0,944122,5668,210,0,3067097965
0,943993,5787,220,0,3070085035
0,944131,5646,223,0,3073088467
0,944184,5604,212,0,3076084200
0,944248,5556,196,0,3079080487
0,944403,5405,192,0,3082083365
0,944366,5412,222,0,3085076159
0,944293,5484,223,0,3088069207
0,944406,5400,194,0,3091061187
0,944253,5565,182,0,3094057791
0,944175,5629,196,0,3097064721
0,944087,5706,207,0,3100050868
0,944112,5676,212,0,3103035322
0,944133,5664,203,0,3106034292
0,944103,5704,193,0,3109033043
0,944161,5617,222,0,3112027708
0,944178,5626,196,0,3115024605
0,944346,5453,201,0,3118021106
0,944403,5391,206,0,3121012631
0,944513,5307,180,0,3124006091
0,944497,5265,238,0,3127008609
0,944517,5284,199,0,3129999635
0,944598,5216,186,0,3132987046
0,944537,5256,207,0,3135984572
0,944411,5342,247,0,3138982894
0,944387,5423,190,0,3141991715
0,944344,5478,178,0,3144993567
0,944220,5577,203,0,3147992850
0,944132,5646,222,0,3150996571
0,944127,5644,229,0,3154001992
0,944243,5559,198,0,3157005683
0,944262,5520,218,0,3159996272
0,944322,5511,167,0,3162984098
0,944114,5681,205,0,3165981086
0,943961,5819,220,0,3168976462
0,943984,5813,203,0,3171981046
0,943974,5832,194,0,3174972820
0,944066,5752,182,0,3177966664
0,944043,5749,208,0,3180957225
0,944055,5718,227,0,3183949890
0,944095,5682,223,0,3186955907
0,944157,5648,195,0,3189972126
0,944210,5577,213,0,3192968707
0,944239,5600,161,0,3195966148
0,944161,5625,214,0,3198970747
0,944276,5531,193,0,3201979729
0,944336,5442,222,0,3204982191
0,944279,5511,210,0,3207986660
0,944428,5365,207,0,3210989187
0,944440,5382,178,0,3213997331
0,944380,5394,226,0,3216994554
0,944275,5501,224,0,3219997140
0,944287,5536,177,0,3222990662
0,944256,5533,211,0,3225994009
0,944418,5399,183,0,3228995421
