recipients,donors,transconjugants,segregadas,adaptations_number,cycle
6292,937982,2765,2961,0,2478794380
6241,938055,2759,2945,0,2482117108
6134,938067,2757,3042,0,2485443530
6074,938218,2706,3002,0,2488769784
6048,938116,2693,3143,0,2492107205
5801,938353,2811,3035,0,2495435815
5718,938526,2797,2959,0,2498754409
5548,938733,2832,2887,0,2502090886
5559,938799,2746,2896,0,2505419735
5564,938749,2702,2985,0,2508755676
5493,938971,2588,2948,0,2512076471
5424,939119,2494,2963,0,2515408457
5370,939305,2467,2858,0,2518727362
5289,939416,2435,2860,0,2522070414
5196,939496,2508,2800,0,2525407017
5159,939497,2471,2873,0,2528726303
5032,939688,2519,2761,0,2532061010
4931,939860,2492,2717,0,2535399926
4866,939850,2509,2775,0,2538723866
4906,939975,2520,2599,0,2542058240
4850,940096,2469,2585,0,2545383461
4794,940120,2527,2559,0,2548715708
4741,940254,2462,2543,0,2552049145
4686,940463,2380,2471,0,2555384173
4560,940668,2324,2448,0,2558707332
4493,940738,2244,2525,0,2562022389
4366,940900,2320,2414,0,2565353577
4259,941153,2255,2333,0,2568703853
4209,941178,2190,2423,0,2572040048
4151,941224,2154,2471,0,2575367486
4115,941209,2201,2475,0,2578698731
4092,941194,2178,2536,0,2582043744
4093,941161,2173,2573,0,2585377639
4022,941259,2167,2552,0,2588718830
3925,941182,2212,2681,0,2592041821
3814,941149,2260,2777,0,2595371379
3779,941178,2238,2805,0,2598690933
3746,941117,2305,2832,0,2602021030
3651,941179,2376,2794,0,2605363823
3535,941316,2380,2769,0,2608685837
3532,941411,2390,2667,0,2612017001
3565,941479,2260,2696,0,2615344462
3541,941421,2306,2732,0,2618680303
3443,941576,2277,2704,0,2622013868
3337,941700,2195,2768,0,2625342203
3253,941784,2235,2728,0,2628662100
3261,941734,2166,2839,0,2631995744
3238,941741,2162,2859,0,2635320946
3159,941759,2121,2961,0,2638647037
3078,941725,2187,3010,0,2641960974
3096,941738,2028,3138,0,2645280629
3056,941993,1962,2989,0,2648608546
2961,942031,2046,2962,0,2651947675
2914,941940,2106,3040,0,2655284977
2928,942069,2044,2959,0,2658605636
2910,942072,2048,2970,0,2661928979
2863,942350,1971,2816,0,2665257491
2730,942448,2046,2776,0,2668580269
2683,942454,2052,2811,0,2671904470
2676,942410,2049,2865,0,2675247422
2620,942386,2100,2894,0,2678580286
2548,942345,2155,2952,0,2681908742
2480,942353,2188,2979,0,2685234019
2457,942531,2156,2856,0,2688561134
2415,942756,2122,2707,0,2691891692
2367,942877,2032,2724,0,2695221042
2318,943004,1958,2720,0,2698548955
2252,943057,1887,2804,0,2701878320
2176,943112,1859,2853,0,2705206696
2132,943116,1920,2832,0,2708535109
2151,943157,1883,2809,0,2711847367
2101,943364,1818,2717,0,2715172358
2102,943383,1846,2669,0,2718505152
2052,943374,1906,2668,0,2721823848
2043,943400,1895,2662,0,2725143247
1964,943510,1826,2700,0,2728478788
1906,943716,1843,2535,0,2731803072
1875,943818,1735,2572,0,2735145515
1855,943826,1643,2676,0,2738479620
1860,943779,1695,2666,0,2741808812
1820,943764,1751,2665,0,2745131479
1796,943606,1773,2825,0,2748464331
1790,943582,1761,2867,0,2751784406
1776,943513,1790,2921,0,2755119336
1717,943564,1692,3027,0,2758453550
1626,943548,1713,3113,0,2761782846
1614,943654,1661,3071,0,2765118826
1641,943599,1654,3106,0,2768459721
1627,943745,1651,2977,0,2771782787
1671,943742,1637,2950,0,2775116626
1649,943789,1650,2912,0,2778441277
1641,943784,1685,2890,0,2781765804
1591,944049,1649,2711,0,2785099990
1583,944058,1641,2718,0,2788427007
1604,944109,1606,2681,0,2791772383
1574,944092,1614,2720,0,2795116274
1509,944044,1658,2789,0,2798439808
1523,944067,1682,2728,0,2801775222
1479,944110,1731,2680,0,2805099989
1416,944136,1704,2744,0,2808422922
1410,944159,1707,2724,0,2811748522
1416,944072,1723,2789,0,2815073719
1377,944091,1723,2809,0,2818406058
1314,944213,1706,2767,0,2821737093
1256,944254,1641,2849,0,2825070863
1252,944206,1750,2792,0,2828405395
1243,944294,1749,2714,0,2831731209
1219,944312,1708,2761,0,2835065661
1216,944293,1701,2790,0,2838393809
1208,944347,1626,2819,0,2841719434
1214,944370,1629,2787,0,2845040641
1210,944346,1614,2830,0,2848364013
1175,944523,1551,2751,0,2851688415
1176,944553,1601,2670,0,2855011151
1147,944611,1580,2662,0,2858336511
1109,944623,1596,2672,0,2861660096
1083,944693,1590,2634,0,2864985318
1047,944668,1610,2675,0,2868311301
1027,944714,1653,2606,0,2871649301
1061,944706,1636,2597,0,2874975300
1098,944506,1658,2738,0,2878304156
1011,944445,1755,2789,0,2881633967
1009,944534,1681,2776,0,2884966820
1040,944405,1631,2924,0,2888294486
1052,944390,1659,2899,0,2891618787
1028,944509,1587,2876,0,2894956214
1025,944549,1556,2870,0,2898291499
987,944434,1608,2971,0,2901630754
927,944595,1581,2897,0,2904965042
915,944675,1578,2832,0,2908300276
951,944561,1587,2901,0,2911618772
943,944655,1564,2838,0,2914941294
912,944755,1542,2791,0,2918274478
880,944903,1544,2673,0,2921603967
896,944915,1546,2643,0,2924921650
918,944887,1560,2635,0,2928247399
888,944972,1456,2684,0,2931560050
914,944790,1549,2747,0,2934882219
893,944709,1592,2806,0,2938201541
886,944847,1586,2681,0,2941536250
889,944863,1587,2661,0,2944861888
853,944789,1750,2608,0,2948180007
849,944842,1689,2620,0,2951514181
836,944818,1657,2689,0,2954826681
832,944872,1604,2692,0,2958148894
793,944857,1616,2734,0,2961475669
770,944785,1629,2816,0,2964808794
734,944851,1616,2799,0,2968134565
732,944718,1649,2901,0,2971473650
747,944745,1647,2861,0,2974800936
753,944728,1569,2950,0,2978131936
729,944703,1632,2936,0,2981445120
655,944756,1588,3001,0,2984779715
626,944963,1582,2829,0,2988098374
587,945042,1557,2814,0,2991435159
581,944996,1564,2859,0,2994760889
552,945002,1613,2833,0,2998097817
547,944898,1635,2920,0,3001421646
526,944883,1650,2941,0,3004747588
514,945019,1644,2823,0,3008083924
550,944964,1623,2863,0,3011407617
572,944997,1548,2883,0,3014736919
570,945067,1545,2818,0,3018070804
592,945005,1471,2932,0,3021399710
610,945109,1454,2827,0,3024720334
621,945149,1488,2742,0,3028041861
620,944949,1480,2951,0,3031374291
627,945115,1437,2821,0,3034700279
584,945083,1476,2857,0,3038031621
596,945082,1478,2844,0,3041363582
579,945275,1388,2758,0,3044687486
556,945418,1361,2665,0,3048011158
567,945383,1388,2662,0,3051337284
548,945330,1468,2654,0,3054665847
496,945497,1447,2560,0,3057998887
485,945528,1438,2549,0,3061320880
450,945453,1421,2676,0,3064642091
442,945410,1393,2755,0,3067983923
444,945392,1381,2783,0,3071304815
426,945324,1396,2854,0,3074625694
401,945205,1435,2959,0,3077955057
391,945229,1393,2987,0,3081272688
389,945184,1387,3040,0,3084602850
374,945262,1357,3007,0,3087938788
350,945347,1362,2941,0,3091267414
342,945422,1353,2883,0,3094587821
365,945520,1328,2787,0,3097909491
377,945454,1326,2843,0,3101223302
382,945426,1296,2896,0,3104550545
364,945451,1290,2895,0,3107871596
357,945349,1343,2951,0,3111211009
348,945422,1343,2887,0,3114545041
338,945518,1338,2806,0,3117867049
327,945439,1355,2879,0,3121206976
319,945536,1363,2782,0,3124535424
329,945515,1355,2801,0,3127850980
331,945418,1355,2896,0,3131171538
304,945454,1375,2867,0,3134495501
313,945393,1372,2922,0,3137816678
309,945558,1339,2794,0,3141158326
318,945526,1303,2853,0,3144487158
332,945479,1299,2890,0,3147817595
317,945311,1283,3089,0,3151138445
286,945413,1339,2962,0,3154462108
275,945527,1330,2868,0,3157786590
254,945523,1349,2874,0,3161117361
239,945541,1375,2845,0,3164436993
257,945501,1317,2925,0,3167760085
267,945472,1364,2897,0,3171083779
245,945501,1369,2885,0,3174413188
219,945588,1373,2820,0,3177742561
212,945543,1399,2846,0,3181068489
218,945515,1439,2828,0,3184392597
222,945615,1361,2802,0,3187726839
221,945660,1364,2755,0,3191056209
218,945596,1348,2838,0,3194381707
192,945584,1314,2910,0,3197727210
186,945669,1232,2913,0,3201062511
188,945688,1218,2906,0,3204394038
173,945641,1227,2959,0,3207729824
153,945544,1224,3079,0,3211045097
164,945680,1227,2929,0,3214368860
171,945692,1313,2824,0,3217692999
161,945703,1304,2832,0,3221016220
172,945721,1330,2777,0,3224344271
165,945669,1349,2817,0,3227684266
166,945582,1360,2892,0,3231016603
180,945668,1345,2807,0,3234343054
164,945670,1397,2769,0,3237662488
156,945716,1400,2728,0,3240987165
150,945693,1369,2788,0,3244319529
161,945791,1368,2680,0,3247659621
154,945778,1377,2691,0,3250982601
157,945824,1324,2695,0,3254311707
142,945732,1343,2783,0,3257639907
161,945645,1358,2836,0,3260961700
163,945748,1367,2722,0,3264284825
161,945671,1379,2789,0,3267612627
161,945753,1370,2716,0,3270942934
139,945656,1368,2837,0,3274255928
163,945577,1354,2906,0,3277586399
150,945531,1318,3001,0,3280912114
144,945655,1330,2871,0,3284229844
151,945709,1293,2847,0,3287553955
147,945695,1280,2878,0,3290872645
139,945781,1256,2824,0,3294184324
138,945806,1277,2779,0,3297511057
136,945746,1314,2804,0,3300837627
137,945707,1360,2796,0,3304158504
135,945766,1337,2762,0,3307474075
121,945836,1296,2747,0,3310798399
100,945795,1252,2853,0,3314120223
99,945824,1244,2833,0,3317442504
110,945742,1315,2833,0,3320772079
110,945693,1346,2851,0,3324095281
87,945957,1226,2730,0,3327418002
76,945933,1355,2636,0,3330747858
75,946003,1363,2559,0,3334079012
74,945972,1373,2581,0,3337406103
72,945878,1405,2645,0,3340749914
69,945884,1329,2718,0,3344084777
53,945891,1316,2740,0,3347418212
56,945867,1313,2764,0,3350747953
44,945913,1259,2784,0,3354068136
44,945895,1279,2782,0,3357396903
47,945951,1320,2682,0,3360722517
46,945926,1346,2682,0,3364062625
47,945838,1364,2751,0,3367387686
35,945692,1406,2867,0,3370720422
45,945727,1401,2827,0,3374041797
42,945684,1448,2826,0,3377387621
39,945920,1376,2665,0,3380724734
44,945753,1329,2874,0,3384064855
51,945924,1310,2715,0,3387387836
48,945977,1294,2681,0,3390717957
55,945995,1280,2670,0,3394043353
49,945994,1304,2653,0,3397385842
52,945898,1313,2737,0,3400718419
46,946009,1312,2633,0,3404042263
44,946141,1243,2572,0,3407378900
41,945995,1294,2670,0,3410705245
46,945859,1327,2768,0,3414029353
48,945842,1368,2742,0,3417352172
42,945872,1379,2707,0,3420682879
23,946054,1324,2599,0,3424020034
27,945976,1342,2655,0,3427342529
21,945994,1287,2698,0,3430665596
14,946016,1275,2695,0,3434000193
12,946159,1238,2591,0,3437315949
14,945983,1269,2734,0,3440649727
9,946018,1255,2718,0,3443992280
4,945934,1267,2795,0,3447335616
4,945961,1276,2759,0,3450657472
2,945812,1291,2895,0,3453971571
3,945586,1331,3080,0,3457302885
0,945555,1357,3088,0,3460628632
0,945503,1468,3029,0,3463943916
0,945460,1489,3051,0,3467270396
0,945398,1529,3073,0,3470603809
0,945598,1544,2858,0,3473936528
0,945730,1467,2803,0,3477263237
0,945734,1467,2799,0,3480580608
0,945774,1489,2737,0,3483909605
0,945861,1382,2757,0,3487239608
0,945908,1339,2753,0,3490563774
0,945861,1326,2813,0,3493889011
0,945796,1348,2856,0,3497219700
0,945747,1350,2903,0,3500533175
0,945872,1247,2881,0,3503864857
0,945924,1249,2827,0,3507199007
0,945878,1303,2819,0,3510519225
0,945957,1310,2733,0,3513848809
0,945934,1325,2741,0,3517173900
0,945859,1327,2814,0,3520498725
0,945861,1323,2816,0,3523810361
0,945821,1274,2905,0,3527140468
0,945926,1188,2886,0,3530471926
0,945748,1194,3058,0,3533809778
0,945785,1225,2990,0,3537119034
0,945864,1261,2875,0,3540452252
0,945909,1350,2741,0,3543788460
0,946012,1327,2661,0,3547110603
0,945912,1332,2756,0,3550436301
0,945932,1330,2738,0,3553756155
0,945749,1349,2902,0,3557076584
