recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,938675,11090,235,0,2762859583
0,938710,11098,192,0,2766196101
0,938556,11247,197,0,2769532602
0,938515,11273,212,0,2772857821
0,938620,11173,207,0,2776201644
0,938733,11074,193,0,2779531790
0,938887,10950,163,0,2782861208
0,939047,10744,209,0,2786195409
0,939105,10685,210,0,2789535307
0,939268,10556,176,0,2792865542
0,939104,10684,212,0,2796201319
0,939287,10490,223,0,2799531260
0,939196,10580,224,0,2802856071
0,939158,10647,195,0,2806179376
0,938948,10820,232,0,2809509146
0,938941,10863,196,0,2812849016
0,938788,11028,184,0,2816180614
0,938853,10954,193,0,2819508105
0,938802,11009,189,0,2822838485
0,938845,10950,205,0,2826170658
0,938847,10982,171,0,2829500202
0,938772,11040,188,0,2832835672
0,938898,10904,198,0,2836184760
0,938932,10863,205,0,2839501664
0,939022,10762,216,0,2842838273
0,938984,10801,215,0,2846169177
0,939105,10684,211,0,2849501342
0,939195,10609,196,0,2852820384
0,939272,10524,204,0,2856138593
0,939191,10597,212,0,2859462959
0,939216,10591,193,0,2862806226
0,939356,10452,192,0,2866145403
0,939164,10640,196,0,2869486768
0,938987,10825,188,0,2872819338
0,939155,10642,203,0,2876129625
0,939182,10591,227,0,2879445156
0,939031,10772,197,0,2882767924
0,938897,10916,187,0,2886093859
0,938883,10910,207,0,2889417286
0,938927,10873,200,0,2892746535
0,939095,10726,179,0,2896084810
0,939182,10626,192,0,2899420933
0,939269,10515,216,0,2902762263
0,939255,10549,196,0,2906098837
0,939081,10719,200,0,2909423141
0,938885,10897,218,0,2912750226
0,938867,10929,204,0,2916073568
0,938880,10920,200,0,2919397443
0,939025,10794,181,0,2922711891
0,938938,10831,231,0,2926036046
0,939111,10681,208,0,2929360504
0,939197,10595,208,0,2932688944
0,939562,10271,167,0,2936022546
0,939196,10618,186,0,2939347492
0,939280,10507,213,0,2942674271
0,939335,10490,175,0,2945999057
0,939329,10470,201,0,2949332351
0,939420,10385,195,0,2952673408
0,939415,10390,195,0,2956018298
0,939280,10515,205,0,2959355410
0,939241,10579,180,0,2962690077
0,939160,10650,190,0,2966022128
0,939174,10643,183,0,2969359254
0,938960,10850,190,0,2972710105
0,938699,11077,224,0,2976042455
0,938694,11122,184,0,2979385308
0,938450,11334,216,0,2982710985
0,938775,11032,193,0,2986058446
0,938722,11095,183,0,2989392117
0,938797,10996,207,0,2992731814
0,938956,10829,215,0,2996058174
0,938890,10910,200,0,2999374061
0,938919,10891,190,0,3002709267
0,938946,10879,175,0,3006036941
0,938851,10922,227,0,3009360718
0,938774,11019,207,0,3012707084
0,938922,10826,252,0,3016039809
0,938891,10909,200,0,3019375573
0,938928,10851,221,0,3022708160
0,938769,11005,226,0,3026035668
0,938947,10851,202,0,3029358645
0,938714,11097,189,0,3032700285
0,938670,11150,180,0,3036038604
0,938555,11240,205,0,3039373581
0,938460,11345,195,0,3042700946
0,938630,11159,211,0,3046030559
0,938520,11290,190,0,3049372974
0,938589,11206,205,0,3052706109
0,938648,11159,193,0,3056044866
0,938602,11228,170,0,3059390580
0,938780,11012,208,0,3062719695
0,938690,11093,217,0,3066050366
0,938824,10960,216,0,3069370302
0,938965,10845,190,0,3072705042
0,939272,10526,202,0,3076039003
0,939450,10375,175,0,3079379467
0,939659,10142,199,0,3082719132
0,939603,10202,195,0,3086039495
0,939492,10293,215,0,3089372818
0,939518,10274,208,0,3092712178
0,939473,10305,222,0,3096051645
0,939455,10347,198,0,3099387931
0,939521,10280,199,0,3102712264
0,939538,10253,209,0,3106048435
0,939503,10302,195,0,3109371232
0,939344,10458,198,0,3112704285
0,939265,10503,232,0,3116034210
0,939247,10565,188,0,3119374911
0,939233,10566,201,0,3122703055
0,939168,10618,214,0,3126025367
0,939337,10456,207,0,3129347045
0,939385,10419,196,0,3132689995
0,939462,10333,205,0,3136007082
0,939522,10278,200,0,3139343537
0,939474,10318,208,0,3142670971
0,939443,10350,207,0,3146002760
0,939644,10167,189,0,3149331766
0,939543,10258,199,0,3152663491
0,939561,10196,243,0,3156016799
0,939382,10398,220,0,3159350360
0,939295,10486,219,0,3162685499
0,939399,10412,189,0,3166017598
0,939613,10208,179,0,3169337567
0,939554,10263,183,0,3172666614
0,939479,10333,188,0,3176003365
0,939456,10345,199,0,3179327890
0,939165,10641,194,0,3182669466
0,939141,10661,198,0,3186002918
0,939096,10685,219,0,3189325652
0,939104,10708,188,0,3192649209
0,939121,10678,201,0,3195998831
0,939104,10717,179,0,3199323850
0,939103,10701,196,0,3202650542
0,939134,10689,177,0,3205982391
0,939393,10420,187,0,3209330581
0,939326,10473,201,0,3212663645
0,939481,10326,193,0,3216006247
0,939435,10363,202,0,3219333909
0,939300,10520,180,0,3222660773
0,939054,10753,193,0,3225983977
0,939283,10520,197,0,3229324437
0,939338,10484,178,0,3232653914
0,939280,10537,183,0,3235979822
0,939253,10552,195,0,3239292071
0,939148,10638,214,0,3242610450
0,939257,10565,178,0,3245939167
0,939331,10496,173,0,3249277147
0,939286,10529,185,0,3252613425
0,939252,10545,203,0,3255942611
0,938899,10893,208,0,3259275857
0,939105,10704,191,0,3262604801
0,939044,10733,223,0,3265936067
0,939225,10570,205,0,3269280652
0,938991,10777,232,0,3272602825
0,939180,10639,181,0,3275934587
0,939036,10770,194,0,3279270310
0,939019,10784,197,0,3282613686
0,939118,10700,182,0,3285949385
0,939219,10586,195,0,3289280564
0,939224,10556,220,0,3292618338
0,939365,10444,191,0,3295949026
0,939459,10354,187,0,3299274654
0,939526,10271,203,0,3302596551
0,939570,10241,189,0,3305929701
0,939639,10186,175,0,3309265205
0,939706,10102,192,0,3312595158
0,939599,10200,201,0,3315926533
0,939775,10033,192,0,3319256242
0,939628,10183,189,0,3322588540
0,939451,10345,204,0,3325912784
0,939187,10596,217,0,3329244802
0,939255,10524,221,0,3332582863
0,939400,10388,212,0,3335922281
0,939366,10431,203,0,3339262523
0,939291,10521,188,0,3342609940
0,939490,10329,181,0,3345943289
0,939351,10459,190,0,3349277356
0,939306,10507,187,0,3352607662
0,939341,10476,183,0,3355941070
0,939375,10418,207,0,3359269070
0,939214,10586,200,0,3362600694
0,939067,10708,225,0,3365951839
0,939040,10767,193,0,3369273423
0,939122,10679,199,0,3372614552
0,939095,10720,185,0,3375949178
0,939060,10743,197,0,3379275523
0,939220,10592,188,0,3382606789
0,939215,10599,186,0,3385936987
0,939223,10609,168,0,3389272857
0,939053,10750,197,0,3392592112
0,939174,10621,205,0,3395927656
0,939041,10783,176,0,3399255269
0,938820,10950,230,0,3402597132
0,938867,10946,187,0,3405927124
0,938892,10929,179,0,3409257881
0,939071,10736,193,0,3412597658
0,939175,10591,234,0,3415917448
0,939331,10454,215,0,3419247065
0,939382,10438,180,0,3422585238
0,939375,10416,209,0,3425908087
0,939238,10564,198,0,3429245708
0,939221,10594,185,0,3432586381
0,939074,10719,207,0,3435922098
0,938983,10803,214,0,3439255630
0,938907,10903,190,0,3442581167
0,938866,10936,198,0,3445927221
0,938994,10818,188,0,3449263399
0,938994,10841,165,0,3452598437
0,938986,10812,202,0,3455929695
0,938912,10872,216,0,3459256764
0,938934,10865,201,0,3462590876
0,939175,10632,193,0,3465920854
0,939088,10693,219,0,3469250220
0,939224,10560,216,0,3472583081
0,939368,10441,191,0,3475912220
0,939429,10368,203,0,3479246175
0,939337,10458,205,0,3482560816
0,939365,10446,189,0,3485881641
0,939239,10530,231,0,3489220148
0,939108,10690,202,0,3492547634
0,939166,10622,212,0,3495887015
0,939270,10531,199,0,3499211572
0,939233,10595,172,0,3502536111
0,939205,10585,210,0,3505862999
0,939286,10509,205,0,3509180303
0,939284,10508,208,0,3512497522
0,939241,10536,223,0,3515827372
0,939229,10586,185,0,3519151954
0,939232,10580,188,0,3522500459
0,939170,10648,182,0,3525824218
0,939320,10483,197,0,3529144064
0,939338,10468,194,0,3532477879
0,939210,10603,187,0,3535803919
0,939271,10528,201,0,3539121119
0,939276,10515,209,0,3542445946
0,939211,10581,208,0,3545773192
0,939290,10509,201,0,3549119323
0,939481,10327,192,0,3552436334
0,939694,10127,179,0,3555759110
0,939751,10041,208,0,3559089464
0,939971,9829,200,0,3562426195
0,939696,10128,176,0,3565754240
0,939526,10267,207,0,3569073796
0,939521,10257,222,0,3572407529
0,939667,10130,203,0,3575738082
0,939625,10167,208,0,3579076281
0,939663,10126,211,0,3582403157
0,939420,10388,192,0,3585735768
