recipients,donors,transconjugants,segregadas,adaptations_number,cycle
475172,462179,12546,103,0,2444464581
474167,463097,12615,121,0,2447650747
473383,463888,12598,131,0,2450846890
472856,464443,12567,134,0,2454022078
471771,465374,12708,147,0,2457218685
470931,466358,12571,140,0,2460412550
470140,467061,12677,122,0,2463611157
469052,468009,12820,119,0,2466783725
468142,469066,12674,118,0,2469976754
467248,469949,12676,127,0,2473178790
465969,471067,12830,134,0,2476363141
465051,471889,12875,185,0,2479557568
464327,472678,12823,172,0,2482738202
463406,473862,12578,154,0,2485929884
462402,474788,12610,200,0,2489118877
461572,475671,12576,181,0,2492299700
460802,476292,12726,180,0,2495494945
459955,477102,12785,158,0,2498670120
459031,477991,12824,154,0,2501861229
458040,478999,12771,190,0,2505052486
457226,479914,12699,161,0,2508239780
456520,480672,12636,172,0,2511436665
455588,481536,12663,213,0,2514630505
454886,482330,12597,187,0,2517836270
454155,482946,12696,203,0,2521023962
453079,483886,12822,213,0,2524217096
452350,484564,12868,218,0,2527395532
451350,485539,12886,225,0,2530594511
450749,486256,12788,207,0,2533774545
449812,487070,12868,250,0,2536980166
448985,487930,12838,247,0,2540172751
447965,488988,12801,246,0,2543367267
447273,489790,12708,229,0,2546555410
446408,490723,12602,267,0,2549750548
445371,491643,12712,274,0,2552941383
444739,492297,12719,245,0,2556149261
443719,493169,12872,240,0,2559350281
442834,494220,12714,232,0,2562538695
441961,495083,12720,236,0,2565736159
440978,496192,12609,221,0,2568947023
440059,496882,12832,227,0,2572150285
439336,497641,12796,227,0,2575350258
438452,498584,12735,229,0,2578547375
437419,499427,12944,210,0,2581742600
436669,500255,12896,180,0,2584946570
435812,501155,12867,166,0,2588148026
434903,501981,12953,163,0,2591355761
434135,503012,12684,169,0,2594554214
433506,503729,12574,191,0,2597760087
432377,504987,12448,188,0,2600963863
431667,506012,12146,175,0,2604153235
430553,507000,12268,179,0,2607344627
429415,507719,12680,186,0,2610533817
428818,508456,12546,180,0,2613744544
427731,509430,12620,219,0,2616943137
426756,510500,12524,220,0,2620125560
425869,511470,12445,216,0,2623325635
424988,512522,12281,209,0,2626528661
424125,513222,12429,224,0,2629726521
422885,514206,12668,241,0,2632922881
422057,514873,12846,224,0,2636129349
421193,515696,12884,227,0,2639334195
420101,516635,13066,198,0,2642530290
419459,517280,13063,198,0,2645721244
418504,518260,13042,194,0,2648925251
417715,519215,12839,231,0,2652123015
416693,520211,12901,195,0,2655326401
416123,521031,12651,195,0,2658533704
415407,521882,12531,180,0,2661742544
414486,522751,12574,189,0,2664952059
413519,523795,12509,177,0,2668162750
412389,524751,12717,143,0,2671371286
411722,525441,12671,166,0,2674581663
410717,526402,12702,179,0,2677789138
409977,527366,12492,165,0,2680994642
408911,528350,12556,183,0,2684194738
408162,529137,12513,188,0,2687402691
407486,530034,12305,175,0,2690605227
406263,531260,12314,163,0,2693814189
405314,532172,12350,164,0,2697030992
404427,532961,12467,145,0,2700237626
403505,533665,12672,158,0,2703438051
402569,534628,12662,141,0,2706658457
401758,535536,12539,167,0,2709887853
400974,536360,12514,152,0,2713107064
399935,537145,12787,133,0,2716315565
399080,537850,12930,140,0,2719522986
398163,538879,12806,152,0,2722732846
397378,539790,12691,141,0,2725949878
396356,540848,12645,151,0,2729161391
395729,541518,12637,116,0,2732381521
394740,542497,12621,142,0,2735589099
394170,543140,12549,141,0,2738812049
393229,543970,12673,128,0,2742025669
392358,544763,12754,125,0,2745231815
391604,545528,12746,122,0,2748443326
390645,546596,12631,128,0,2751642131
389772,547432,12635,161,0,2754853130
389189,547988,12691,132,0,2758070390
388200,548987,12673,140,0,2761283102
387445,549858,12566,131,0,2764487910
386788,550561,12514,137,0,2767696593
385953,551387,12530,130,0,2770896322
384952,552339,12591,118,0,2774117159
384194,553030,12651,125,0,2777326947
383601,553649,12596,154,0,2780541255
382659,554552,12641,148,0,2783755725
381975,555299,12594,132,0,2786970964
381091,556285,12517,107,0,2790187779
380039,557256,12569,136,0,2793412693
379272,558040,12577,111,0,2796628031
378075,559180,12625,120,0,2799843125
377112,560238,12510,140,0,2803067763
376283,560883,12690,144,0,2806297612
375240,561881,12733,146,0,2809504978
374405,562723,12739,133,0,2812725946
373481,563456,12923,140,0,2815945276
372597,564438,12812,153,0,2819169282
371703,565341,12821,135,0,2822387664
370700,566200,12953,147,0,2825610043
369884,566895,13070,151,0,2828830497
369140,567521,13184,155,0,2832050362
368241,568737,12869,153,0,2835260956
367405,569467,12997,131,0,2838482995
366766,570215,12878,141,0,2841711171
366049,571165,12657,129,0,2844941574
365072,572123,12695,110,0,2848159029
364484,572667,12731,118,0,2851389631
363470,573652,12755,123,0,2854610561
362573,574387,12914,126,0,2857825281
361525,575441,12911,123,0,2861067490
360587,576456,12822,135,0,2864295222
359691,577069,13082,158,0,2867524293
358685,578258,12914,143,0,2870754194
357937,579076,12842,145,0,2873976751
356889,580091,12876,144,0,2877201070
356053,580982,12815,150,0,2880435848
355217,581887,12755,141,0,2883651461
354559,582574,12718,149,0,2886879310
353847,583332,12668,153,0,2890099578
352876,584388,12596,140,0,2893332167
352063,585259,12538,140,0,2896552955
351241,586147,12468,144,0,2899779424
350574,586505,12776,145,0,2902997950
349525,587660,12694,121,0,2906225492
348854,588415,12613,118,0,2909464764
347872,589315,12671,142,0,2912696908
347347,589967,12544,142,0,2915917603
346482,590764,12637,117,0,2919137104
345817,591468,12568,147,0,2922357453
344954,592508,12393,145,0,2925588952
344151,593312,12388,149,0,2928805730
343344,594243,12284,129,0,2932037013
342544,595007,12312,137,0,2935267438
341914,595836,12106,144,0,2938499537
340981,596795,12085,139,0,2941733447
339891,597756,12220,133,0,2944962591
339144,598399,12307,150,0,2948187865
338370,599189,12282,159,0,2951416336
337517,600066,12285,132,0,2954658658
336877,600887,12097,139,0,2957891224
336034,601649,12163,154,0,2961123617
335438,602284,12144,134,0,2964346414
334780,603052,12019,149,0,2967578429
333988,603884,12023,105,0,2970815053
333338,604465,12055,142,0,2974037897
332478,605486,11883,153,0,2977272780
331667,606320,11850,163,0,2980509257
330571,607170,12095,164,0,2983753834
329836,607924,12077,163,0,2986980198
329019,608828,11991,162,0,2990214600
328334,609614,11898,154,0,2993437950
327484,610489,11875,152,0,2996674077
326416,611509,11927,148,0,2999905969
325851,612102,11894,153,0,3003138975
324955,612837,12083,125,0,3006392823
324166,613603,12085,146,0,3009629034
323084,614498,12282,136,0,3012870754
322181,615484,12205,130,0,3016103824
321431,616358,12069,142,0,3019331269
320498,617145,12192,165,0,3022556939
319715,617793,12325,167,0,3025792808
318861,618555,12458,126,0,3029026138
317972,619564,12305,159,0,3032265371
317421,620124,12288,167,0,3035501137
316388,621144,12314,154,0,3038747787
315631,622031,12175,163,0,3041992122
314937,622725,12185,153,0,3045227922
314180,623450,12224,146,0,3048462641
313587,624255,12029,129,0,3051704805
312825,624942,12109,124,0,3054946123
312133,625594,12121,152,0,3058186419
311105,626662,12098,135,0,3061425118
310264,627443,12176,117,0,3064667787
309304,628217,12325,154,0,3067902837
308204,629339,12312,145,0,3071153066
307367,630093,12381,159,0,3074391883
306480,631182,12172,166,0,3077626506
305896,631745,12220,139,0,3080862119
305084,632598,12184,134,0,3084098199
304253,633276,12295,176,0,3087330881
303474,634042,12308,176,0,3090575170
302905,634907,12022,166,0,3093815031
301847,636012,11980,161,0,3097056355
301270,636668,11900,162,0,3100299188
300584,637354,11914,148,0,3103538086
299808,638196,11837,159,0,3106782644
298966,638956,11909,169,0,3110020969
298108,639810,11926,156,0,3113275140
297347,640667,11829,157,0,3116499683
296466,641607,11758,169,0,3119744011
295578,642227,12043,152,0,3122980091
294814,643043,11977,166,0,3126219101
294033,643850,11960,157,0,3129468286
293051,644724,12069,156,0,3132711128
292279,645504,12053,164,0,3135955703
291564,646101,12173,162,0,3139207294
290747,646967,12150,136,0,3142452555
289781,647985,12071,163,0,3145710696
289033,648752,12066,149,0,3148958150
288193,649692,11959,156,0,3152199285
287453,650342,12029,176,0,3155452618
286701,651199,11920,180,0,3158695946
285859,652038,11931,172,0,3161943677
285105,652518,12229,148,0,3165190282
284348,653501,11961,190,0,3168439683
283558,654149,12128,165,0,3171696831
282591,655185,12031,193,0,3174959598
281770,655970,12098,162,0,3178210711
280835,656872,12137,156,0,3181457668
280220,657526,12086,168,0,3184703654
279490,658241,12129,140,0,3187960675
278714,659082,12028,176,0,3191200454
277854,659984,11992,170,0,3194449006
277395,660497,11956,152,0,3197690461
276567,661427,11862,144,0,3200931519
275804,662178,11857,161,0,3204182557
274725,663148,11976,151,0,3207428884
274155,663747,11975,123,0,3210675522
273039,664975,11840,146,0,3213933458
272342,665833,11705,120,0,3217187181
271494,666361,12020,125,0,3220432731
270550,667268,12047,135,0,3223679326
269623,668082,12143,152,0,3226932615
268678,668833,12369,120,0,3230191919
268342,669398,12119,141,0,3233442514
267538,670309,11998,155,0,3236691081
266822,671165,11876,137,0,3239951708
265952,671971,11921,156,0,3243203245
264935,672915,12002,148,0,3246447799
264135,673651,12069,145,0,3249709457
263405,674472,11990,133,0,3252977136
262555,675304,12013,128,0,3256237582
261693,676303,11853,151,0,3259511964
260882,677032,11945,141,0,3262752283
260248,677709,11909,134,0,3265997538
259235,678411,12199,155,0,3269260899
258445,679009,12404,142,0,3272508101
257506,679922,12420,152,0,3275774678
256751,680495,12608,146,0,3279025855
255983,681320,12556,141,0,3282285141
254931,682325,12582,162,0,3285544617
254360,683050,12448,142,0,3288814338
253626,683893,12318,163,0,3292072316
252729,684614,12455,202,0,3295332744
252186,685387,12239,188,0,3298588396
251337,686399,12106,158,0,3301834027
250305,687268,12256,171,0,3305091424
249844,687831,12118,207,0,3308352866
249111,688661,12048,180,0,3311612496
248282,689368,12179,171,0,3314892947
247663,690099,12073,165,0,3318155028
246620,691066,12146,168,0,3321404764
245662,692068,12114,156,0,3324671187
244810,692968,12039,183,0,3327927873
244235,693599,11996,170,0,3331184892
243357,694637,11848,158,0,3334442821
242511,695246,12061,182,0,3337698767
241678,695920,12243,159,0,3340941044
241169,696492,12173,166,0,3344202609
