recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946898,2870,232,0,2792082783
0,946895,2896,209,0,2795405920
0,946888,2910,202,0,2798734498
0,946789,2997,214,0,2802065096
0,946782,3024,194,0,2805400217
0,946800,2984,216,0,2808723546
0,946733,3069,198,0,2812062240
0,946723,3080,197,0,2815381472
0,946733,3036,231,0,2818700910
0,946802,2989,209,0,2822036053
0,946787,3015,198,0,2825366709
0,946782,3028,190,0,2828684419
0,946821,2983,196,0,2832020311
0,946782,3014,204,0,2835340163
0,946652,3118,230,0,2838677687
0,946588,3173,239,0,2842010869
0,946621,3193,186,0,2845340176
0,946741,3061,198,0,2848677029
0,946841,2955,204,0,2852006312
0,946960,2861,179,0,2855336236
0,946944,2861,195,0,2858657803
0,946933,2869,198,0,2861997190
0,946884,2899,217,0,2865342336
0,946883,2926,191,0,2868663928
0,947007,2787,206,0,2871987370
0,947036,2754,210,0,2875321170
0,947074,2744,182,0,2878647198
0,947095,2730,175,0,2881968944
0,947102,2707,191,0,2885293509
0,947004,2765,231,0,2888624356
0,947011,2759,230,0,2891946568
0,947020,2734,246,0,2895256976
0,946941,2853,206,0,2898584026
0,946929,2894,177,0,2901922192
0,946878,2948,174,0,2905251388
0,946868,2953,179,0,2908592565
0,946893,2918,189,0,2911926774
0,946796,2984,220,0,2915251235
0,946924,2896,180,0,2918568714
0,946822,2969,209,0,2921892008
0,946829,2964,207,0,2925224370
0,946849,2947,204,0,2928548138
0,946850,2953,197,0,2931886319
0,946729,3068,203,0,2935217890
0,946686,3096,218,0,2938547150
0,946850,2950,200,0,2941881374
0,946842,2968,190,0,2945217438
0,946771,3046,183,0,2948552318
0,946741,3064,195,0,2951880947
0,946798,3022,180,0,2955214237
0,946858,2962,180,0,2958548257
0,946820,2943,237,0,2961875837
0,946894,2893,213,0,2965210098
0,946982,2825,193,0,2968557056
0,946922,2876,202,0,2971884885
0,946882,2925,193,0,2975209858
0,946894,2914,192,0,2978543558
0,946885,2919,196,0,2981866478
0,946811,2991,198,0,2985193303
0,946909,2912,179,0,2988527898
0,946940,2851,209,0,2991863011
0,947008,2800,192,0,2995197165
0,946930,2894,176,0,2998525080
0,947076,2741,183,0,3001850560
0,947060,2751,189,0,3005183820
0,946986,2793,221,0,3008519642
0,946915,2879,206,0,3011843141
0,946928,2873,199,0,3015166942
0,946830,2974,196,0,3018496598
0,946896,2914,190,0,3021834635
0,946919,2907,174,0,3025170190
0,946876,2926,198,0,3028495983
0,946857,2955,188,0,3031816984
0,946910,2908,182,0,3035150083
0,946839,2967,194,0,3038480184
0,946863,2945,192,0,3041821132
0,946843,2976,181,0,3045153647
0,946838,2969,193,0,3048479277
0,946919,2912,169,0,3051815903
0,946914,2872,214,0,3055153919
0,946872,2910,218,0,3058487143
0,946905,2877,218,0,3061821539
0,946871,2935,194,0,3065154888
0,946903,2883,214,0,3068477784
0,946906,2899,195,0,3071804495
0,946973,2838,189,0,3075151009
0,946928,2891,181,0,3078491201
0,946989,2815,196,0,3081822680
0,946952,2854,194,0,3085152810
0,947016,2771,213,0,3088493711
0,946949,2866,185,0,3091824185
0,946967,2847,186,0,3095149066
0,946895,2890,215,0,3098480486
0,946906,2894,200,0,3101820865
0,946842,2951,207,0,3105148605
0,946859,2918,223,0,3108493491
0,946925,2886,189,0,3111828355
0,946902,2894,204,0,3115149358
0,946959,2822,219,0,3118483040
0,946986,2808,206,0,3121818266
0,947062,2740,198,0,3125156080
0,947072,2754,174,0,3128474919
0,947055,2758,187,0,3131792574
0,946986,2817,197,0,3135126099
0,946909,2902,189,0,3138459160
0,946936,2848,216,0,3141774141
0,946884,2908,208,0,3145106707
0,946949,2823,228,0,3148426133
0,946896,2892,212,0,3151754906
0,946900,2900,200,0,3155077586
0,946863,2945,192,0,3158405602
0,946800,2998,202,0,3161739734
0,946863,2931,206,0,3165065527
0,946855,2965,180,0,3168395264
0,946794,3012,194,0,3171725011
0,946832,2962,206,0,3175074965
0,946864,2919,217,0,3178389664
0,946893,2919,188,0,3181725185
0,946934,2886,180,0,3185044568
0,946957,2843,200,0,3188371681
0,946942,2863,195,0,3191706592
0,947022,2784,194,0,3195030822
0,947010,2785,205,0,3198353192
0,947196,2664,140,0,3201679764
0,947145,2685,170,0,3205015624
0,946988,2815,197,0,3208337952
0,947010,2816,174,0,3211661858
0,946935,2858,207,0,3214988994
0,946933,2851,216,0,3218314849
0,946906,2884,210,0,3221651036
0,946987,2820,193,0,3224984151
0,946932,2863,205,0,3228314040
0,947093,2753,154,0,3231650821
0,947093,2726,181,0,3234974478
0,946996,2794,210,0,3238289829
0,946856,2928,216,0,3241623755
0,946850,2940,210,0,3244950325
0,946872,2937,191,0,3248282609
0,946934,2871,195,0,3251615844
0,946839,2973,188,0,3254950255
0,946775,3046,179,0,3258274419
0,946818,2970,212,0,3261619496
0,946785,3005,210,0,3264946296
0,946863,2967,170,0,3268274694
0,946720,3098,182,0,3271611902
0,946705,3079,216,0,3274938610
0,946802,3017,181,0,3278266622
0,946768,3061,171,0,3281600667
0,946858,2948,194,0,3284914369
0,946904,2904,192,0,3288249630
0,946882,2920,198,0,3291577273
0,946766,3037,197,0,3294923936
0,946748,3036,216,0,3298249492
0,946714,3091,195,0,3301576629
0,946721,3061,218,0,3304911517
0,946742,3061,197,0,3308232070
0,946744,3056,200,0,3311564696
0,946650,3130,220,0,3314904497
0,946768,3038,194,0,3318246207
0,946696,3077,227,0,3321577958
0,946744,3050,206,0,3324898640
0,946786,3005,209,0,3328229383
0,946833,2991,176,0,3331562380
0,946887,2882,231,0,3334891715
0,946892,2922,186,0,3338222125
0,946898,2919,183,0,3341551032
0,946895,2929,176,0,3344885106
0,946892,2906,202,0,3348202767
0,946958,2835,207,0,3351525474
0,946846,2947,207,0,3354861950
0,946842,2960,198,0,3358197254
0,946727,3064,209,0,3361536917
0,946766,3049,185,0,3364870462
0,946781,3062,157,0,3368200927
0,946819,2984,197,0,3371533721
0,946877,2913,210,0,3374861470
0,946860,2939,201,0,3378197546
0,946929,2872,199,0,3381522847
0,946959,2848,193,0,3384866998
0,946994,2828,178,0,3388215998
0,946936,2873,191,0,3391543484
0,946879,2946,175,0,3394878663
0,946833,2961,206,0,3398193666
0,946838,2955,207,0,3401542322
0,946886,2935,179,0,3404882672
0,946819,2962,219,0,3408219288
0,946771,3020,209,0,3411540635
0,946829,2967,204,0,3414859274
0,946885,2918,197,0,3418200994
0,946944,2861,195,0,3421530481
0,946961,2818,221,0,3424877496
0,946835,2955,210,0,3428211392
0,946865,2950,185,0,3431535899
0,946848,2937,215,0,3434857607
0,946920,2891,189,0,3438186127
0,946993,2813,194,0,3441519931
0,946953,2869,178,0,3444845167
0,947056,2761,183,0,3448178695
0,947067,2741,192,0,3451495362
0,947082,2736,182,0,3454821910
0,946966,2832,202,0,3458152409
0,947030,2774,196,0,3461484194
0,947013,2770,217,0,3464817642
0,946994,2828,178,0,3468148765
0,946926,2870,204,0,3471468160
0,946954,2847,199,0,3474798416
0,946884,2917,199,0,3478127914
0,946829,2960,211,0,3481459670
0,946903,2896,201,0,3484788561
0,946910,2858,232,0,3488116526
0,946948,2810,242,0,3491454069
0,946964,2858,178,0,3494768965
0,946917,2906,177,0,3498098862
0,946819,2974,207,0,3501424498
0,946909,2916,175,0,3504751599
0,946883,2917,200,0,3508084106
0,946938,2870,192,0,3511401112
0,946969,2826,205,0,3514736689
0,947001,2775,224,0,3518057878
0,946903,2880,217,0,3521397390
0,946883,2944,173,0,3524718440
0,946890,2923,187,0,3528059959
0,946810,2968,222,0,3531392054
0,946791,3041,168,0,3534734444
0,946823,2988,189,0,3538068598
0,946789,3002,209,0,3541393203
0,946927,2893,180,0,3544719721
0,946926,2887,187,0,3548045519
0,946958,2819,223,0,3551391713
0,947003,2830,167,0,3554723718
0,946989,2844,167,0,3558064533
0,946996,2791,213,0,3561398741
0,947070,2766,164,0,3564727303
0,947035,2758,207,0,3568057258
0,947037,2766,197,0,3571385319
0,946982,2819,199,0,3574706266
0,946890,2898,212,0,3578023605
0,946856,2915,229,0,3581354570
