recipients,donors,transconjugants,segregadas,adaptations_number,cycle
249372,690063,10406,159,0,2394981959
248279,691215,10343,163,0,2397991567
247482,692249,10127,142,0,2401007246
246470,693364,10003,163,0,2404018137
245643,694167,10054,136,0,2407024484
244735,694987,10125,153,0,2410031554
243785,695990,10066,159,0,2413053459
242703,697096,10038,163,0,2416071895
241682,698234,9923,161,0,2419079635
240731,699173,9940,156,0,2422101743
239861,699995,9961,183,0,2425114356
238887,701092,9829,192,0,2428120730
237979,701944,9899,178,0,2431113081
237006,702843,9992,159,0,2434128424
236049,703808,9987,156,0,2437138170
235493,704676,9640,191,0,2440166124
234401,705716,9714,169,0,2443175194
233331,706789,9678,202,0,2446188161
232372,707687,9778,163,0,2449197771
231513,708373,9950,164,0,2452219335
230735,709079,10058,128,0,2455228384
229803,710092,9949,156,0,2458246625
228908,710946,9984,162,0,2461256226
228034,711748,10043,175,0,2464258225
227314,712499,10007,180,0,2467276569
226194,713755,9897,154,0,2470294464
225244,714701,9882,173,0,2473307119
223941,715951,9936,172,0,2476312592
223311,716520,9992,177,0,2479314055
222322,717458,10032,188,0,2482328500
221539,718373,9919,169,0,2485331958
220851,719102,9888,159,0,2488344694
219804,720155,9873,168,0,2491344096
218854,721013,9966,167,0,2494365041
218021,721955,9868,156,0,2497360486
217117,722946,9769,168,0,2500362232
216184,723853,9771,192,0,2503393266
215248,724838,9736,178,0,2506409744
214386,725676,9748,190,0,2509414839
213426,726796,9607,171,0,2512430859
212423,727526,9885,166,0,2515448781
211507,728552,9776,165,0,2518463494
210637,729616,9612,135,0,2521474313
209845,730436,9553,166,0,2524483035
208901,731349,9580,170,0,2527494378
208055,732214,9563,168,0,2530518767
207308,732965,9562,165,0,2533539128
206468,733909,9454,169,0,2536542728
205641,734718,9454,187,0,2539548606
204938,735589,9327,146,0,2542567346
203918,736457,9455,170,0,2545557621
202962,737290,9581,167,0,2548573166
201872,738545,9420,163,0,2551578885
200962,739485,9417,136,0,2554587721
200179,740216,9467,138,0,2557601486
199386,740945,9517,152,0,2560613080
198541,741818,9486,155,0,2563624157
197500,742774,9564,162,0,2566648094
196683,743688,9433,196,0,2569666553
195857,744327,9655,161,0,2572676941
195008,745303,9515,174,0,2575696358
194218,746225,9391,166,0,2578715799
193197,747128,9487,188,0,2581745070
192317,748089,9376,218,0,2584748957
191778,748787,9279,156,0,2587760304
190913,749657,9259,171,0,2590773183
190242,750260,9308,190,0,2593770703
189359,751285,9155,201,0,2596772761
188634,752104,9078,184,0,2599782595
187854,752970,9007,169,0,2602770442
186858,754129,8855,158,0,2605778701
186303,754734,8780,183,0,2608796903
185344,755551,8906,199,0,2611805216
184489,756321,9002,188,0,2614814544
183839,756985,9007,169,0,2617817761
183119,757833,8852,196,0,2620821908
182180,758655,8982,183,0,2623822007
181339,759448,9041,172,0,2626838205
180312,760394,9127,167,0,2629848420
179381,761238,9202,179,0,2632866944
178609,762035,9188,168,0,2635869983
177708,762755,9337,200,0,2638882097
176720,763770,9334,176,0,2641898239
176079,764421,9338,162,0,2644910313
175310,765195,9349,146,0,2647913331
174438,766154,9236,172,0,2650919675
173792,766846,9200,162,0,2653935449
173142,767579,9113,166,0,2656929046
172128,768365,9329,178,0,2659936931
171243,769208,9350,199,0,2662961716
170591,769958,9296,155,0,2665980349
169634,770874,9308,184,0,2668980455
168793,771761,9246,200,0,2671976258
168020,772587,9182,211,0,2674969252
167193,773573,9057,177,0,2677979996
166281,774479,9073,167,0,2680977657
165521,775341,8957,181,0,2683977814
164743,776093,8978,186,0,2686979565
163921,776830,9093,156,0,2689994025
163211,777620,8969,200,0,2693005419
162404,778562,8859,175,0,2696025766
161579,779334,8917,170,0,2699040338
160962,780221,8649,168,0,2702045995
160071,780960,8789,180,0,2705056810
159158,781688,8973,181,0,2708067537
158262,782675,8892,171,0,2711078075
157637,783408,8799,156,0,2714088545
156758,784335,8761,146,0,2717096726
156057,785052,8731,160,0,2720115705
155302,785910,8649,139,0,2723123910
154515,786774,8551,160,0,2726126653
153669,787484,8667,180,0,2729142809
152751,788254,8848,147,0,2732150904
151848,789268,8741,143,0,2735153830
151248,789763,8838,151,0,2738162585
150332,790422,9097,149,0,2741168636
149816,791094,8925,165,0,2744180028
149299,791851,8711,139,0,2747180894
148726,792336,8770,168,0,2750194934
147967,793065,8797,171,0,2753198954
147148,793925,8745,182,0,2756193230
146533,794712,8544,211,0,2759201252
145714,795377,8731,178,0,2762206302
145060,796096,8661,183,0,2765210502
144315,796931,8567,187,0,2768216295
143546,797855,8437,162,0,2771237096
142728,798534,8543,195,0,2774250593
141856,799566,8415,163,0,2777254415
140980,800424,8398,198,0,2780258165
140387,800991,8446,176,0,2783264561
139528,801969,8321,182,0,2786262724
138990,802331,8497,182,0,2789272385
138345,803038,8445,172,0,2792282678
137603,803800,8390,207,0,2795291369
136625,804765,8440,170,0,2798302048
135968,805424,8419,189,0,2801312317
135187,806105,8501,207,0,2804320982
134488,806834,8493,185,0,2807342430
133658,807729,8407,206,0,2810352548
132864,808498,8441,197,0,2813354920
132036,809540,8253,171,0,2816355741
131204,810316,8314,166,0,2819357455
130520,810901,8410,169,0,2822367746
129800,811657,8333,210,0,2825375785
129132,812334,8365,169,0,2828382190
128429,813117,8279,175,0,2831385813
127778,813698,8346,178,0,2834390742
127020,814341,8448,191,0,2837398141
126250,815258,8300,192,0,2840405111
125639,815824,8314,223,0,2843415183
124947,816547,8305,201,0,2846432547
124005,817586,8216,193,0,2849447823
123244,818420,8123,213,0,2852459455
122469,819173,8165,193,0,2855471469
121660,819967,8168,205,0,2858479740
121087,820668,8062,183,0,2861482266
120335,821366,8095,204,0,2864487105
119615,822107,8113,165,0,2867498365
118921,822890,8001,188,0,2870501341
118076,823675,8088,161,0,2873518476
117339,824436,8040,185,0,2876517000
116823,825045,7956,176,0,2879520259
116025,825893,7926,156,0,2882522041
115488,826497,7834,181,0,2885519530
114627,827499,7701,173,0,2888527383
114057,828168,7622,153,0,2891528911
113442,828789,7609,160,0,2894535131
112728,829544,7554,174,0,2897544940
112085,830052,7662,201,0,2900561950
111464,830649,7682,205,0,2903570651
110786,831432,7616,166,0,2906574290
110162,832058,7602,178,0,2909580158
109361,832699,7758,182,0,2912584467
108827,833486,7505,182,0,2915594871
108262,834124,7421,193,0,2918608358
107642,834853,7309,196,0,2921599814
107142,835357,7310,191,0,2924612999
106518,835908,7395,179,0,2927622019
105832,836656,7320,192,0,2930624351
105236,837452,7129,183,0,2933621352
104629,837892,7301,178,0,2936629775
103990,838365,7485,160,0,2939636826
103344,839085,7410,161,0,2942631477
102727,839655,7437,181,0,2945646679
102227,840289,7301,183,0,2948636831
101628,841158,7030,184,0,2951636947
100912,841880,7007,201,0,2954648368
100410,842428,6970,192,0,2957654344
99749,842936,7129,186,0,2960664624
99175,843541,7095,189,0,2963674575
98678,844199,6941,182,0,2966680662
98071,844815,6956,158,0,2969688663
97626,845495,6712,167,0,2972695973
97131,845866,6837,166,0,2975696683
96635,846470,6727,168,0,2978696741
95934,847163,6726,177,0,2981690261
95329,847822,6670,179,0,2984703024
94922,848285,6608,185,0,2987704812
94417,848901,6494,188,0,2990722147
93959,849504,6366,171,0,2993725091
93477,849808,6534,181,0,2996731271
92712,850697,6377,214,0,2999744641
92329,851125,6321,225,0,3002748979
91999,851516,6279,206,0,3005755568
91444,852056,6288,212,0,3008751573
91042,852662,6070,226,0,3011751031
90667,853173,5952,208,0,3014752996
90223,853825,5773,179,0,3017762152
89593,854376,5817,214,0,3020756328
89191,854702,5932,175,0,3023750973
88724,855043,6038,195,0,3026744201
88075,855786,5960,179,0,3029751828
87667,856269,5915,149,0,3032756646
87383,856459,5943,215,0,3035755128
86929,856938,5961,172,0,3038760086
86460,857453,5921,166,0,3041777650
86148,857720,5948,184,0,3044783304
85715,858214,5872,199,0,3047793568
85131,858718,5953,198,0,3050795926
84986,858866,5961,187,0,3053797428
84551,859455,5841,153,0,3056806910
83906,859984,5923,187,0,3059815402
83662,860310,5835,193,0,3062812143
83097,860711,5995,197,0,3065815613
82618,861092,6080,210,0,3068828601
82295,861499,6054,152,0,3071831619
81917,862031,5865,187,0,3074838054
81512,862502,5790,196,0,3077829175
80974,863092,5759,175,0,3080839904
80597,863489,5746,168,0,3083832926
80049,864147,5617,187,0,3086827866
79552,864720,5542,186,0,3089829693
79121,865079,5597,203,0,3092823950
78826,865356,5623,195,0,3095826749
78276,865929,5615,180,0,3098827655
77872,866369,5578,181,0,3101819233
77415,866859,5540,186,0,3104829040
76889,867269,5678,164,0,3107833468
76491,867705,5609,195,0,3110836012
76121,868070,5622,187,0,3113833899
75756,868546,5526,172,0,3116839643
75335,868892,5582,191,0,3119846017
74876,869262,5678,184,0,3122851765
74485,869654,5667,194,0,3125858523
74140,869921,5740,199,0,3128865008
73669,870379,5771,181,0,3131881367
73308,870718,5775,199,0,3134880850
72899,871320,5592,189,0,3137896712
72597,871631,5570,202,0,3140904272
72160,872080,5568,192,0,3143922555
71701,872528,5556,215,0,3146935605
71331,872990,5476,203,0,3149929365
70942,873291,5552,215,0,3152927533
70600,873615,5550,235,0,3155934025
70356,873897,5542,205,0,3158933208
69888,874363,5551,198,0,3161933479
69424,874962,5414,200,0,3164946101
69188,875229,5398,185,0,3167953244
68679,875726,5354,241,0,3170949876
68244,876192,5354,210,0,3173950966
67927,876456,5407,210,0,3176942414
67668,876762,5393,177,0,3179947777
67217,877131,5444,208,0,3182959687
66725,877579,5468,228,0,3185962337
66409,877807,5570,214,0,3188972315
66020,878295,5466,219,0,3191961766
65615,878902,5312,171,0,3194972032
65085,879443,5276,196,0,3197955148
64754,879828,5228,190,0,3200962901
64431,880175,5217,177,0,3203963228
63933,880715,5170,182,0,3206954813
63602,881037,5176,185,0,3209946205
63278,881408,5118,196,0,3212954101
62792,881782,5233,193,0,3215960798
62433,882026,5348,193,0,3218973632
61946,882495,5361,198,0,3221973441
61518,882837,5454,191,0,3224979287
61082,883113,5609,196,0,3227991916
60772,883544,5502,182,0,3230998261
60297,884007,5513,183,0,3233985623
