recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946841,2975,184,0,2782939561
0,946896,2909,195,0,2786274317
0,946933,2874,193,0,2789600060
0,946908,2880,212,0,2792942152
0,946893,2884,223,0,2796273240
0,946947,2883,170,0,2799612751
0,946968,2840,192,0,2802948663
0,947017,2778,205,0,2806281914
0,947053,2736,211,0,2809611885
0,946988,2764,248,0,2812951818
0,947011,2799,190,0,2816292508
0,946900,2884,216,0,2819624595
0,946913,2868,219,0,2822953193
0,946837,2957,206,0,2826289565
0,946998,2808,194,0,2829613526
0,947033,2770,197,0,2832945680
0,947051,2734,215,0,2836284349
0,947000,2789,211,0,2839635636
0,946935,2843,222,0,2842959104
0,946960,2865,175,0,2846287795
0,946953,2845,202,0,2849616715
0,946928,2866,206,0,2852942320
0,946850,2939,211,0,2856264260
0,946835,2979,186,0,2859597153
0,946830,2963,207,0,2862940987
0,946882,2948,170,0,2866273052
0,946924,2880,196,0,2869610502
0,946984,2827,189,0,2872940656
0,946924,2884,192,0,2876289430
0,946970,2865,165,0,2879630064
0,946855,2937,208,0,2882949602
0,946760,3033,207,0,2886271779
0,946859,2954,187,0,2889596968
0,946905,2901,194,0,2892926030
0,946874,2941,185,0,2896270478
0,946863,2957,180,0,2899588132
0,946818,2987,195,0,2902924967
0,946776,3012,212,0,2906271618
0,946778,3030,192,0,2909596521
0,946776,3034,190,0,2912913623
0,946804,2985,211,0,2916242331
0,946835,2966,199,0,2919586850
0,946786,3040,174,0,2922922004
0,946736,3060,204,0,2926246465
0,946700,3105,195,0,2929579862
0,946801,3017,182,0,2932903654
0,946855,2964,181,0,2936235172
0,946898,2897,205,0,2939562258
0,946943,2861,196,0,2942895678
0,946939,2879,182,0,2946231808
0,946905,2887,208,0,2949556881
0,946883,2951,166,0,2952898509
0,946910,2896,194,0,2956226111
0,946977,2829,194,0,2959554368
0,946913,2893,194,0,2962880981
0,946876,2939,185,0,2966186334
0,946790,3022,188,0,2969509910
0,946741,3066,193,0,2972852464
0,946730,3092,178,0,2976176558
0,946642,3135,223,0,2979519718
0,946686,3112,202,0,2982864359
0,946824,2992,184,0,2986194374
0,946717,3084,199,0,2989525785
0,946686,3091,223,0,2992852325
0,946713,3101,186,0,2996174333
0,946769,3054,177,0,2999497951
0,946700,3083,217,0,3002841372
0,946739,3064,197,0,3006178150
0,946842,2975,183,0,3009507995
0,946829,2991,180,0,3012844251
0,946663,3152,185,0,3016176196
0,946781,3059,160,0,3019510163
0,946813,3014,173,0,3022831964
0,946810,2988,202,0,3026160961
0,946791,3032,177,0,3029476313
0,946789,3005,206,0,3032814800
0,946883,2930,187,0,3036139981
0,946880,2920,200,0,3039464823
0,946911,2900,189,0,3042793007
0,946934,2828,238,0,3046125106
0,946914,2879,207,0,3049460300
0,946966,2832,202,0,3052788850
0,946919,2886,195,0,3056115825
0,946927,2856,217,0,3059454719
0,946894,2891,215,0,3062781309
0,946849,2979,172,0,3066113740
0,946908,2897,195,0,3069452295
0,946929,2860,211,0,3072783383
0,946892,2911,197,0,3076109518
0,946881,2937,182,0,3079439217
0,946775,3028,197,0,3082768171
0,946892,2926,182,0,3086091658
0,946958,2842,200,0,3089429267
0,946946,2870,184,0,3092751711
0,946903,2897,200,0,3096095209
0,946914,2886,200,0,3099441562
0,946986,2840,174,0,3102764107
0,947001,2795,204,0,3106102421
0,946923,2888,189,0,3109430522
0,946937,2856,207,0,3112758994
0,946829,2969,202,0,3116093361
0,946854,2944,202,0,3119427109
0,946802,2972,226,0,3122765739
0,946774,3019,207,0,3126081800
0,946746,3035,219,0,3129420454
0,946703,3088,209,0,3132760238
0,946733,3080,187,0,3136094403
0,946811,3008,181,0,3139425983
0,946826,2979,195,0,3142766086
0,946910,2890,200,0,3146094094
0,946838,2943,219,0,3149425534
0,946834,2969,197,0,3152752058
0,946938,2882,180,0,3156072975
0,946900,2908,192,0,3159404665
0,946944,2891,165,0,3162744084
0,947046,2775,179,0,3166077814
0,946975,2829,196,0,3169410541
0,946927,2853,220,0,3172741966
0,946913,2884,203,0,3176077862
0,946858,2936,206,0,3179390755
0,946810,2988,202,0,3182702448
0,946784,3026,190,0,3186025625
0,946817,3009,174,0,3189358124
0,946789,3008,203,0,3192701550
0,946831,2976,193,0,3196041893
0,946940,2881,179,0,3199368019
0,947022,2767,211,0,3202699389
0,946997,2797,206,0,3206030189
0,947090,2729,181,0,3209366187
0,947095,2702,203,0,3212705762
0,947134,2667,199,0,3216048033
0,947084,2748,168,0,3219380137
0,947125,2706,169,0,3222708629
0,947116,2717,167,0,3226043709
0,947189,2636,175,0,3229374521
0,947080,2721,199,0,3232704286
0,947051,2728,221,0,3236031614
0,946977,2827,196,0,3239356354
0,946899,2890,211,0,3242683097
0,946871,2919,210,0,3246009796
0,946940,2865,195,0,3249347884
0,947056,2768,176,0,3252675332
0,946999,2807,194,0,3255992256
0,947034,2762,204,0,3259330984
0,947047,2759,194,0,3262664885
0,947013,2797,190,0,3265987947
0,947031,2773,196,0,3269307293
0,946922,2872,206,0,3272637287
0,946954,2855,191,0,3275967970
0,946916,2893,191,0,3279291035
0,946908,2904,188,0,3282619450
0,946913,2909,178,0,3285941049
0,946874,2926,200,0,3289266950
0,946751,3055,194,0,3292593631
0,946714,3082,204,0,3295914009
0,946828,2971,201,0,3299242441
0,946870,2911,219,0,3302578927
0,946908,2891,201,0,3305908340
0,946896,2895,209,0,3309240967
0,946920,2892,188,0,3312573695
0,946930,2858,212,0,3315902414
0,946940,2871,189,0,3319232146
0,946875,2912,213,0,3322566585
0,946925,2865,210,0,3325890767
0,946906,2907,187,0,3329207617
0,946824,2990,186,0,3332536893
0,946674,3135,191,0,3335858286
0,946650,3154,196,0,3339184256
0,946681,3119,200,0,3342516530
0,946712,3101,187,0,3345848442
0,946875,2947,178,0,3349176732
0,946894,2924,182,0,3352506285
0,946851,2951,198,0,3355828817
0,946805,3016,179,0,3359158238
0,946900,2905,195,0,3362489806
0,946944,2839,217,0,3365836445
0,947038,2763,199,0,3369176523
0,947009,2782,209,0,3372508173
0,947110,2696,194,0,3375820349
0,947021,2813,166,0,3379153869
0,946984,2810,206,0,3382484903
0,946850,2951,199,0,3385814154
0,946839,2936,225,0,3389147729
0,946809,2986,205,0,3392467616
0,946913,2892,195,0,3395785390
0,946918,2887,195,0,3399109897
0,946884,2906,210,0,3402444665
0,946844,2967,189,0,3405768610
0,946758,3045,197,0,3409102576
0,946664,3117,219,0,3412448299
0,946571,3223,206,0,3415777100
0,946624,3158,218,0,3419108267
0,946646,3162,192,0,3422429247
0,946601,3189,210,0,3425766308
0,946549,3264,187,0,3429090532
0,946530,3270,200,0,3432423182
0,946514,3288,198,0,3435762074
0,946404,3382,214,0,3439083538
0,946518,3287,195,0,3442413659
0,946554,3261,185,0,3445739744
0,946482,3295,223,0,3449065721
0,946580,3232,188,0,3452396579
0,946619,3165,216,0,3455733830
0,946627,3179,194,0,3459062651
0,946606,3204,190,0,3462394910
0,946659,3161,180,0,3465717654
0,946723,3089,188,0,3469064891
0,946792,3008,200,0,3472403376
0,946882,2914,204,0,3475731826
0,946887,2892,221,0,3479067413
0,946855,2919,226,0,3482387054
0,946904,2897,199,0,3485726013
0,946826,2979,195,0,3489065220
0,946907,2869,224,0,3492402308
0,946887,2914,199,0,3495729503
0,946790,2999,211,0,3499067793
0,946812,2995,193,0,3502385249
0,946792,3000,208,0,3505722675
0,946676,3137,187,0,3509054166
0,946722,3091,187,0,3512385494
0,946712,3106,182,0,3515718921
0,946779,3007,214,0,3519041782
0,946793,3038,169,0,3522365764
0,946830,2963,207,0,3525692594
0,946871,2933,196,0,3529028235
0,946809,2989,202,0,3532355492
0,946769,3004,227,0,3535679230
0,946710,3073,217,0,3539026588
0,946852,2988,160,0,3542359424
0,946983,2825,192,0,3545687037
0,946997,2807,196,0,3549007950
0,947052,2754,194,0,3552334379
0,947080,2718,202,0,3555661391
0,947157,2673,170,0,3559006743
0,947141,2663,196,0,3562339646
0,947089,2710,201,0,3565671307
0,947070,2728,202,0,3568995207
0,947122,2677,201,0,3572313604
0,947029,2798,173,0,3575637023
0,947025,2804,171,0,3578962079
0,946933,2896,171,0,3582282178
0,946993,2826,181,0,3585613347
