recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939289,10497,214,0,2791840096
0,939186,10602,212,0,2795172796
0,939141,10636,223,0,2798504077
0,939036,10761,203,0,2801822390
0,939167,10641,192,0,2805147243
0,939196,10622,182,0,2808469115
0,939398,10389,213,0,2811803450
0,939327,10491,182,0,2815128550
0,939215,10580,205,0,2818453813
0,939034,10762,204,0,2821788817
0,939093,10706,201,0,2825116507
0,939215,10587,198,0,2828456530
0,939174,10618,208,0,2831794142
0,939176,10601,223,0,2835117574
0,939015,10789,196,0,2838433489
0,939127,10681,192,0,2841750939
0,939206,10584,210,0,2845083473
0,939117,10685,198,0,2848417278
0,938935,10849,216,0,2851748439
0,938965,10821,214,0,2855075138
0,939109,10683,208,0,2858419740
0,939129,10680,191,0,2861739684
0,939042,10786,172,0,2865076195
0,938977,10824,199,0,2868401937
0,938996,10784,220,0,2871723349
0,938872,10918,210,0,2875060318
0,939045,10772,183,0,2878381307
0,939259,10547,194,0,2881712195
0,939293,10527,180,0,2885054479
0,939405,10413,182,0,2888373506
0,939281,10516,203,0,2891721601
0,939326,10463,211,0,2895051560
0,939231,10555,214,0,2898385339
0,939416,10391,193,0,2901713743
0,939495,10311,194,0,2905035458
0,939420,10406,174,0,2908356891
0,939437,10356,207,0,2911697453
0,939209,10554,237,0,2915031775
0,939395,10393,212,0,2918361414
0,939227,10575,198,0,2921693491
0,939227,10591,182,0,2925018291
0,939258,10545,197,0,2928348579
0,939217,10585,198,0,2931681796
0,939196,10580,224,0,2935008325
0,939158,10660,182,0,2938326319
0,939049,10746,205,0,2941651654
0,939065,10734,201,0,2944971885
0,939103,10700,197,0,2948311149
0,939230,10601,169,0,2951634343
0,939193,10631,176,0,2954965372
0,939180,10604,216,0,2958297102
0,939078,10706,216,0,2961633023
0,938946,10845,209,0,2964954318
0,938893,10932,175,0,2968274733
0,938903,10906,191,0,2971600926
0,938922,10870,208,0,2974927578
0,938931,10880,189,0,2978259368
0,938802,11018,180,0,2981578471
0,939040,10773,187,0,2984904017
0,938960,10833,207,0,2988246114
0,939126,10705,169,0,2991582105
0,939107,10684,209,0,2994912316
0,938906,10886,208,0,2998238042
0,939036,10766,198,0,3001570581
0,939034,10754,212,0,3004900588
0,939023,10797,180,0,3008231730
0,939115,10677,208,0,3011558235
0,939229,10574,197,0,3014888909
0,939103,10705,192,0,3018218695
0,938958,10820,222,0,3021550081
0,938851,10966,183,0,3024877400
0,938898,10934,168,0,3028213639
0,938967,10828,205,0,3031552402
0,939087,10711,202,0,3034881208
0,939135,10666,199,0,3038215800
0,939130,10701,169,0,3041551223
0,939032,10762,206,0,3044882464
0,939016,10781,203,0,3048214661
0,939081,10718,201,0,3051541709
0,939047,10757,196,0,3054870501
0,939029,10770,201,0,3058192388
0,939136,10677,187,0,3061519777
0,938935,10839,226,0,3064864109
0,939052,10762,186,0,3068164767
0,938934,10864,202,0,3071496238
0,939124,10651,225,0,3074829880
0,939246,10520,234,0,3078160361
0,939357,10445,198,0,3081492522
0,939510,10295,195,0,3084824106
0,939402,10396,202,0,3088142459
0,939548,10259,193,0,3091465762
0,939417,10377,206,0,3094786069
0,939384,10438,178,0,3098117149
0,939284,10542,174,0,3101453009
0,939435,10374,191,0,3104785106
0,939385,10416,199,0,3108110668
0,939447,10335,218,0,3111440191
0,939609,10185,206,0,3114771172
0,939706,10078,216,0,3118095590
0,939789,10024,187,0,3121431860
0,939725,10037,238,0,3124764092
0,939772,10032,196,0,3128093776
0,939729,10041,230,0,3131408139
0,939584,10212,204,0,3134741247
0,939600,10177,223,0,3138067838
0,939767,10052,181,0,3141384380
0,939678,10137,185,0,3144707159
0,939653,10167,180,0,3148044643
0,939497,10290,213,0,3151380661
0,939423,10361,216,0,3154721490
0,939514,10286,200,0,3158047423
0,939336,10448,216,0,3161375674
0,939421,10372,207,0,3164706703
0,939286,10509,205,0,3168038524
0,939425,10376,199,0,3171356564
0,939480,10313,207,0,3174693136
0,939234,10562,204,0,3178024045
0,939137,10632,231,0,3181347000
0,939038,10744,218,0,3184678665
0,939175,10627,198,0,3188010388
0,939009,10794,197,0,3191341778
0,938963,10823,214,0,3194674263
0,938820,10989,191,0,3198003354
0,938930,10858,212,0,3201329017
0,938792,11002,206,0,3204661510
0,938880,10901,219,0,3207993732
0,938868,10915,217,0,3211329575
0,938834,10944,222,0,3214651335
0,938797,11029,174,0,3217962021
0,938844,10958,198,0,3221289478
0,938844,10980,176,0,3224615122
0,938865,10915,220,0,3227942716
0,938796,11014,190,0,3231254774
0,938880,10911,209,0,3234591247
0,939055,10772,173,0,3237924420
0,939191,10641,168,0,3241247969
0,939181,10621,198,0,3244591009
0,939139,10667,194,0,3247906545
0,939112,10671,217,0,3251222994
0,939326,10470,204,0,3254544811
0,939157,10614,229,0,3257868830
0,939051,10745,204,0,3261204476
0,938924,10894,182,0,3264542604
0,938899,10906,195,0,3267876448
0,938994,10793,213,0,3271201377
0,938868,10904,228,0,3274541273
0,938969,10829,202,0,3277861745
0,938815,10996,189,0,3281195549
0,938749,11062,189,0,3284516429
0,938813,11002,185,0,3287846838
0,938737,11063,200,0,3291180860
0,938823,11019,158,0,3294512874
0,938767,11017,216,0,3297838720
0,938891,10905,204,0,3301179697
0,938733,11106,161,0,3304501378
0,938949,10857,194,0,3307830491
0,938905,10855,240,0,3311151524
0,938960,10863,177,0,3314473266
0,938893,10897,210,0,3317797338
0,939106,10720,174,0,3321146943
0,939121,10663,216,0,3324473587
0,939100,10705,195,0,3327811811
0,939054,10758,188,0,3331149393
0,939141,10669,190,0,3334482534
0,939176,10637,187,0,3337821939
0,939227,10565,208,0,3341143470
0,939334,10460,206,0,3344462669
0,939585,10204,211,0,3347794962
0,939586,10214,200,0,3351118692
0,939752,10086,162,0,3354457158
0,939657,10151,192,0,3357781903
0,939655,10171,174,0,3361113468
0,939560,10266,174,0,3364447971
0,939351,10415,234,0,3367773833
0,939415,10371,214,0,3371107730
0,939314,10505,181,0,3374427107
0,939406,10363,231,0,3377750836
0,939480,10286,234,0,3381089930
0,939634,10165,201,0,3384434740
0,939546,10264,190,0,3387768651
0,939502,10312,186,0,3391104643
0,939419,10399,182,0,3394434821
0,939383,10442,175,0,3397767737
0,939429,10390,181,0,3401091687
0,939241,10558,201,0,3404426864
0,939169,10627,204,0,3407762234
0,939094,10708,198,0,3411097475
0,939200,10586,214,0,3414416297
0,938861,10948,191,0,3417751704
0,939094,10708,198,0,3421081338
0,939043,10741,216,0,3424413459
0,938883,10934,183,0,3427746984
0,938903,10885,212,0,3431083299
0,938786,11012,202,0,3434417356
0,939030,10777,193,0,3437741666
0,939191,10612,197,0,3441071234
0,939192,10588,220,0,3444406578
0,939188,10600,212,0,3447736120
0,939174,10609,217,0,3451071916
0,939323,10482,195,0,3454412823
0,939331,10477,192,0,3457746601
0,939240,10565,195,0,3461086540
0,939087,10726,187,0,3464408021
0,939115,10695,190,0,3467734324
0,939222,10567,211,0,3471063092
0,939155,10623,222,0,3474392825
0,939002,10782,216,0,3477701333
0,938982,10804,214,0,3481043808
0,939116,10684,200,0,3484368290
0,939152,10632,216,0,3487703610
0,939080,10703,217,0,3491037081
0,938920,10886,194,0,3494369139
0,938743,11036,221,0,3497704639
0,938957,10848,195,0,3501038072
0,939026,10760,214,0,3504364063
0,939054,10729,217,0,3507675122
0,939059,10741,200,0,3511010405
0,939066,10715,219,0,3514338088
0,939260,10536,204,0,3517653958
0,939198,10605,197,0,3520996833
0,939283,10525,192,0,3524329887
0,939162,10635,203,0,3527655727
0,939104,10690,206,0,3530991690
0,939247,10556,197,0,3534324249
0,939352,10442,206,0,3537657080
0,939560,10244,196,0,3540978681
0,939523,10273,204,0,3544319042
0,939478,10325,197,0,3547645546
0,939312,10501,187,0,3550986034
0,939221,10597,182,0,3554327760
0,939023,10775,202,0,3557651761
0,939112,10686,202,0,3560983523
0,939014,10804,182,0,3564320031
0,939138,10693,169,0,3567650142
0,939227,10565,208,0,3570982816
0,939113,10674,213,0,3574308883
0,939143,10646,211,0,3577637496
0,939166,10634,200,0,3580965967
