recipients,donors,transconjugants,segregadas,adaptations_number,cycle
214842,705259,27362,2537,0,2297479544
214053,705994,27389,2564,0,2300489555
213574,706614,27173,2639,0,2303497406
212805,707378,27187,2630,0,2306507754
212048,708062,27181,2709,0,2309513049
211214,708793,27209,2784,0,2312517411
210459,709671,27121,2749,0,2315521476
209856,710270,27209,2665,0,2318520416
208871,711059,27512,2558,0,2321528990
208043,712127,27314,2516,0,2324542162
207051,713265,27110,2574,0,2327553342
206416,713724,27287,2573,0,2330559818
205606,714589,27206,2599,0,2333570225
204908,715372,27130,2590,0,2336573555
204406,716088,26866,2640,0,2339587514
203881,716727,26715,2677,0,2342599045
203176,717462,26793,2569,0,2345609913
202438,718064,26791,2707,0,2348620141
201482,719027,26971,2520,0,2351633681
201069,719530,26950,2451,0,2354633633
200261,720492,26897,2350,0,2357650695
199639,721105,26886,2370,0,2360664549
198760,721695,27111,2434,0,2363670005
198156,722357,27070,2417,0,2366675190
197488,723300,26829,2383,0,2369685089
196509,724345,26739,2407,0,2372692039
195630,725222,26720,2428,0,2375698408
194810,725950,26741,2499,0,2378714965
194224,726400,26782,2594,0,2381736322
193625,727058,26752,2565,0,2384746209
192765,728097,26574,2564,0,2387731776
192039,729220,26237,2504,0,2390746016
191475,729441,26630,2454,0,2393756550
190865,730136,26554,2445,0,2396767259
189953,730952,26588,2507,0,2399791372
189415,731698,26476,2411,0,2402799072
188664,732495,26520,2321,0,2405801915
188053,733001,26610,2336,0,2408793173
187217,733768,26691,2324,0,2411789228
186445,734546,26734,2275,0,2414799543
185808,735384,26546,2262,0,2417799455
184997,736339,26458,2206,0,2420800649
184214,736875,26665,2246,0,2423808397
183528,737350,26838,2284,0,2426812722
182886,737977,26764,2373,0,2429813879
182150,738930,26513,2407,0,2432826409
181263,739681,26724,2332,0,2435823963
180940,740355,26409,2296,0,2438827916
180237,741110,26399,2254,0,2441831240
179545,741992,26264,2199,0,2444835899
178812,742813,26103,2272,0,2447834458
177987,743591,26113,2309,0,2450847662
177047,744469,26165,2319,0,2453858182
176243,745222,26242,2293,0,2456852401
175530,745860,26349,2261,0,2459856485
174974,746621,26194,2211,0,2462867346
174234,747385,26143,2238,0,2465869364
173683,748040,25993,2284,0,2468874786
173054,748577,26071,2298,0,2471863601
172417,749179,26126,2278,0,2474856775
171889,749881,25910,2320,0,2477860714
171013,750803,25841,2343,0,2480852281
170083,751616,26050,2251,0,2483852709
169366,751854,26513,2267,0,2486860911
168529,752760,26470,2241,0,2489871203
168010,753211,26473,2306,0,2492870410
167524,753521,26602,2353,0,2495868900
167047,754343,26240,2370,0,2498868582
166246,755035,26261,2458,0,2501873222
165638,755572,26412,2378,0,2504881655
164995,756137,26471,2397,0,2507883136
164277,757171,26180,2372,0,2510884254
163444,757926,26231,2399,0,2513889971
162998,758309,26319,2374,0,2516892711
162421,759006,26138,2435,0,2519897203
161824,759456,26301,2419,0,2522918305
161236,759973,26385,2406,0,2525922707
160566,760749,26357,2328,0,2528935378
159909,761438,26314,2339,0,2531950217
159255,762020,26297,2428,0,2534946432
158425,762974,26097,2504,0,2537943284
158109,763721,25659,2511,0,2540958307
157565,764333,25600,2502,0,2543957993
157110,764953,25460,2477,0,2546950904
156527,765617,25310,2546,0,2549968462
155814,766431,25195,2560,0,2552971930
155138,767052,25222,2588,0,2555978281
154438,767591,25496,2475,0,2558973076
153818,768299,25404,2479,0,2561970641
153075,769000,25327,2598,0,2564974717
152403,769650,25449,2498,0,2567981913
152104,770226,25230,2440,0,2570977232
151460,770830,25299,2411,0,2573971315
150764,771751,25151,2334,0,2576983785
150153,772295,25224,2328,0,2579982686
149543,773113,24977,2367,0,2582996888
149109,773639,24781,2471,0,2586007366
148470,774107,24860,2563,0,2589006183
147747,775013,24749,2491,0,2592005819
147128,775887,24463,2522,0,2595012353
146805,776124,24610,2461,0,2598028200
146274,776613,24700,2413,0,2601037065
145699,776924,24902,2475,0,2604043609
144710,777931,24895,2464,0,2607046305
144339,778210,24993,2458,0,2610044707
143898,778878,24765,2459,0,2613046963
143148,779702,24655,2495,0,2616046710
142699,780228,24676,2397,0,2619045637
142217,780981,24354,2448,0,2622048233
141403,781982,24280,2335,0,2625032592
141030,782495,24104,2371,0,2628041038
140413,783390,23847,2350,0,2631045589
139760,784089,23899,2252,0,2634049782
138965,784495,24294,2246,0,2637055750
138333,785220,24126,2321,0,2640050936
137707,785721,24266,2306,0,2643055453
137004,786148,24550,2298,0,2646056497
136416,786802,24492,2290,0,2649076217
135998,787143,24601,2258,0,2652083678
135353,787844,24455,2348,0,2655080732
134673,788366,24618,2343,0,2658082938
134108,788923,24493,2476,0,2661082546
133408,789352,24579,2661,0,2664072930
132925,789876,24626,2573,0,2667080391
132442,790434,24610,2514,0,2670076179
132002,791182,24345,2471,0,2673070619
131192,791944,24364,2500,0,2676078532
131074,792302,24142,2482,0,2679088948
130308,792920,24257,2515,0,2682089383
129878,793367,24211,2544,0,2685093673
129297,793912,24219,2572,0,2688096351
128683,794434,24312,2571,0,2691094841
128260,794800,24364,2576,0,2694095765
127598,795643,24252,2507,0,2697088298
126938,796402,24248,2412,0,2700093263
126180,797129,24254,2437,0,2703106115
125553,797596,24348,2503,0,2706104174
124957,798319,24141,2583,0,2709102929
124528,798993,23947,2532,0,2712101135
123971,799709,23711,2609,0,2715105584
123501,800124,23814,2561,0,2718113113
123038,800765,23698,2499,0,2721111157
122584,801097,23828,2491,0,2724113718
122038,801589,23948,2425,0,2727113935
121495,802096,24038,2371,0,2730121913
120929,802653,24056,2362,0,2733113095
120320,803205,23957,2518,0,2736118029
119798,803663,24036,2503,0,2739122591
119168,804061,24199,2572,0,2742113149
118367,804705,24314,2614,0,2745118542
118009,805249,24216,2526,0,2748128491
117700,805450,24213,2637,0,2751132960
117175,806236,23871,2718,0,2754132754
116625,806947,23824,2604,0,2757135575
115876,807338,24111,2675,0,2760133678
115518,807658,24133,2691,0,2763131550
115084,808308,24058,2550,0,2766135184
114727,808675,24093,2505,0,2769141820
114031,809479,23949,2541,0,2772148030
113791,809842,23977,2390,0,2775161522
113327,810360,24003,2310,0,2778177885
112815,810883,23972,2330,0,2781178664
112314,811131,24153,2402,0,2784187992
111531,811853,24266,2350,0,2787187965
111132,812215,24245,2408,0,2790199812
110704,812570,24279,2447,0,2793207067
110270,812896,24250,2584,0,2796198240
110012,813242,24181,2565,0,2799185019
109459,813628,24352,2561,0,2802183526
108871,814391,24164,2574,0,2805192128
108341,814962,24072,2625,0,2808190905
108063,815231,24162,2544,0,2811191749
107713,815741,23969,2577,0,2814193405
107168,816094,24207,2531,0,2817194037
106621,816951,23883,2545,0,2820189049
106116,817712,23597,2575,0,2823189464
105957,817691,23839,2513,0,2826188833
105399,818387,23609,2605,0,2829180991
104961,818601,23806,2632,0,2832193090
104458,819067,23925,2550,0,2835206979
104132,819458,23840,2570,0,2838210978
103510,820087,23889,2514,0,2841226767
103241,820466,23725,2568,0,2844226062
102738,820920,23804,2538,0,2847234698
102261,821374,23731,2634,0,2850218703
101710,821827,23785,2678,0,2853216703
101278,822086,23961,2675,0,2856222791
100765,822758,23822,2655,0,2859222421
100153,823258,23821,2768,0,2862223321
99757,823832,23868,2543,0,2865228517
99289,824285,23912,2514,0,2868229437
98835,824991,23617,2557,0,2871234445
98348,825516,23769,2367,0,2874241532
97739,825913,23981,2367,0,2877242443
97423,826315,23958,2304,0,2880250036
96984,827100,23575,2341,0,2883253424
96824,827198,23624,2354,0,2886248660
96139,827900,23584,2377,0,2889241315
95704,828051,23867,2378,0,2892237948
95295,828457,23929,2319,0,2895234015
94853,828638,24217,2292,0,2898234225
94325,829284,24067,2324,0,2901230514
93850,829879,23974,2297,0,2904234706
93357,830558,23838,2247,0,2907228165
92860,830693,24141,2306,0,2910220736
92513,830802,24249,2436,0,2913220910
92078,831376,24139,2407,0,2916227609
91382,832453,23717,2448,0,2919216296
90801,832907,23858,2434,0,2922206841
90492,833432,23575,2501,0,2925194161
89936,833980,23594,2490,0,2928190495
89575,834251,23649,2525,0,2931189021
88962,834865,23652,2521,0,2934199233
88607,835354,23552,2487,0,2937198315
88237,835634,23631,2498,0,2940218330
87763,836364,23386,2487,0,2943216292
87414,836767,23345,2474,0,2946220321
87035,837208,23406,2351,0,2949210230
86601,837786,23251,2362,0,2952204852
85983,838545,23093,2379,0,2955201490
85587,838588,23426,2399,0,2958211293
85345,839066,23175,2414,0,2961204629
85076,839321,23167,2436,0,2964204177
84718,839521,23168,2593,0,2967211811
84442,839886,23107,2565,0,2970218902
84200,840361,22956,2483,0,2973210772
83802,840974,22715,2509,0,2976209306
83349,841199,22869,2583,0,2979215745
83055,841471,22909,2565,0,2982212550
82674,841792,23042,2492,0,2985221728
82071,842319,23183,2427,0,2988232412
81546,842579,23530,2345,0,2991238536
81183,843075,23383,2359,0,2994236060
81080,843254,23412,2254,0,2997236872
80537,843822,23388,2253,0,3000231802
80076,844359,23301,2264,0,3003232776
79529,845087,23110,2274,0,3006238231
79464,845473,22816,2247,0,3009242429
78984,845770,23062,2184,0,3012243791
78601,846315,22962,2122,0,3015238043
78357,846485,22998,2160,0,3018230363
77963,846686,23164,2187,0,3021232809
77372,847229,23116,2283,0,3024235271
76935,847592,23231,2242,0,3027244014
76362,847983,23318,2337,0,3030236514
75833,848502,23283,2382,0,3033238848
75413,848787,23433,2367,0,3036233596
75046,849195,23474,2285,0,3039242964
74576,849562,23571,2291,0,3042251845
74298,849971,23462,2269,0,3045254938
73876,850312,23572,2240,0,3048254491
73558,850777,23416,2249,0,3051245352
73182,851331,23210,2277,0,3054238112
72618,851714,23353,2315,0,3057252907
72252,851796,23601,2351,0,3060253958
72234,851637,23649,2480,0,3063253614
71916,852006,23658,2420,0,3066261146
71453,852558,23680,2309,0,3069261204
70927,852911,23797,2365,0,3072252274
70558,853282,23836,2324,0,3075251411
70292,853947,23480,2281,0,3078252142
70004,854236,23478,2282,0,3081255678
69658,854260,23806,2276,0,3084251241
69366,854621,23644,2369,0,3087240145
68973,855000,23720,2307,0,3090232003
68717,855079,23841,2363,0,3093223828
68286,855730,23694,2290,0,3096228948
68042,856235,23355,2368,0,3099226473
67550,856645,23370,2435,0,3102233412
67043,857192,23348,2417,0,3105225182
66762,857809,23101,2328,0,3108225868
66486,857971,23242,2301,0,3111227273
66064,858283,23269,2384,0,3114224555
65569,858778,23248,2405,0,3117216496
65223,859186,23131,2460,0,3120216549
64896,859320,23200,2584,0,3123215629
64601,859641,23274,2484,0,3126217295
64313,860103,23239,2345,0,3129215329
63780,860595,23220,2405,0,3132217411
63377,861088,23157,2378,0,3135216476
62924,861266,23288,2522,0,3138205838
62584,861816,23084,2516,0,3141210189
62414,862115,23021,2450,0,3144194504
61994,862440,23036,2530,0,3147189316
61768,862663,22967,2602,0,3150179190
61514,863180,22798,2508,0,3153176198
61139,863784,22663,2414,0,3156179446
60752,864253,22637,2358,0,3159188214
60529,864489,22603,2379,0,3162181408
60113,865021,22571,2295,0,3165170800
59586,865506,22465,2443,0,3168164333
59174,866040,22384,2402,0,3171154896
58694,866694,22353,2259,0,3174140754
58364,867115,22284,2237,0,3177138327
57942,867673,22126,2259,0,3180137197
57779,868044,21994,2183,0,3183149646
57321,868519,21863,2297,0,3186146743
56999,868822,21878,2301,0,3189141494
56766,869476,21515,2243,0,3192151020
56254,869865,21548,2333,0,3195151887
56205,869845,21504,2446,0,3198147634
55725,870512,21312,2451,0,3201152134
55412,870800,21195,2593,0,3204144782
54950,871209,21265,2576,0,3207154631
54574,871558,21355,2513,0,3210145175
54144,871835,21494,2527,0,3213143082
53977,871916,21563,2544,0,3216135904
53550,872261,21633,2556,0,3219133932
53133,872700,21603,2564,0,3222145062
52725,873013,21760,2502,0,3225137336
52587,873229,21832,2352,0,3228140713
52093,873763,21868,2276,0,3231140330
