recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944397,5389,214,0,2521700235
0,944398,5385,217,0,2524694159
0,944284,5526,190,0,2527683270
0,944279,5513,208,0,2530669769
0,944350,5467,183,0,2533663334
0,944386,5414,200,0,2536656687
0,944267,5529,204,0,2539654441
0,944227,5561,212,0,2542650011
0,944367,5411,222,0,2545647077
0,944466,5353,181,0,2548653328
0,944544,5259,197,0,2551638734
0,944699,5110,191,0,2554641541
0,944567,5225,208,0,2557636148
0,944558,5225,217,0,2560635448
0,944533,5287,180,0,2563634742
0,944633,5150,217,0,2566638999
0,944655,5156,189,0,2569642549
0,944643,5146,211,0,2572626575
0,944710,5094,196,0,2575617795
0,944747,5022,231,0,2578614179
0,944679,5162,159,0,2581605495
0,944657,5125,218,0,2584616198
0,944593,5205,202,0,2587622919
0,944628,5187,185,0,2590615450
0,944574,5198,228,0,2593611842
0,944697,5109,194,0,2596612745
0,944741,5033,226,0,2599616360
0,944663,5095,242,0,2602610811
0,944712,5075,213,0,2605594563
0,944591,5164,245,0,2608588806
0,944549,5240,211,0,2611596351
0,944575,5224,201,0,2614593621
0,944572,5229,199,0,2617588014
0,944427,5354,219,0,2620582918
0,944468,5315,217,0,2623583631
0,944542,5253,205,0,2626581345
0,944655,5140,205,0,2629591959
0,944628,5158,214,0,2632590247
0,944633,5150,217,0,2635595551
0,944664,5115,221,0,2638593639
0,944556,5242,202,0,2641599805
0,944565,5240,195,0,2644604794
0,944473,5337,190,0,2647602970
0,944643,5167,190,0,2650609338
0,944694,5084,222,0,2653609028
0,944597,5193,210,0,2656608013
0,944649,5165,186,0,2659612192
0,944587,5243,170,0,2662608841
0,944624,5153,223,0,2665600175
0,944724,5095,181,0,2668593355
0,944686,5130,184,0,2671601598
0,944417,5408,175,0,2674594201
0,944474,5327,199,0,2677589524
0,944376,5432,192,0,2680582640
0,944400,5404,196,0,2683590886
0,944318,5477,205,0,2686594704
0,944249,5534,217,0,2689583168
0,944369,5443,188,0,2692584840
0,944328,5449,223,0,2695581579
0,944334,5462,204,0,2698586569
0,944376,5425,199,0,2701574099
0,944472,5353,175,0,2704579525
0,944458,5334,208,0,2707588345
0,944461,5349,190,0,2710584960
0,944420,5393,187,0,2713582042
0,944376,5423,201,0,2716596512
0,944334,5433,233,0,2719594232
0,944426,5367,207,0,2722588040
0,944463,5338,199,0,2725594839
0,944452,5351,197,0,2728599080
0,944618,5177,205,0,2731599919
0,944574,5220,206,0,2734586763
0,944559,5267,174,0,2737585272
0,944601,5175,224,0,2740578746
0,944534,5283,183,0,2743575242
0,944412,5371,217,0,2746585793
0,944365,5405,230,0,2749595567
0,944273,5489,238,0,2752594407
0,944272,5526,202,0,2755590657
0,944349,5451,200,0,2758581824
0,944388,5421,191,0,2761589770
0,944430,5350,220,0,2764579240
0,944441,5352,207,0,2767581866
0,944465,5350,185,0,2770584932
0,944441,5376,183,0,2773586580
0,944542,5273,185,0,2776592392
0,944548,5273,179,0,2779590983
0,944691,5105,204,0,2782593311
0,944654,5145,201,0,2785595335
0,944647,5165,188,0,2788578986
0,944575,5239,186,0,2791578859
0,944517,5313,170,0,2794575963
0,944599,5211,190,0,2797580285
0,944543,5261,196,0,2800576780
0,944641,5163,196,0,2803582846
0,944615,5188,197,0,2806578126
0,944646,5171,183,0,2809573671
0,944542,5283,175,0,2812567108
0,944540,5251,209,0,2815569859
0,944568,5207,225,0,2818565061
0,944636,5173,191,0,2821558621
0,944589,5232,179,0,2824557218
0,944548,5263,189,0,2827561522
0,944568,5236,196,0,2830559866
0,944564,5233,203,0,2833550885
0,944625,5170,205,0,2836543398
0,944701,5124,175,0,2839537153
0,944516,5292,192,0,2842533896
0,944314,5496,190,0,2845537534
0,944245,5550,205,0,2848534457
0,944262,5554,184,0,2851526084
0,944413,5400,187,0,2854525324
0,944549,5278,173,0,2857518461
0,944425,5363,212,0,2860513182
0,944414,5374,212,0,2863513918
0,944399,5407,194,0,2866512636
0,944452,5351,197,0,2869513899
0,944462,5347,191,0,2872521186
0,944419,5360,221,0,2875515931
0,944470,5314,216,0,2878517709
0,944433,5351,216,0,2881529315
0,944409,5379,212,0,2884524552
0,944443,5312,245,0,2887530987
0,944371,5435,194,0,2890539654
0,944393,5411,196,0,2893526167
0,944351,5448,201,0,2896521456
0,944329,5481,190,0,2899510262
0,944531,5262,207,0,2902500643
0,944569,5261,170,0,2905501701
0,944711,5120,169,0,2908502913
0,944700,5099,201,0,2911506436
0,944706,5094,200,0,2914500317
0,944732,5051,217,0,2917505667
0,944685,5112,203,0,2920502160
0,944627,5179,194,0,2923499923
0,944600,5204,196,0,2926506454
0,944673,5102,225,0,2929483569
0,944866,4945,189,0,2932466618
0,944922,4896,182,0,2935468183
0,944995,4783,222,0,2938464972
0,944891,4910,199,0,2941451801
0,944779,4982,239,0,2944452141
0,944922,4907,171,0,2947447420
0,944905,4893,202,0,2950450031
0,944863,4946,191,0,2953460781
0,944894,4931,175,0,2956461709
0,945005,4824,171,0,2959464811
0,944886,4917,197,0,2962460632
0,944706,5072,222,0,2965460090
0,944750,5049,201,0,2968456287
0,944808,4984,208,0,2971451457
0,944824,4981,195,0,2974455394
0,944735,5078,187,0,2977456158
0,944818,4992,190,0,2980448534
0,944888,4933,179,0,2983451022
0,944826,4981,193,0,2986446191
0,944706,5096,198,0,2989448398
0,944705,5111,184,0,2992450064
0,944643,5184,173,0,2995449941
0,944600,5213,187,0,2998452024
0,944545,5253,202,0,3001451678
0,944491,5308,201,0,3004441984
0,944607,5197,196,0,3007447259
0,944537,5271,192,0,3010453712
0,944537,5252,211,0,3013440627
0,944492,5290,218,0,3016442356
0,944372,5440,188,0,3019441257
0,944420,5393,187,0,3022432541
0,944428,5360,212,0,3025429918
0,944540,5263,197,0,3028432058
0,944561,5226,213,0,3031419355
0,944605,5205,190,0,3034416451
0,944665,5125,210,0,3037410473
0,944756,5062,182,0,3040417450
0,944656,5165,179,0,3043412825
0,944585,5208,207,0,3046402183
0,944585,5188,227,0,3049394440
0,944570,5204,226,0,3052379060
0,944623,5202,175,0,3055376446
0,944587,5211,202,0,3058381748
0,944693,5124,183,0,3061373715
0,944686,5110,204,0,3064369767
0,944602,5176,222,0,3067364824
0,944456,5345,199,0,3070374069
0,944504,5285,211,0,3073369010
0,944501,5291,208,0,3076363881
0,944375,5408,217,0,3079358246
0,944266,5526,208,0,3082358608
0,944348,5433,219,0,3085353959
0,944374,5418,208,0,3088347720
0,944567,5256,177,0,3091352318
0,944498,5292,210,0,3094359993
0,944440,5353,207,0,3097359010
0,944431,5382,187,0,3100361652
0,944477,5341,182,0,3103350928
0,944495,5337,168,0,3106353858
0,944541,5262,197,0,3109352125
0,944532,5258,210,0,3112347040
0,944428,5385,187,0,3115353399
0,944501,5311,188,0,3118349427
0,944414,5386,200,0,3121340844
0,944382,5398,220,0,3124337264
0,944357,5429,214,0,3127337499
0,944432,5375,193,0,3130333844
0,944476,5330,194,0,3133336093
0,944462,5346,192,0,3136334564
0,944471,5340,189,0,3139334239
0,944459,5337,204,0,3142326833
0,944472,5313,215,0,3145317358
0,944588,5213,199,0,3148316217
0,944655,5144,201,0,3151319671
0,944568,5218,214,0,3154315979
0,944497,5271,232,0,3157312124
0,944348,5417,235,0,3160301499
0,944404,5392,204,0,3163287654
0,944470,5328,202,0,3166280401
0,944483,5322,195,0,3169283051
0,944432,5378,190,0,3172280017
0,944408,5403,189,0,3175282448
0,944394,5395,211,0,3178285594
0,944572,5197,231,0,3181284089
0,944694,5114,192,0,3184295340
0,944447,5350,203,0,3187292198
0,944660,5113,227,0,3190276495
0,944793,5017,190,0,3193287499
0,944792,4993,215,0,3196288485
0,944590,5173,237,0,3199290863
0,944608,5161,231,0,3202298556
0,944690,5092,218,0,3205299873
0,944750,5076,174,0,3208310858
0,944616,5149,235,0,3211319361
0,944622,5169,209,0,3214318151
0,944614,5185,201,0,3217316957
0,944642,5181,177,0,3220322363
0,944758,5066,176,0,3223311839
