recipients,donors,transconjugants,segregadas,adaptations_number,cycle
102881,838551,6202,2366,0,2304205334
102279,839019,6318,2384,0,2307197229
101704,839791,6210,2295,0,2310203636
100731,840745,6305,2219,0,2313217527
100173,841280,6261,2286,0,2316220754
99500,842059,6168,2273,0,2319228660
98715,842866,6186,2233,0,2322237212
98138,843480,6103,2279,0,2325229203
97583,844136,6017,2264,0,2328242485
96844,844806,6049,2301,0,2331236882
96280,845309,6023,2388,0,2334246398
95605,846064,5997,2334,0,2337248019
95003,846671,6085,2241,0,2340258868
94549,847184,5986,2281,0,2343261018
93952,847868,5876,2304,0,2346262501
93275,848577,5929,2219,0,2349279576
92358,849353,5974,2315,0,2352287890
91404,850376,5873,2347,0,2355298035
90894,851034,5790,2282,0,2358300702
90028,851904,5801,2267,0,2361313466
89293,852622,5852,2233,0,2364316253
88684,853181,5851,2284,0,2367308374
87954,853993,5756,2297,0,2370306772
87321,854799,5639,2241,0,2373296481
86767,855318,5581,2334,0,2376303407
86190,855896,5498,2416,0,2379290187
85503,856616,5526,2355,0,2382289381
84855,857170,5578,2397,0,2385274917
84128,857967,5593,2312,0,2388277385
83496,858705,5473,2326,0,2391286390
82856,859398,5478,2268,0,2394281165
82173,860127,5453,2247,0,2397281019
81696,860586,5415,2303,0,2400274447
81002,861391,5483,2124,0,2403274659
80407,862067,5364,2162,0,2406274217
79935,862507,5341,2217,0,2409270738
79152,863290,5390,2168,0,2412269540
78618,863868,5338,2176,0,2415276194
77965,864573,5352,2110,0,2418285251
77382,865183,5276,2159,0,2421275169
76697,866096,5109,2098,0,2424272728
76170,866786,4994,2050,0,2427278080
75606,867347,5045,2002,0,2430261779
75062,867895,4995,2048,0,2433256146
74617,868235,5092,2056,0,2436260072
73882,868927,5131,2060,0,2439261541
73530,869409,5005,2056,0,2442274771
73119,869935,4905,2041,0,2445279357
72614,870462,4895,2029,0,2448275388
72097,871018,4836,2049,0,2451272823
71593,871503,4763,2141,0,2454281008
71029,871951,4840,2180,0,2457281709
70564,872356,4852,2228,0,2460290466
70223,872818,4692,2267,0,2463294987
69547,873473,4670,2310,0,2466288814
69056,873921,4719,2304,0,2469287119
68593,874376,4746,2285,0,2472286385
67942,875034,4794,2230,0,2475281280
67704,875291,4754,2251,0,2478284461
67183,875913,4680,2224,0,2481290395
66960,876306,4551,2183,0,2484292315
66499,876850,4539,2112,0,2487285921
66149,877192,4631,2028,0,2490292374
65602,877947,4390,2061,0,2493302238
65268,878120,4475,2137,0,2496313048
64651,878616,4551,2182,0,2499310372
64256,878960,4580,2204,0,2502307159
63764,879365,4600,2271,0,2505315112
63202,879910,4558,2330,0,2508306181
62735,880538,4462,2265,0,2511296793
62339,881042,4374,2245,0,2514298603
61958,881382,4341,2319,0,2517298956
61565,881904,4266,2265,0,2520291115
61079,882144,4415,2362,0,2523292849
60470,882888,4315,2327,0,2526297918
60050,883419,4276,2255,0,2529303376
59699,883928,4152,2221,0,2532312546
59231,884393,4090,2286,0,2535314615
58753,884804,4127,2316,0,2538309932
58398,885063,4197,2342,0,2541318068
57947,885455,4250,2348,0,2544314434
57705,885777,4202,2316,0,2547306900
57228,886400,4137,2235,0,2550310037
56783,886834,4126,2257,0,2553310324
56274,887517,3997,2212,0,2556308600
55745,888040,3994,2221,0,2559306924
55272,888364,4000,2364,0,2562310894
54699,888917,4107,2277,0,2565317227
54259,889307,4176,2258,0,2568311570
53829,889751,4168,2252,0,2571305543
53487,890115,4127,2271,0,2574306434
52990,890825,3966,2219,0,2577311652
52670,891182,3945,2203,0,2580311781
52343,891589,3812,2256,0,2583307863
52024,891754,3898,2324,0,2586308263
51480,892325,3890,2305,0,2589292596
51198,892443,3945,2414,0,2592298271
50772,892800,4000,2428,0,2595290196
50409,893383,3874,2334,0,2598295683
49997,893821,3831,2351,0,2601306698
49540,894129,3908,2423,0,2604305352
49083,894629,3888,2400,0,2607302675
48557,895412,3820,2211,0,2610292002
48195,895752,3804,2249,0,2613288259
47773,896322,3684,2221,0,2616285702
47402,896650,3705,2243,0,2619289161
47233,896822,3707,2238,0,2622286809
46792,897193,3699,2316,0,2625296093
46528,897383,3718,2371,0,2628278251
46220,897786,3674,2320,0,2631279196
45844,898100,3794,2262,0,2634282333
45535,898383,3834,2248,0,2637274706
44987,898860,3811,2342,0,2640265531
44684,899294,3764,2258,0,2643272840
44288,899648,3807,2257,0,2646281088
43907,900039,3764,2290,0,2649277499
43534,900468,3708,2290,0,2652273386
43078,900983,3718,2221,0,2655279133
42725,901350,3694,2231,0,2658267983
42451,901642,3604,2303,0,2661263363
42223,901805,3616,2356,0,2664272049
41908,902162,3579,2351,0,2667274780
41511,902512,3565,2412,0,2670279008
41066,902950,3657,2327,0,2673285511
40873,903325,3559,2243,0,2676292959
40443,903792,3538,2227,0,2679292414
40176,903948,3565,2311,0,2682283387
39828,904393,3552,2227,0,2685275556
39521,904794,3474,2211,0,2688283328
39120,905091,3490,2299,0,2691285216
38633,905751,3360,2256,0,2694277874
38184,906276,3263,2277,0,2697272653
37985,906546,3275,2194,0,2700267254
37300,907078,3397,2225,0,2703263043
36980,907478,3355,2187,0,2706261190
36707,907815,3298,2180,0,2709251660
36453,907983,3338,2226,0,2712251804
36112,908277,3342,2269,0,2715249290
35868,908613,3299,2220,0,2718253032
35612,908888,3258,2242,0,2721250644
35351,909198,3199,2252,0,2724238128
34809,909582,3257,2352,0,2727235971
34527,909830,3188,2455,0,2730231329
34140,910271,3168,2421,0,2733237485
33779,910649,3131,2441,0,2736236811
33476,910846,3139,2539,0,2739233370
33012,911247,3163,2578,0,2742229616
32926,911598,3063,2413,0,2745217612
32544,911884,3136,2436,0,2748214751
32208,912436,3105,2251,0,2751198374
32023,912670,3154,2153,0,2754189412
31781,912937,3122,2160,0,2757187366
31595,913178,3011,2216,0,2760189956
31345,913386,3023,2246,0,2763186245
30964,913846,2963,2227,0,2766182377
30665,914045,3034,2256,0,2769190084
30325,914458,3101,2116,0,2772178952
29993,914822,3074,2111,0,2775171061
29693,915145,3010,2152,0,2778175941
29345,915545,3015,2095,0,2781186247
28938,915708,3093,2261,0,2784182306
28654,916050,3135,2161,0,2787182791
28484,916238,3029,2249,0,2790190885
28265,916458,3080,2197,0,2793184791
28233,916403,3113,2251,0,2796174757
27934,916860,3039,2167,0,2799168254
27675,917132,3017,2176,0,2802170221
27609,917374,2926,2091,0,2805163992
27375,917676,2874,2075,0,2808167206
27074,918094,2784,2048,0,2811163589
26786,918201,2910,2103,0,2814163755
26464,918481,2917,2138,0,2817155927
26243,918682,2974,2101,0,2820156100
25945,919070,2800,2185,0,2823147962
25617,919396,2804,2183,0,2826145607
25420,919698,2772,2110,0,2829141804
25035,920076,2755,2134,0,2832132106
24642,920532,2620,2206,0,2835121370
24359,920920,2584,2137,0,2838110884
24137,921123,2599,2141,0,2841116232
23920,921317,2576,2187,0,2844114255
23741,921528,2593,2138,0,2847112297
23450,921751,2634,2165,0,2850104348
23201,922007,2628,2164,0,2853090986
22988,922072,2633,2307,0,2856086051
22813,922417,2562,2208,0,2859079164
22543,922648,2538,2271,0,2862084769
22285,922806,2595,2314,0,2865084455
21893,923184,2616,2307,0,2868082053
21657,923499,2554,2290,0,2871079311
21515,923690,2508,2287,0,2874086847
21344,923828,2581,2247,0,2877079977
21077,924022,2591,2310,0,2880076389
20906,924091,2670,2333,0,2883086202
20650,924408,2727,2215,0,2886084304
20509,924496,2709,2286,0,2889079019
20272,924642,2761,2325,0,2892069224
20134,924839,2638,2389,0,2895064075
19866,925077,2664,2393,0,2898053913
19618,925316,2654,2412,0,2901056515
19458,925407,2623,2512,0,2904054952
19279,925652,2524,2545,0,2907057543
19198,925883,2526,2393,0,2910046808
19084,926016,2507,2393,0,2913037509
18841,926416,2413,2330,0,2916030170
18689,926528,2378,2405,0,2919027109
18420,926810,2384,2386,0,2922034926
18197,927041,2442,2320,0,2925038124
17898,927363,2444,2295,0,2928041927
17745,927483,2475,2297,0,2931044595
17534,927790,2410,2266,0,2934042993
17276,927935,2429,2360,0,2937039205
17022,928171,2529,2278,0,2940035041
16782,928467,2477,2274,0,2943033123
16589,928706,2474,2231,0,2946033693
16354,928944,2395,2307,0,2949028104
16008,929297,2412,2283,0,2952025434
15878,929544,2367,2211,0,2955010497
15650,929782,2361,2207,0,2958010957
15393,929978,2341,2288,0,2961027497
15096,930119,2360,2425,0,2964025709
14957,930229,2373,2441,0,2967015384
14689,930517,2342,2452,0,2970006471
14560,930729,2332,2379,0,2973008222
14485,930873,2295,2347,0,2976007675
14212,931214,2295,2279,0,2979003827
13869,931640,2242,2249,0,2981994808
13816,931733,2208,2243,0,2985003836
13639,931831,2195,2335,0,2987996174
13389,932080,2217,2314,0,2991002726
13256,932158,2193,2393,0,2993996602
13033,932388,2160,2419,0,2996994115
12917,932719,2074,2290,0,2999985261
12796,932909,2122,2173,0,3002976851
12681,933079,2050,2190,0,3005982474
12491,933345,2031,2133,0,3008986114
12339,933490,2050,2121,0,3011991013
12186,933750,1951,2113,0,3014972011
12116,933840,1926,2118,0,3017964988
12034,933906,1932,2128,0,3020964885
11752,934227,1921,2100,0,3023955685
11560,934318,1984,2138,0,3026946652
11354,934394,2030,2222,0,3029945899
11276,934409,2044,2271,0,3032944495
11152,934739,1905,2204,0,3035926431
10980,934888,2007,2125,0,3038905286
10776,935080,2050,2094,0,3041892190
10635,935272,1973,2120,0,3044880879
10452,935436,2027,2085,0,3047880987
10369,935495,1961,2175,0,3050877781
10279,935606,1905,2210,0,3053871925
10093,935718,1988,2201,0,3056866429
9976,935888,1967,2169,0,3059868953
9806,936202,1864,2128,0,3062859333
9744,936320,1789,2147,0,3065852224
9659,936570,1693,2078,0,3068859928
9494,936639,1717,2150,0,3071856664
9388,936830,1669,2113,0,3074858895
9328,936974,1637,2061,0,3077848896
9149,937128,1668,2055,0,3080854207
9050,937211,1686,2053,0,3083844356
9085,937115,1643,2157,0,3086841632
8971,937272,1571,2186,0,3089844204
8816,937384,1520,2280,0,3092838147
8784,937518,1439,2259,0,3095825700
8687,937615,1503,2195,0,3098822431
8665,937644,1467,2224,0,3101814855
8537,937900,1475,2088,0,3104815322
8426,937938,1529,2107,0,3107811700
8291,938092,1505,2112,0,3110805229
8238,938251,1416,2095,0,3113805898
8149,938322,1440,2089,0,3116792538
8014,938423,1414,2149,0,3119788293
7919,938419,1425,2237,0,3122781218
7792,938620,1378,2210,0,3125777375
7627,938691,1378,2304,0,3128769734
7516,938726,1429,2329,0,3131758438
7387,938879,1419,2315,0,3134760921
7245,939039,1406,2310,0,3137758056
7209,939045,1344,2402,0,3140747985
7143,939205,1325,2327,0,3143738724
7067,939241,1398,2294,0,3146743087
7012,939337,1372,2279,0,3149744612
7011,939326,1344,2319,0,3152733600
6934,939482,1323,2261,0,3155732347
6871,939734,1298,2097,0,3158735811
6816,939839,1313,2032,0,3161724776
6727,939902,1280,2091,0,3164720642
6656,939964,1265,2115,0,3167714347
6613,940026,1315,2046,0,3170702084
6523,939965,1298,2214,0,3173698608
6418,940165,1328,2089,0,3176698021
6327,940202,1370,2101,0,3179692155
6276,940168,1370,2186,0,3182694856
6085,940330,1425,2160,0,3185696233
5916,940438,1481,2165,0,3188700015
5855,940596,1420,2129,0,3191684480
5768,940560,1424,2248,0,3194677282
5669,940639,1392,2300,0,3197680755
5656,940538,1451,2355,0,3200685238
5548,940719,1381,2352,0,3203677850
5494,940822,1344,2340,0,3206694676
5427,941006,1324,2243,0,3209686447
5376,941007,1333,2284,0,3212688551
5318,941087,1380,2215,0,3215678951
5249,941170,1344,2237,0,3218674294
5151,941271,1360,2218,0,3221674962
5186,941332,1315,2167,0,3224666945
5135,941413,1273,2179,0,3227662155
5116,941391,1212,2281,0,3230654076
