recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1222,945187,862,2729,0,2495520887
1183,945116,859,2842,0,2498846546
1121,945175,929,2775,0,2502168970
1105,945103,921,2871,0,2505504294
1095,945176,911,2818,0,2508825598
1093,945257,846,2804,0,2512148158
1072,945175,840,2913,0,2515492747
1028,945099,875,2998,0,2518835673
1019,945190,852,2939,0,2522156470
980,945237,941,2842,0,2525490211
953,945226,943,2878,0,2528826528
914,945153,958,2975,0,2532162983
910,945261,946,2883,0,2535483705
901,945334,918,2847,0,2538796461
908,945298,866,2928,0,2542127355
918,945293,872,2917,0,2545462932
912,945270,914,2904,0,2548781171
894,945237,929,2940,0,2552113135
864,945331,914,2891,0,2555446013
866,945371,887,2876,0,2558776606
880,945223,873,3024,0,2562105413
886,945316,836,2962,0,2565426765
869,945385,841,2905,0,2568750725
895,945420,837,2848,0,2572079762
875,945506,850,2769,0,2575399545
867,945527,839,2767,0,2578723449
878,945495,844,2783,0,2582042312
866,945452,847,2835,0,2585371873
871,945383,874,2872,0,2588689305
826,945514,862,2798,0,2592017138
842,945475,858,2825,0,2595339289
827,945418,855,2900,0,2598665644
835,945569,878,2718,0,2601992816
824,945526,829,2821,0,2605335680
798,945539,821,2842,0,2608666202
779,945683,804,2734,0,2611998283
776,945754,820,2650,0,2615334949
758,945862,788,2592,0,2618659132
711,945907,825,2557,0,2622000936
711,945877,815,2597,0,2625333478
681,945773,854,2692,0,2628661873
681,945934,801,2584,0,2631981917
703,945753,841,2703,0,2635298665
668,945743,818,2771,0,2638633863
661,945746,815,2778,0,2641963026
700,945827,828,2645,0,2645295138
716,945759,815,2710,0,2648609509
705,945754,831,2710,0,2651931481
704,945781,826,2689,0,2655259486
691,945841,794,2674,0,2658596266
677,945803,793,2727,0,2661909818
658,945881,813,2648,0,2665236606
634,945984,826,2556,0,2668568094
616,946034,828,2522,0,2671895535
595,945993,873,2539,0,2675234250
598,945913,839,2650,0,2678542037
610,945936,823,2631,0,2681878215
621,946005,742,2632,0,2685198911
601,945917,705,2777,0,2688538890
614,945858,702,2826,0,2691866298
601,945910,690,2799,0,2695180733
563,945823,748,2866,0,2698514022
548,945833,749,2870,0,2701833290
513,946043,724,2720,0,2705159076
511,946050,754,2685,0,2708491628
490,946050,754,2706,0,2711825144
524,946020,772,2684,0,2715161980
523,945883,740,2854,0,2718502446
516,945842,783,2859,0,2721817568
527,945883,772,2818,0,2725138342
517,945731,782,2970,0,2728451327
491,945710,845,2954,0,2731779507
501,945782,802,2915,0,2735106108
486,945782,807,2925,0,2738438208
486,945853,804,2857,0,2741771054
472,945865,759,2904,0,2745104633
475,945886,750,2889,0,2748444576
461,945903,767,2869,0,2751769601
447,945882,792,2879,0,2755091043
454,945905,756,2885,0,2758414015
455,946033,733,2779,0,2761736937
462,945953,750,2835,0,2765054108
455,945983,744,2818,0,2768389138
451,946028,707,2814,0,2771705911
436,946047,694,2823,0,2775049554
427,945917,736,2920,0,2778385099
419,945935,748,2898,0,2781719591
414,945927,766,2893,0,2785052285
422,945803,813,2962,0,2788376914
422,945856,796,2926,0,2791704350
453,945888,809,2850,0,2795019962
463,945987,833,2717,0,2798343972
450,945925,839,2786,0,2801675329
419,945902,819,2860,0,2805001342
411,945881,848,2860,0,2808331345
370,945960,779,2891,0,2811662431
383,946043,800,2774,0,2814996936
378,946025,790,2807,0,2818321963
350,945988,864,2798,0,2821640889
361,945926,854,2859,0,2824959513
374,946013,816,2797,0,2828296667
389,946095,766,2750,0,2831621508
409,946042,767,2782,0,2834946356
407,945981,786,2826,0,2838262024
435,945997,771,2797,0,2841596884
403,946076,728,2793,0,2844921874
371,946139,768,2722,0,2848244949
402,946122,763,2713,0,2851572384
375,946289,741,2595,0,2854891211
352,946277,727,2644,0,2858230024
350,946314,756,2580,0,2861568555
360,946329,713,2598,0,2864894000
348,946411,723,2518,0,2868211745
325,946423,736,2516,0,2871538238
330,946331,752,2587,0,2874866712
337,946226,715,2722,0,2878208216
340,946209,709,2742,0,2881531560
298,946137,746,2819,0,2884856255
309,946113,753,2825,0,2888195946
314,946277,713,2696,0,2891522096
314,946208,771,2707,0,2894845394
316,946203,800,2681,0,2898172152
302,946102,788,2808,0,2901495678
307,946012,786,2895,0,2904824887
317,945989,772,2922,0,2908149936
328,945978,801,2893,0,2911483864
310,946074,804,2812,0,2914835040
286,946125,774,2815,0,2918160524
296,946172,790,2742,0,2921484483
298,946228,768,2706,0,2924809590
276,946178,803,2743,0,2928135263
274,946050,781,2895,0,2931457604
274,946011,782,2933,0,2934789579
272,946045,806,2877,0,2938115555
281,945958,783,2978,0,2941444258
306,945808,858,3028,0,2944756106
296,945894,784,3026,0,2948089089
302,945919,807,2972,0,2951433720
317,945890,776,3017,0,2954758714
299,945991,782,2928,0,2958082520
290,945970,779,2961,0,2961408139
283,946007,786,2924,0,2964725621
271,945936,817,2976,0,2968062125
273,946000,818,2909,0,2971394396
267,946061,815,2857,0,2974718360
267,946203,817,2713,0,2978055183
276,946365,788,2571,0,2981386096
256,946291,788,2665,0,2984719016
258,946375,721,2646,0,2988043401
275,946278,751,2696,0,2991366617
262,946141,782,2815,0,2994681916
260,946148,811,2781,0,2998012652
262,946093,812,2833,0,3001355047
261,946094,832,2813,0,3004682514
250,946066,791,2893,0,3008003627
273,946108,776,2843,0,3011335705
270,946160,807,2763,0,3014657485
247,946148,794,2811,0,3017985306
244,946024,811,2921,0,3021302044
241,946021,742,2996,0,3024632015
248,946089,755,2908,0,3027967466
242,946088,745,2925,0,3031293931
233,946154,720,2893,0,3034624507
220,946106,718,2956,0,3037950608
216,946187,724,2873,0,3041285589
219,946243,715,2823,0,3044623098
215,946212,723,2850,0,3047949758
218,946295,693,2794,0,3051284439
212,946245,665,2878,0,3054606967
202,946285,687,2826,0,3057942560
205,946016,705,3074,0,3061255254
192,946121,734,2953,0,3064572169
177,946228,735,2860,0,3067885517
172,946228,774,2826,0,3071219689
156,946197,760,2887,0,3074557035
164,946181,722,2933,0,3077884568
170,946272,683,2875,0,3081202542
169,946240,738,2853,0,3084528826
159,946320,703,2818,0,3087852828
146,946395,703,2756,0,3091184905
152,946389,725,2734,0,3094517271
162,946445,696,2697,0,3097841171
159,946506,705,2630,0,3101157278
159,946525,706,2610,0,3104482400
143,946603,727,2527,0,3107796640
139,946632,740,2489,0,3111142836
128,946659,773,2440,0,3114463129
121,946742,777,2360,0,3117788748
113,946707,752,2428,0,3121120865
114,946790,749,2347,0,3124445825
103,946745,711,2441,0,3127786807
111,946708,726,2455,0,3131110389
104,946674,710,2512,0,3134449229
100,946713,723,2464,0,3137778902
79,946745,659,2517,0,3141114606
78,946767,673,2482,0,3144445530
79,946634,706,2581,0,3147763471
93,946598,694,2615,0,3151078073
90,946430,706,2774,0,3154403051
90,946608,658,2644,0,3157727540
82,946573,641,2704,0,3161056234
87,946394,646,2873,0,3164372251
116,946400,615,2869,0,3167690227
121,946540,677,2662,0,3171006328
116,946526,696,2662,0,3174333426
108,946515,648,2729,0,3177660365
104,946482,678,2736,0,3180988759
93,946495,702,2710,0,3184331183
96,946410,763,2731,0,3187664327
109,946392,760,2739,0,3190985512
94,946413,748,2745,0,3194318720
93,946479,709,2719,0,3197650366
105,946461,725,2709,0,3200967777
106,946451,707,2736,0,3204293297
104,946464,721,2711,0,3207623475
103,946386,709,2802,0,3210944325
105,946346,691,2858,0,3214265769
109,946426,717,2748,0,3217598869
112,946335,694,2859,0,3220921528
103,946228,720,2949,0,3224243305
96,946309,672,2923,0,3227570075
107,946417,636,2840,0,3230901381
117,946522,682,2679,0,3234218136
107,946566,679,2648,0,3237539109
105,946608,704,2583,0,3240873533
100,946682,641,2577,0,3244211990
107,946677,675,2541,0,3247536455
103,946703,692,2502,0,3250859205
93,946702,730,2475,0,3254176925
87,946579,717,2617,0,3257493580
89,946611,756,2544,0,3260820340
92,946649,742,2517,0,3264144800
94,946671,713,2522,0,3267478568
85,946646,700,2569,0,3270803402
79,946617,709,2595,0,3274125104
63,946724,662,2551,0,3277458711
51,946709,668,2572,0,3280795474
50,946761,697,2492,0,3284113081
43,946745,694,2518,0,3287447006
39,946648,708,2605,0,3290775671
25,946598,718,2659,0,3294103366
26,946467,741,2766,0,3297425515
23,946440,751,2786,0,3300758890
21,946411,796,2772,0,3304072092
16,946516,766,2702,0,3307399574
9,946479,794,2718,0,3310740314
8,946492,764,2736,0,3314066244
17,946573,744,2666,0,3317376663
13,946608,751,2628,0,3320707877
2,946696,742,2560,0,3324038411
2,946822,731,2445,0,3327361092
7,946876,697,2420,0,3330684838
6,946750,690,2554,0,3334017382
0,946602,724,2674,0,3337357903
0,946591,696,2713,0,3340671970
0,946525,678,2797,0,3344012900
0,946553,667,2780,0,3347331067
0,946439,709,2852,0,3350672247
0,946549,713,2738,0,3354000623
0,946520,728,2752,0,3357330899
0,946513,701,2786,0,3360660776
0,946497,743,2760,0,3363989495
0,946487,741,2772,0,3367325789
0,946387,739,2874,0,3370653189
0,946380,758,2862,0,3373978003
0,946479,724,2797,0,3377307398
0,946460,753,2787,0,3380629631
0,946484,695,2821,0,3383953790
0,946541,737,2722,0,3387292474
0,946641,738,2621,0,3390605565
0,946607,738,2655,0,3393938114
0,946504,759,2737,0,3397263873
0,946343,785,2872,0,3400583672
0,946363,729,2908,0,3403911016
0,946401,703,2896,0,3407253181
0,946565,706,2729,0,3410584080
0,946370,712,2918,0,3413903271
0,946467,702,2831,0,3417226580
0,946394,717,2889,0,3420542360
0,946272,731,2997,0,3423868517
0,946258,740,3002,0,3427189832
0,946208,789,3003,0,3430507600
0,946241,766,2993,0,3433838382
0,946239,777,2984,0,3437160146
0,946365,772,2863,0,3440479642
0,946370,748,2882,0,3443805101
0,946214,746,3040,0,3447123079
0,946298,731,2971,0,3450464423
0,946333,719,2948,0,3453803208
0,946271,713,3016,0,3457143878
0,946247,754,2999,0,3460480672
0,946329,718,2953,0,3463824318
0,946414,710,2876,0,3467154404
0,946550,708,2742,0,3470490151
0,946505,711,2784,0,3473820847
0,946520,680,2800,0,3477152884
0,946432,693,2875,0,3480478648
0,946526,668,2806,0,3483806717
0,946479,714,2807,0,3487130146
0,946534,717,2749,0,3490447908
0,946609,689,2702,0,3493777415
0,946610,720,2670,0,3497082306
0,946590,770,2640,0,3500408001
0,946471,754,2775,0,3503730533
0,946529,755,2716,0,3507070078
0,946498,692,2810,0,3510401973
0,946475,741,2784,0,3513743422
0,946492,786,2722,0,3517088005
0,946408,776,2816,0,3520416843
0,946409,809,2782,0,3523746159
0,946430,781,2789,0,3527074664
0,946333,819,2848,0,3530403938
0,946400,808,2792,0,3533718895
0,946430,761,2809,0,3537052024
0,946445,728,2827,0,3540375046
0,946419,761,2820,0,3543698469
0,946517,731,2752,0,3547038215
0,946502,710,2788,0,3550369902
0,946585,678,2737,0,3553699551
0,946618,691,2691,0,3557021740
0,946675,679,2646,0,3560338049
0,946623,686,2691,0,3563655873
