recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946929,886,2185,0,2504806740
0,946933,865,2202,0,2507810408
0,946916,821,2263,0,2510810485
0,946948,820,2232,0,2513805687
0,946999,822,2179,0,2516806897
0,946939,842,2219,0,2519795323
0,947128,817,2055,0,2522793040
0,947012,843,2145,0,2525786483
0,946971,839,2190,0,2528777362
0,947130,813,2057,0,2531772657
0,947087,820,2093,0,2534767396
0,947123,813,2064,0,2537770036
0,947061,831,2108,0,2540767542
0,947000,851,2149,0,2543757772
0,946913,844,2243,0,2546743447
0,946956,824,2220,0,2549731465
0,946935,810,2255,0,2552741217
0,946934,854,2212,0,2555738258
0,946883,826,2291,0,2558732267
0,946967,858,2175,0,2561729117
0,946965,869,2166,0,2564716649
0,947006,853,2141,0,2567710970
0,947038,862,2100,0,2570699671
0,947031,885,2084,0,2573690285
0,947105,833,2062,0,2576677833
0,947080,829,2091,0,2579685785
0,947057,788,2155,0,2582680169
0,946943,776,2281,0,2585667766
0,946908,796,2296,0,2588664307
0,946875,763,2362,0,2591659054
0,947045,741,2214,0,2594659721
0,947126,733,2141,0,2597656614
0,947181,737,2082,0,2600649948
0,947136,765,2099,0,2603642321
0,947270,740,1990,0,2606632974
0,947252,731,2017,0,2609626992
0,947297,673,2030,0,2612634065
0,947215,686,2099,0,2615617839
0,947151,737,2112,0,2618613892
0,947113,697,2190,0,2621609771
0,947177,729,2094,0,2624595691
0,947293,728,1979,0,2627577317
0,947214,696,2090,0,2630566998
0,947131,686,2183,0,2633551067
0,947133,705,2162,0,2636541738
0,947087,704,2209,0,2639533063
0,947051,750,2199,0,2642527471
0,946980,741,2279,0,2645520237
0,946964,767,2269,0,2648504295
0,947025,763,2212,0,2651489208
0,947038,805,2157,0,2654484661
0,946993,769,2238,0,2657486652
0,947011,794,2195,0,2660475054
0,946928,819,2253,0,2663460286
0,946946,850,2204,0,2666467270
0,946968,855,2177,0,2669458664
0,946978,851,2171,0,2672460615
0,947016,815,2169,0,2675464348
0,946981,821,2198,0,2678464138
0,946966,773,2261,0,2681448764
0,946856,820,2324,0,2684446258
0,946856,860,2284,0,2687443011
0,946865,881,2254,0,2690439692
0,946854,899,2247,0,2693420005
0,946960,827,2213,0,2696419541
0,946983,855,2162,0,2699411381
0,946956,847,2197,0,2702393611
0,946865,839,2296,0,2705379842
0,946901,834,2265,0,2708378438
0,946885,887,2228,0,2711381250
0,946751,891,2358,0,2714387987
0,946852,895,2253,0,2717377719
0,946870,872,2258,0,2720376391
0,946909,916,2175,0,2723376676
0,946864,842,2294,0,2726384740
0,946785,854,2361,0,2729377531
0,946840,884,2276,0,2732377863
0,946917,872,2211,0,2735376428
0,946890,923,2187,0,2738362830
0,946875,928,2197,0,2741362087
0,946908,863,2229,0,2744364541
0,946894,857,2249,0,2747349460
0,946891,797,2312,0,2750351394
0,946919,825,2256,0,2753346379
0,947153,770,2077,0,2756344852
0,947161,750,2089,0,2759332882
0,947162,765,2073,0,2762323742
0,947014,811,2175,0,2765317219
0,946922,822,2256,0,2768319047
0,946898,799,2303,0,2771311522
0,946835,812,2353,0,2774305899
0,946739,819,2442,0,2777297499
0,946834,806,2360,0,2780280873
0,946769,835,2396,0,2783283664
0,946842,887,2271,0,2786279967
0,946875,882,2243,0,2789282032
0,946852,961,2187,0,2792292119
0,946954,917,2129,0,2795278870
0,946925,943,2132,0,2798285381
0,946931,882,2187,0,2801283691
0,946972,874,2154,0,2804271285
0,946946,917,2137,0,2807257791
0,946932,857,2211,0,2810258019
0,946823,847,2330,0,2813260438
0,946910,814,2276,0,2816261047
0,946966,805,2229,0,2819251921
0,947045,798,2157,0,2822249857
0,947060,808,2132,0,2825243904
0,947179,766,2055,0,2828247359
0,947217,792,1991,0,2831238614
0,947128,763,2109,0,2834236236
0,947051,814,2135,0,2837226528
0,947085,839,2076,0,2840217170
0,947125,840,2035,0,2843217907
0,947052,876,2072,0,2846202717
0,947097,849,2054,0,2849198456
0,947061,856,2083,0,2852192788
0,947094,804,2102,0,2855183504
0,947007,841,2152,0,2858165568
0,946916,873,2211,0,2861164107
0,947007,833,2160,0,2864167683
0,946952,853,2195,0,2867166265
0,946883,833,2284,0,2870157904
0,946882,840,2278,0,2873163526
0,946858,840,2302,0,2876156451
0,946846,803,2351,0,2879150082
0,946929,808,2263,0,2882139261
0,946984,810,2206,0,2885137572
0,946997,850,2153,0,2888140631
0,946923,883,2194,0,2891132434
0,946969,811,2220,0,2894111367
0,946964,790,2246,0,2897104713
0,946853,846,2301,0,2900088680
0,946963,829,2208,0,2903077849
0,946892,882,2226,0,2906064411
0,946856,868,2276,0,2909049707
0,946887,861,2252,0,2912043017
0,946795,863,2342,0,2915037833
0,946868,832,2300,0,2918013835
0,946892,879,2229,0,2921007938
0,946998,857,2145,0,2923993263
0,947018,838,2144,0,2926984716
0,946962,815,2223,0,2929981791
0,946904,848,2248,0,2932970661
0,946905,808,2287,0,2935961178
0,946889,822,2289,0,2938963702
0,946948,879,2173,0,2941955587
0,947053,833,2114,0,2944945596
0,946924,816,2260,0,2947933826
0,946939,849,2212,0,2950921833
0,946836,831,2333,0,2953911917
0,946875,888,2237,0,2956906326
0,946955,819,2226,0,2959901985
0,946939,797,2264,0,2962894459
0,946867,849,2284,0,2965883506
0,946845,848,2307,0,2968874750
0,946830,866,2304,0,2971856704
0,946746,867,2387,0,2974857371
0,946788,843,2369,0,2977843550
0,946800,883,2317,0,2980833519
0,946941,842,2217,0,2983829984
0,946983,844,2173,0,2986825066
0,947041,771,2188,0,2989824667
0,947013,795,2192,0,2992831192
0,946956,862,2182,0,2995810817
0,946965,908,2127,0,2998802409
0,946938,901,2161,0,3001804243
0,946903,911,2186,0,3004808740
0,946936,920,2144,0,3007788061
0,946955,938,2107,0,3010788475
0,947086,883,2031,0,3013774518
0,947027,887,2086,0,3016783156
0,946967,858,2175,0,3019776520
0,946956,877,2167,0,3022775235
0,947011,806,2183,0,3025761857
0,947108,759,2133,0,3028763824
0,947053,795,2152,0,3031752676
0,947028,818,2154,0,3034757519
0,947170,805,2025,0,3037764081
0,946994,823,2183,0,3040759276
0,947013,780,2207,0,3043755635
0,947027,809,2164,0,3046744141
0,947045,823,2132,0,3049749566
0,947052,855,2093,0,3052737079
0,947110,859,2031,0,3055741054
0,946988,855,2157,0,3058740199
0,947062,851,2087,0,3061739523
0,946846,885,2269,0,3064743349
0,946907,854,2239,0,3067731991
0,946951,843,2206,0,3070728984
0,946892,862,2246,0,3073735846
0,946879,891,2230,0,3076743266
0,946780,961,2259,0,3079740288
0,946692,992,2316,0,3082731382
0,946734,961,2305,0,3085716786
0,946837,865,2298,0,3088706215
0,946719,907,2374,0,3091701413
0,946758,884,2358,0,3094699379
0,946934,889,2177,0,3097688337
0,946977,883,2140,0,3100681995
0,946940,812,2248,0,3103670056
0,946803,866,2331,0,3106667481
0,946776,895,2329,0,3109670523
0,946661,885,2454,0,3112660520
0,946608,884,2508,0,3115662671
0,946730,853,2417,0,3118653523
0,946767,893,2340,0,3121643179
0,946733,864,2403,0,3124630854
0,946726,891,2383,0,3127624954
0,946779,907,2314,0,3130628600
0,946758,899,2343,0,3133618904
0,946800,859,2341,0,3136621166
0,946621,885,2494,0,3139615194
0,946686,886,2428,0,3142609191
0,946736,886,2378,0,3145594332
0,946712,913,2375,0,3148593358
0,946739,872,2389,0,3151585905
0,946751,839,2410,0,3154577703
0,946799,870,2331,0,3157581526
0,946832,857,2311,0,3160577486
0,946801,849,2350,0,3163566096
0,946787,862,2351,0,3166564863
0,946753,871,2376,0,3169567324
0,946771,876,2353,0,3172566223
0,946749,857,2394,0,3175558800
0,946797,860,2343,0,3178551291
0,946968,856,2176,0,3181546148
0,946960,879,2161,0,3184541378
0,946995,821,2184,0,3187536598
0,947000,837,2163,0,3190537483
0,947056,765,2179,0,3193540839
0,947096,726,2178,0,3196537721
0,947014,741,2245,0,3199524500
0,946926,764,2310,0,3202526993
0,946887,726,2387,0,3205523437
0,946829,766,2405,0,3208517597
0,946845,785,2370,0,3211518476
0,946788,818,2394,0,3214514890
0,946812,871,2317,0,3217509747
0,946721,938,2341,0,3220498534
