recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947355,551,2094,0,2507801316
0,947343,546,2111,0,2510790323
0,947324,533,2143,0,2513787870
0,947294,512,2194,0,2516788402
0,947405,488,2107,0,2519794659
0,947397,468,2135,0,2522795248
0,947338,468,2194,0,2525790645
0,947312,470,2218,0,2528782462
0,947412,464,2124,0,2531787243
0,947392,528,2080,0,2534781607
0,947403,524,2073,0,2537778225
0,947268,525,2207,0,2540769328
0,947239,506,2255,0,2543771837
0,947187,519,2294,0,2546755503
0,947271,553,2176,0,2549755276
0,947284,538,2178,0,2552753332
0,947347,522,2131,0,2555738394
0,947265,515,2220,0,2558736682
0,947258,513,2229,0,2561735816
0,947214,478,2308,0,2564735742
0,947201,481,2318,0,2567742094
0,947140,533,2327,0,2570733410
0,947274,502,2224,0,2573732739
0,947315,476,2209,0,2576730336
0,947339,495,2166,0,2579722903
0,947300,479,2221,0,2582717168
0,947293,450,2257,0,2585710606
0,947169,477,2354,0,2588715570
0,947224,549,2227,0,2591688074
0,947254,533,2213,0,2594682569
0,947258,524,2218,0,2597677275
0,947128,489,2383,0,2600678620
0,947218,493,2289,0,2603673739
0,947200,533,2267,0,2606665751
0,947239,555,2206,0,2609662366
0,947225,611,2164,0,2612660471
0,947346,551,2103,0,2615656757
0,947298,566,2136,0,2618652941
0,947339,573,2088,0,2621654731
0,947257,565,2178,0,2624647055
0,947177,533,2290,0,2627646527
0,947346,526,2128,0,2630633867
0,947204,535,2261,0,2633629423
0,947263,500,2237,0,2636624150
0,947268,529,2203,0,2639607904
0,947344,517,2139,0,2642599299
0,947340,501,2159,0,2645600316
0,947290,483,2227,0,2648602615
0,947311,506,2183,0,2651606743
0,947238,523,2239,0,2654610047
0,947215,515,2270,0,2657603514
0,947326,532,2142,0,2660593616
0,947386,511,2103,0,2663603416
0,947398,501,2101,0,2666595937
0,947394,519,2087,0,2669588229
0,947431,506,2063,0,2672585269
0,947313,511,2176,0,2675585322
0,947297,534,2169,0,2678582969
0,947302,495,2203,0,2681589112
0,947396,514,2090,0,2684585827
0,947421,491,2088,0,2687591816
0,947457,511,2032,0,2690595057
0,947440,503,2057,0,2693590796
0,947313,499,2188,0,2696593070
0,947193,475,2332,0,2699581747
0,947223,470,2307,0,2702576445
0,947157,490,2353,0,2705567031
0,947101,485,2414,0,2708575016
0,947135,496,2369,0,2711575623
0,947159,481,2360,0,2714589551
0,947242,468,2290,0,2717586660
0,947196,507,2297,0,2720584185
0,947154,550,2296,0,2723570365
0,947156,546,2298,0,2726559799
0,947161,558,2281,0,2729561004
0,947185,529,2286,0,2732553572
0,947025,581,2394,0,2735542091
0,947020,624,2356,0,2738554631
0,947140,574,2286,0,2741542260
0,947264,539,2197,0,2744533153
0,947328,530,2142,0,2747526297
0,947266,597,2137,0,2750530593
0,947343,551,2106,0,2753526146
0,947333,539,2128,0,2756541315
0,947463,464,2073,0,2759541549
0,947363,476,2161,0,2762526203
0,947180,507,2313,0,2765518167
0,947256,498,2246,0,2768515338
0,947257,496,2247,0,2771517329
0,947196,498,2306,0,2774516049
0,947205,473,2322,0,2777505575
0,947286,490,2224,0,2780492601
0,947255,524,2221,0,2783496518
0,947297,534,2169,0,2786489946
0,947341,517,2142,0,2789481201
0,947418,490,2092,0,2792487531
0,947370,498,2132,0,2795481024
0,947346,505,2149,0,2798466291
0,947391,472,2137,0,2801456318
0,947403,497,2100,0,2804450611
0,947358,510,2132,0,2807462942
0,947378,456,2166,0,2810452591
0,947362,470,2168,0,2813432570
0,947225,495,2280,0,2816429155
0,947253,553,2194,0,2819426218
0,947358,520,2122,0,2822421894
0,947398,544,2058,0,2825415214
0,947279,530,2191,0,2828409715
0,947335,485,2180,0,2831411851
0,947398,510,2092,0,2834408555
0,947341,552,2107,0,2837407851
0,947341,571,2088,0,2840404225
0,947317,562,2121,0,2843400482
0,947225,551,2224,0,2846407505
0,947165,537,2298,0,2849395564
0,947100,561,2339,0,2852390650
0,947207,545,2248,0,2855395020
0,947210,561,2229,0,2858386951
0,947272,548,2180,0,2861375020
0,947268,544,2188,0,2864386259
0,947283,598,2119,0,2867395152
0,947256,579,2165,0,2870388220
0,947368,485,2147,0,2873380612
0,947297,505,2198,0,2876381729
0,947260,504,2236,0,2879385744
0,947238,493,2269,0,2882377335
0,947348,492,2160,0,2885377953
0,947248,496,2256,0,2888371669
0,947349,505,2146,0,2891358158
0,947321,528,2151,0,2894346886
0,947302,519,2179,0,2897342610
0,947295,510,2195,0,2900340050
0,947245,476,2279,0,2903334096
0,947217,527,2256,0,2906328946
0,947266,512,2222,0,2909327014
0,947201,559,2240,0,2912320919
0,947227,571,2202,0,2915315677
0,947306,519,2175,0,2918298608
0,947430,508,2062,0,2921300837
0,947387,508,2105,0,2924295931
0,947354,473,2173,0,2927287645
0,947364,482,2154,0,2930287981
0,947246,514,2240,0,2933287606
0,947238,538,2224,0,2936281325
0,947240,476,2284,0,2939268148
0,947334,443,2223,0,2942256939
0,947319,472,2209,0,2945243776
0,947401,479,2120,0,2948236073
0,947380,537,2083,0,2951226376
0,947447,525,2028,0,2954216113
0,947411,517,2072,0,2957193694
0,947398,501,2101,0,2960194115
0,947384,527,2089,0,2963195828
0,947353,504,2143,0,2966179052
0,947267,523,2210,0,2969163259
0,947191,585,2224,0,2972164984
0,947272,572,2156,0,2975156804
0,947210,547,2243,0,2978153125
0,947121,547,2332,0,2981146552
0,947159,541,2300,0,2984144311
0,947155,561,2284,0,2987126238
0,947214,566,2220,0,2990125537
0,947385,548,2067,0,2993107082
0,947244,541,2215,0,2996103808
0,947201,593,2206,0,2999103783
0,947123,599,2278,0,3002096633
0,947177,579,2244,0,3005095044
0,947162,600,2238,0,3008090689
0,947222,539,2239,0,3011095522
0,947248,537,2215,0,3014085078
0,947111,557,2332,0,3017081744
0,947209,558,2233,0,3020079969
0,947205,538,2257,0,3023076470
0,947297,506,2197,0,3026073048
0,947254,563,2183,0,3029067289
0,947265,551,2184,0,3032066428
0,947329,530,2141,0,3035061652
0,947313,529,2158,0,3038046928
0,947327,487,2186,0,3041031863
0,947370,500,2130,0,3044019873
0,947331,470,2199,0,3047014390
0,947353,460,2187,0,3050006973
0,947368,464,2168,0,3053008660
0,947397,461,2142,0,3056006976
0,947278,480,2242,0,3058995095
0,947219,516,2265,0,3061978040
0,947158,511,2331,0,3064977792
0,947136,540,2324,0,3067978115
0,947142,538,2320,0,3070973568
0,947232,533,2235,0,3073977789
0,947242,550,2208,0,3076967863
0,947244,556,2200,0,3079971158
0,947277,562,2161,0,3082975495
0,947261,553,2186,0,3085973735
0,947369,509,2122,0,3088966945
0,947361,531,2108,0,3091961883
0,947290,522,2188,0,3094957374
0,947201,515,2284,0,3097948936
0,947156,524,2320,0,3100951090
0,947258,482,2260,0,3103947658
0,947151,529,2320,0,3106944034
0,947248,477,2275,0,3109944993
0,947294,482,2224,0,3112947960
0,947265,511,2224,0,3115939685
0,947237,520,2243,0,3118936280
0,947181,539,2280,0,3121921177
0,947194,541,2265,0,3124907208
0,947175,547,2278,0,3127903144
0,947096,558,2346,0,3130891389
0,947149,519,2332,0,3133891034
0,947176,551,2273,0,3136878509
0,947174,573,2253,0,3139878626
0,947193,584,2223,0,3142871161
0,947206,582,2212,0,3145871334
0,947233,564,2203,0,3148862791
0,947130,555,2315,0,3151869712
0,947160,550,2290,0,3154864824
0,947208,534,2258,0,3157869959
0,947238,507,2255,0,3160867643
0,947354,480,2166,0,3163859165
0,947258,492,2250,0,3166863906
0,947208,511,2281,0,3169864135
0,947074,544,2382,0,3172866891
0,947138,536,2326,0,3175863972
0,947190,508,2302,0,3178859623
0,947228,535,2237,0,3181859369
0,947257,524,2219,0,3184858194
0,947366,507,2127,0,3187867415
0,947530,527,1943,0,3190868741
0,947414,532,2054,0,3193860952
0,947265,515,2220,0,3196872652
0,947182,536,2282,0,3199865850
0,947313,514,2173,0,3202867367
0,947357,525,2118,0,3205866960
0,947377,530,2093,0,3208879496
0,947337,513,2150,0,3211875987
0,947312,496,2192,0,3214874455
0,947223,527,2250,0,3217868156
0,947276,530,2194,0,3220867627
