recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948222,1606,172,0,2786719770
0,948280,1531,189,0,2790052119
0,948317,1497,186,0,2793373210
0,948326,1467,207,0,2796694220
0,948314,1496,190,0,2800027303
0,948277,1516,207,0,2803347897
0,948138,1635,227,0,2806682600
0,948204,1606,190,0,2810010295
0,948216,1590,194,0,2813330949
0,948210,1604,186,0,2816657409
0,948250,1571,179,0,2819986193
0,948158,1623,219,0,2823320270
0,948150,1671,179,0,2826648919
0,948174,1606,220,0,2829986807
0,948228,1588,184,0,2833321099
0,948231,1529,240,0,2836659475
0,948262,1543,195,0,2839983410
0,948235,1533,232,0,2843317704
0,948155,1631,214,0,2846653702
0,948156,1659,185,0,2849992058
0,948143,1656,201,0,2853322964
0,948161,1644,195,0,2856651328
0,948144,1661,195,0,2859988255
0,948114,1678,208,0,2863320317
0,948167,1605,228,0,2866650743
0,948191,1602,207,0,2869977280
0,948211,1589,200,0,2873302098
0,948224,1588,188,0,2876644177
0,948295,1509,196,0,2879969391
0,948245,1591,164,0,2883297275
0,948271,1532,197,0,2886626722
0,948265,1527,208,0,2889959792
0,948316,1507,177,0,2893291422
0,948287,1512,201,0,2896619337
0,948381,1451,168,0,2899949023
0,948317,1496,187,0,2903281941
0,948307,1503,190,0,2906608374
0,948316,1464,220,0,2909945215
0,948301,1519,180,0,2913273699
0,948300,1500,200,0,2916600421
0,948266,1541,193,0,2919934086
0,948245,1583,172,0,2923261281
0,948245,1567,188,0,2926585675
0,948163,1630,207,0,2929924677
0,948129,1651,220,0,2933250672
0,948113,1687,200,0,2936572356
0,948178,1630,192,0,2939907532
0,948233,1560,207,0,2943222916
0,948232,1569,199,0,2946556899
0,948324,1507,169,0,2949889371
0,948326,1461,213,0,2953221837
0,948252,1530,218,0,2956538578
0,948207,1569,224,0,2959869971
0,948182,1607,211,0,2963192696
0,948150,1654,196,0,2966538315
0,948236,1578,186,0,2969865275
0,948148,1655,197,0,2973184729
0,948132,1686,182,0,2976498259
0,948193,1613,194,0,2979818712
0,948220,1557,223,0,2983163303
0,948213,1588,199,0,2986502938
0,948256,1571,173,0,2989829803
0,948340,1461,199,0,2993169055
0,948318,1483,199,0,2996497137
0,948328,1491,181,0,2999842085
0,948242,1575,183,0,3003181744
0,948225,1584,191,0,3006515614
0,948193,1619,188,0,3009843227
0,948173,1632,195,0,3013177991
0,948188,1601,211,0,3016530139
0,948186,1625,189,0,3019863155
0,948180,1594,226,0,3023191558
0,948148,1651,201,0,3026528671
0,948097,1701,202,0,3029863716
0,948154,1663,183,0,3033184219
0,948223,1589,188,0,3036514614
0,948233,1565,202,0,3039864703
0,948250,1554,196,0,3043214831
0,948211,1581,208,0,3046550396
0,948187,1621,192,0,3049878699
0,948169,1630,201,0,3053219008
0,948172,1602,226,0,3056549563
0,948211,1595,194,0,3059878864
0,948230,1562,208,0,3063214412
0,948206,1609,185,0,3066552049
0,948173,1635,192,0,3069883983
0,948162,1628,210,0,3073214198
0,948158,1678,164,0,3076543909
0,948233,1566,201,0,3079879271
0,948176,1654,170,0,3083205414
0,948192,1603,205,0,3086545148
0,948183,1599,218,0,3089870209
0,948172,1617,211,0,3093212244
0,948199,1604,197,0,3096554680
0,948226,1601,173,0,3099883624
0,948196,1609,195,0,3103222002
0,948144,1653,203,0,3106560069
0,948234,1565,201,0,3109879544
0,948275,1539,186,0,3113216403
0,948202,1594,204,0,3116538648
0,948243,1563,194,0,3119865727
0,948245,1539,216,0,3123195455
0,948244,1546,210,0,3126538295
0,948240,1557,203,0,3129855934
0,948284,1537,179,0,3133184149
0,948235,1561,204,0,3136506030
0,948137,1651,212,0,3139839915
0,948232,1564,204,0,3143169375
0,948219,1577,204,0,3146497233
0,948213,1576,211,0,3149820601
0,948253,1563,184,0,3153154721
0,948315,1495,190,0,3156483172
0,948243,1555,202,0,3159829200
0,948247,1553,200,0,3163156800
0,948259,1544,197,0,3166490088
0,948177,1610,213,0,3169824251
0,948129,1674,197,0,3173151466
0,948194,1618,188,0,3176470034
0,948222,1609,169,0,3179788078
0,948228,1577,195,0,3183114195
0,948218,1602,180,0,3186430768
0,948224,1608,168,0,3189747539
0,948272,1538,190,0,3193083104
0,948239,1577,184,0,3196419195
0,948185,1633,182,0,3199762475
0,948202,1610,188,0,3203089242
0,948186,1600,214,0,3206427958
0,948172,1626,202,0,3209760900
0,948226,1567,207,0,3213088580
0,948281,1531,188,0,3216413263
0,948195,1608,197,0,3219742317
0,948178,1617,205,0,3223077502
0,948217,1586,197,0,3226412211
0,948196,1581,223,0,3229741866
0,948196,1597,207,0,3233066877
0,948213,1607,180,0,3236417222
0,948238,1583,179,0,3239734934
0,948240,1553,207,0,3243054379
0,948218,1571,211,0,3246395021
0,948223,1586,191,0,3249739395
0,948237,1577,186,0,3253066608
0,948232,1560,208,0,3256397885
0,948218,1572,210,0,3259737438
0,948172,1647,181,0,3263071650
0,948074,1737,189,0,3266399757
0,948156,1663,181,0,3269723608
0,948150,1687,163,0,3273056995
0,948176,1631,193,0,3276385971
0,948151,1683,166,0,3279720306
0,948163,1626,211,0,3283047491
0,948217,1594,189,0,3286377768
0,948238,1582,180,0,3289711811
0,948207,1598,195,0,3293039627
0,948170,1643,187,0,3296364656
0,948269,1575,156,0,3299698004
0,948315,1491,194,0,3303028214
0,948295,1530,175,0,3306367281
0,948340,1476,184,0,3309704286
0,948304,1529,167,0,3313033238
0,948275,1505,220,0,3316367977
0,948294,1522,184,0,3319687889
0,948240,1554,206,0,3323030346
0,948280,1528,192,0,3326351500
0,948273,1523,204,0,3329667323
0,948269,1510,221,0,3332983649
0,948364,1454,182,0,3336304382
0,948335,1458,207,0,3339641632
0,948353,1442,205,0,3342964606
0,948419,1392,189,0,3346293927
0,948391,1433,176,0,3349618609
0,948381,1442,177,0,3352955280
0,948268,1526,206,0,3356291162
0,948247,1544,209,0,3359615706
0,948194,1604,202,0,3362944546
0,948209,1599,192,0,3366279699
0,948176,1644,180,0,3369609896
0,948112,1662,226,0,3372953103
0,948197,1622,181,0,3376279447
0,948206,1598,196,0,3379605746
0,948222,1560,218,0,3382931006
0,948197,1588,215,0,3386257053
0,948163,1640,197,0,3389591706
0,948174,1638,188,0,3392922912
0,948169,1642,189,0,3396234159
0,948153,1666,181,0,3399575838
0,948222,1588,190,0,3402900733
0,948221,1573,206,0,3406231016
0,948221,1562,217,0,3409557093
0,948248,1546,206,0,3412872874
0,948201,1599,200,0,3416200896
0,948201,1615,184,0,3419526736
0,948249,1556,195,0,3422857168
0,948212,1586,202,0,3426188204
0,948174,1649,177,0,3429522064
0,948113,1684,203,0,3432845056
0,948104,1688,208,0,3436173047
0,948102,1693,205,0,3439506296
0,948218,1609,173,0,3442844348
0,948263,1548,189,0,3446197796
0,948285,1520,195,0,3449529296
0,948257,1555,188,0,3452845659
0,948238,1573,189,0,3456162604
0,948291,1528,181,0,3459497937
0,948348,1497,155,0,3462822081
0,948283,1524,193,0,3466142432
0,948254,1554,192,0,3469477878
0,948306,1483,211,0,3472803821
0,948367,1456,177,0,3476121326
0,948335,1474,191,0,3479452029
0,948307,1483,210,0,3482779610
0,948252,1533,215,0,3486105374
0,948209,1587,204,0,3489443745
0,948167,1608,225,0,3492776308
0,948168,1625,207,0,3496099458
0,948210,1591,199,0,3499430896
0,948230,1585,185,0,3502768045
0,948265,1543,192,0,3506086970
0,948198,1626,176,0,3509426622
0,948188,1608,204,0,3512758315
0,948113,1660,227,0,3516082552
0,948230,1575,195,0,3519421448
0,948271,1543,186,0,3522744244
0,948286,1517,197,0,3526064344
0,948266,1566,168,0,3529395943
0,948266,1542,192,0,3532733497
0,948224,1566,210,0,3536066398
0,948304,1522,174,0,3539404533
0,948261,1555,184,0,3542737943
0,948186,1613,201,0,3546071801
0,948215,1596,189,0,3549404043
0,948188,1629,183,0,3552746979
0,948186,1608,206,0,3556079568
0,948248,1531,221,0,3559401223
0,948172,1624,204,0,3562742800
0,948157,1624,219,0,3566072251
0,948192,1596,212,0,3569398656
0,948165,1621,214,0,3572733022
0,948120,1672,208,0,3576060010
0,948170,1639,191,0,3579391060
0,948167,1644,189,0,3582725032
0,948232,1568,200,0,3586062929
