recipients,donors,transconjugants,segregadas,adaptations_number,cycle
730330,214966,4063,641,0,2410293033
729521,215704,4119,656,0,2413299807
729014,216244,4128,614,0,2416297933
728362,216863,4159,616,0,2419296143
727967,217133,4290,610,0,2422296478
727410,217657,4270,663,0,2425290891
726773,218416,4178,633,0,2428282405
726390,218953,4042,615,0,2431291671
725861,219444,4073,622,0,2434285047
725156,219999,4252,593,0,2437290601
724811,220416,4184,589,0,2440280578
724370,220929,4114,587,0,2443282147
723618,221630,4186,566,0,2446283480
723127,222140,4165,568,0,2449280602
722656,222562,4255,527,0,2452277038
721804,223346,4310,540,0,2455287304
721415,223695,4332,558,0,2458295204
720847,224251,4329,573,0,2461301207
720430,224827,4200,543,0,2464291078
720006,225143,4304,547,0,2467299221
719477,225758,4185,580,0,2470304780
718995,226263,4159,583,0,2473306917
718562,226650,4207,581,0,2476313166
718232,227026,4214,528,0,2479312689
717656,227640,4109,595,0,2482318386
717126,228317,4019,538,0,2485314873
716761,228633,4049,557,0,2488317401
716400,228957,4040,603,0,2491315319
715741,229419,4182,658,0,2494304452
715375,229918,4056,651,0,2497310989
715060,230268,4009,663,0,2500314669
714477,230771,4046,706,0,2503324160
714168,231116,4010,706,0,2506330899
713427,231769,4097,707,0,2509331632
712899,232280,4153,668,0,2512334848
712207,232929,4148,716,0,2515335295
711998,233087,4190,725,0,2518325129
711060,233755,4396,789,0,2521329160
710504,234500,4260,736,0,2524341998
709847,235141,4245,767,0,2527337517
709338,235643,4289,730,0,2530335557
708691,236151,4438,720,0,2533336448
708149,236649,4468,734,0,2536335058
707520,237301,4422,757,0,2539325816
706725,238081,4403,791,0,2542329191
706037,238853,4277,833,0,2545350177
705518,239414,4242,826,0,2548356916
705092,239804,4256,848,0,2551368226
704405,240468,4292,835,0,2554370181
703968,240947,4324,761,0,2557373495
703495,241453,4320,732,0,2560371966
702700,242074,4437,789,0,2563370105
702261,242469,4444,826,0,2566357641
701935,242943,4333,789,0,2569358138
701293,243579,4292,836,0,2572376526
700971,243893,4312,824,0,2575382030
700328,244622,4214,836,0,2578391196
699951,244999,4204,846,0,2581378917
699217,245697,4258,828,0,2584371518
698607,246209,4335,849,0,2587369722
698267,246619,4278,836,0,2590374825
697555,247333,4248,864,0,2593378641
697013,247833,4273,881,0,2596376604
696507,248365,4245,883,0,2599386389
696113,248525,4440,922,0,2602382796
695651,249047,4446,856,0,2605384410
695127,249545,4422,906,0,2608387138
694516,250092,4474,918,0,2611388956
694071,250597,4430,902,0,2614387959
693595,251201,4328,876,0,2617384086
693028,251635,4424,913,0,2620384859
692155,252593,4368,884,0,2623381180
691628,253069,4426,877,0,2626375616
691148,253567,4464,821,0,2629376693
690526,254256,4424,794,0,2632376698
690030,254779,4365,826,0,2635378699
689077,255662,4460,801,0,2638388656
688466,256158,4565,811,0,2641391016
688121,256758,4362,759,0,2644393827
687505,257258,4397,840,0,2647395386
686842,257937,4441,780,0,2650393080
686526,258399,4357,718,0,2653384252
686019,259056,4309,616,0,2656387019
685409,259621,4315,655,0,2659377532
684782,260266,4304,648,0,2662386065
684175,260855,4332,638,0,2665381610
683787,261252,4327,634,0,2668392484
683175,261742,4394,689,0,2671387327
682694,262263,4318,725,0,2674395592
682128,262770,4404,698,0,2677387965
681627,263342,4338,693,0,2680385368
681071,263868,4386,675,0,2683397000
680549,264393,4378,680,0,2686397378
680193,264864,4320,623,0,2689400414
679393,265644,4319,644,0,2692392559
679068,266040,4275,617,0,2695390851
678569,266513,4306,612,0,2698401021
678072,266941,4334,653,0,2701410463
677212,267745,4347,696,0,2704412658
676854,268193,4261,692,0,2707410507
676271,268719,4335,675,0,2710405397
675770,269129,4406,695,0,2713402848
675183,269643,4429,745,0,2716397369
674404,270356,4535,705,0,2719401584
673700,271018,4546,736,0,2722401586
673329,271389,4583,699,0,2725407072
672684,272105,4570,641,0,2728408351
672167,272643,4496,694,0,2731418783
671730,273081,4451,738,0,2734421488
671125,273582,4566,727,0,2737428062
670824,273873,4544,759,0,2740431343
670189,274473,4569,769,0,2743415848
669668,274836,4711,785,0,2746429243
668992,275457,4727,824,0,2749434792
668342,276122,4704,832,0,2752430065
668072,276520,4673,735,0,2755429051
667297,277313,4645,745,0,2758432907
666490,278072,4696,742,0,2761433435
665960,278635,4706,699,0,2764444009
665478,279197,4615,710,0,2767456262
665196,279411,4695,698,0,2770459188
664556,279993,4729,722,0,2773458109
664137,280407,4702,754,0,2776455191
663529,281102,4628,741,0,2779459299
662837,281776,4538,849,0,2782461234
662498,282099,4553,850,0,2785461409
661564,283001,4605,830,0,2788461358
661504,282994,4642,860,0,2791463729
660863,283654,4637,846,0,2794462771
660266,284295,4624,815,0,2797480081
660023,284585,4489,903,0,2800478756
659367,285245,4515,873,0,2803484104
658934,285720,4489,857,0,2806478076
658522,286126,4432,920,0,2809488083
657803,286867,4450,880,0,2812480825
657161,287459,4498,882,0,2815486066
656498,287957,4679,866,0,2818479855
655959,288520,4617,904,0,2821474945
655233,289295,4549,923,0,2824477217
654601,290032,4424,943,0,2827480281
653895,290733,4446,926,0,2830472791
653266,291293,4477,964,0,2833470165
652816,291842,4351,991,0,2836460657
652339,292218,4343,1100,0,2839449961
651889,292684,4289,1138,0,2842441114
651274,293195,4385,1146,0,2845434073
650333,293874,4620,1173,0,2848443895
649722,294615,4568,1095,0,2851443432
649134,295152,4621,1093,0,2854441667
648412,295829,4662,1097,0,2857443281
648152,296204,4621,1023,0,2860424439
647471,296930,4523,1076,0,2863430411
646538,297930,4421,1111,0,2866427694
645887,298504,4502,1107,0,2869436585
644985,299371,4603,1041,0,2872431368
644518,299820,4681,981,0,2875413789
643705,300673,4640,982,0,2878406395
642656,301516,4798,1030,0,2881403826
642028,302156,4839,977,0,2884412778
641621,302569,4831,979,0,2887408279
640909,303305,4827,959,0,2890411105
640416,303831,4791,962,0,2893420124
639919,304320,4803,958,0,2896425481
639302,305011,4798,889,0,2899418197
638475,305817,4810,898,0,2902417752
638360,306016,4670,954,0,2905405693
637894,306600,4628,878,0,2908404947
637278,307105,4698,919,0,2911399222
636688,307797,4605,910,0,2914406788
636358,308114,4592,936,0,2917406478
635707,308676,4643,974,0,2920406961
635347,309125,4638,890,0,2923414302
634883,309567,4667,883,0,2926427758
634084,310326,4685,905,0,2929431513
633820,310730,4595,855,0,2932429803
633043,311370,4707,880,0,2935437921
632380,312113,4640,867,0,2938436312
631836,312691,4613,860,0,2941424865
631386,313158,4649,807,0,2944426107
630648,313773,4720,859,0,2947434871
630407,314032,4670,891,0,2950432869
630090,314383,4688,839,0,2953428037
629152,315279,4777,792,0,2956427085
628404,315880,4911,805,0,2959428594
627914,316270,4962,854,0,2962428559
627317,316941,4910,832,0,2965440906
626824,317441,4851,884,0,2968442785
625772,318413,4934,881,0,2971438342
625601,318609,4896,894,0,2974464062
625358,318952,4816,874,0,2977458265
624570,319795,4714,921,0,2980458597
624239,320099,4701,961,0,2983458336
623589,320539,4856,1016,0,2986466443
622994,321014,4913,1079,0,2989461443
622455,321680,4850,1015,0,2992471892
622235,321980,4827,958,0,2995470403
621648,322595,4757,1000,0,2998468526
621302,322995,4683,1020,0,3001469840
620601,323649,4791,959,0,3004468075
620080,324163,4896,861,0,3007475094
619715,324704,4716,865,0,3010473951
619309,325090,4665,936,0,3013467034
618414,325777,4799,1010,0,3016461520
617948,326409,4675,968,0,3019465494
617322,326985,4761,932,0,3022483006
616777,327648,4732,843,0,3025494891
616149,328206,4727,918,0,3028510876
615625,328808,4640,927,0,3031508548
615061,329385,4724,830,0,3034512746
614267,330126,4780,827,0,3037512699
613749,330577,4856,818,0,3040526139
612959,331340,4864,837,0,3043527194
612437,331866,4863,834,0,3046528178
611956,332408,4820,816,0,3049522338
611307,332959,4850,884,0,3052519548
610895,333288,4858,959,0,3055531514
610175,333961,4923,941,0,3058539894
609490,334699,4786,1025,0,3061541839
608597,335629,4786,988,0,3064540387
608326,335834,4798,1042,0,3067554830
607871,336149,4924,1056,0,3070564774
607059,336729,5115,1097,0,3073570307
606493,337190,5170,1147,0,3076579470
605826,337846,5242,1086,0,3079577643
605421,338180,5260,1139,0,3082586834
604624,338955,5247,1174,0,3085575645
603922,339648,5281,1149,0,3088584749
603152,340488,5256,1104,0,3091585141
602740,340958,5153,1149,0,3094586704
602241,341552,5057,1150,0,3097583001
601748,341965,5168,1119,0,3100589136
601112,342692,5189,1007,0,3103588885
600030,343844,5158,968,0,3106589551
599635,344383,5050,932,0,3109576669
599144,344936,4989,931,0,3112578067
598417,345682,4996,905,0,3115577390
598092,346065,4919,924,0,3118572776
597409,346812,4909,870,0,3121566125
596995,347303,4853,849,0,3124561126
596289,347845,4992,874,0,3127556440
595744,348382,5016,858,0,3130557345
595247,348793,5099,861,0,3133566571
594676,349413,5054,857,0,3136581446
593884,350145,5106,865,0,3139589107
593436,350857,4822,885,0,3142586997
592904,351371,4805,920,0,3145599995
592411,351814,4798,977,0,3148609152
591907,352398,4754,941,0,3151612478
591231,353076,4821,872,0,3154600062
590461,353831,4754,954,0,3157606922
590107,354269,4658,966,0,3160611075
589563,354748,4703,986,0,3163610125
588927,355312,4674,1087,0,3166599375
588495,355799,4637,1069,0,3169611271
588077,356169,4700,1054,0,3172622250
587720,356482,4687,1111,0,3175621147
587004,357149,4775,1072,0,3178616899
586380,357759,4785,1076,0,3181625782
585848,358235,4819,1098,0,3184633044
585045,358928,4951,1076,0,3187625087
584532,359611,4883,974,0,3190616113
583809,360211,4998,982,0,3193600705
583419,360609,5062,910,0,3196593298
582630,361297,5097,976,0,3199597486
582126,361750,5138,986,0,3202600554
581540,362319,5124,1017,0,3205596058
580746,363098,5087,1069,0,3208591338
580206,363619,5137,1038,0,3211584082
579628,364172,5149,1051,0,3214579658
579288,364608,5005,1099,0,3217588954
578707,365124,5012,1157,0,3220585342
578231,365657,4957,1155,0,3223581711
