recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948413,1365,222,0,2520984468
0,948458,1336,206,0,2523971531
0,948466,1365,169,0,2526979913
0,948477,1340,183,0,2529966492
0,948476,1321,203,0,2532956796
0,948425,1352,223,0,2535952721
0,948371,1455,174,0,2538953645
0,948412,1423,165,0,2541952850
0,948368,1426,206,0,2544944787
0,948321,1462,217,0,2547940478
0,948394,1410,196,0,2550940173
0,948461,1329,210,0,2553913215
0,948460,1296,244,0,2556906005
0,948409,1397,194,0,2559897465
0,948465,1352,183,0,2562898091
0,948441,1353,206,0,2565896113
0,948423,1367,210,0,2568890329
0,948421,1369,210,0,2571885111
0,948414,1375,211,0,2574865197
0,948442,1373,185,0,2577864687
0,948454,1344,202,0,2580861574
0,948408,1378,214,0,2583865951
0,948396,1396,208,0,2586874184
0,948415,1394,191,0,2589882892
0,948410,1405,185,0,2592877003
0,948374,1420,206,0,2595877805
0,948386,1399,215,0,2598890361
0,948383,1415,202,0,2601885889
0,948362,1431,207,0,2604885322
0,948307,1499,194,0,2607874843
0,948294,1508,198,0,2610878181
0,948366,1450,184,0,2613877671
0,948360,1456,184,0,2616866437
0,948310,1496,194,0,2619872022
0,948373,1434,193,0,2622875959
0,948400,1425,175,0,2625878820
0,948397,1410,193,0,2628869691
0,948401,1413,186,0,2631869170
0,948356,1434,210,0,2634869742
0,948407,1404,189,0,2637870413
0,948411,1391,198,0,2640862622
0,948352,1449,199,0,2643858170
0,948342,1440,218,0,2646852778
0,948339,1476,185,0,2649863903
0,948326,1463,211,0,2652862212
0,948383,1434,183,0,2655851882
0,948321,1468,211,0,2658851930
0,948336,1441,223,0,2661840264
0,948378,1436,186,0,2664832805
0,948439,1377,184,0,2667824169
0,948455,1352,193,0,2670822761
0,948408,1379,213,0,2673814902
0,948470,1319,211,0,2676819406
0,948458,1343,199,0,2679819282
0,948439,1372,189,0,2682817394
0,948468,1340,192,0,2685819762
0,948397,1387,216,0,2688828927
0,948378,1423,199,0,2691821450
0,948324,1485,191,0,2694820570
0,948357,1439,204,0,2697827405
0,948375,1429,196,0,2700835271
0,948407,1378,215,0,2703838509
0,948420,1394,186,0,2706850523
0,948433,1375,192,0,2709841429
0,948413,1402,185,0,2712837672
0,948466,1360,174,0,2715833136
0,948448,1348,204,0,2718831911
0,948387,1412,201,0,2721833696
0,948434,1363,203,0,2724846787
0,948393,1400,207,0,2727839285
0,948367,1442,191,0,2730842441
0,948392,1430,178,0,2733838306
0,948406,1407,187,0,2736832468
0,948308,1479,213,0,2739838302
0,948331,1497,172,0,2742837507
0,948415,1401,184,0,2745827066
0,948394,1429,177,0,2748821452
0,948448,1381,171,0,2751802688
0,948394,1412,194,0,2754809054
0,948377,1424,199,0,2757799554
0,948346,1465,189,0,2760802187
0,948452,1377,171,0,2763791539
0,948395,1409,196,0,2766779737
0,948467,1343,190,0,2769767896
0,948378,1404,218,0,2772764837
0,948359,1409,232,0,2775772683
0,948336,1475,189,0,2778775023
0,948351,1451,198,0,2781773672
0,948285,1506,209,0,2784772314
0,948322,1469,209,0,2787780475
0,948366,1462,172,0,2790766991
0,948402,1374,224,0,2793753770
0,948394,1396,210,0,2796747134
0,948389,1384,227,0,2799730140
0,948340,1429,231,0,2802728304
0,948314,1499,187,0,2805707876
0,948342,1447,211,0,2808703520
0,948368,1414,218,0,2811684748
0,948367,1458,175,0,2814682041
0,948398,1394,208,0,2817665136
0,948378,1413,209,0,2820653774
0,948313,1506,181,0,2823652254
0,948312,1476,212,0,2826651481
0,948317,1450,233,0,2829656408
0,948342,1451,207,0,2832648056
0,948278,1490,232,0,2835645400
0,948227,1545,228,0,2838652569
0,948305,1489,206,0,2841652136
0,948364,1424,212,0,2844641521
0,948331,1448,221,0,2847624335
0,948395,1406,199,0,2850618618
0,948400,1400,200,0,2853609716
0,948367,1426,207,0,2856610702
0,948393,1421,186,0,2859604897
0,948338,1446,216,0,2862590275
0,948429,1398,173,0,2865583591
0,948356,1442,202,0,2868584472
0,948289,1522,189,0,2871587121
0,948336,1461,203,0,2874584566
0,948407,1379,214,0,2877585284
0,948440,1362,198,0,2880588061
0,948393,1402,205,0,2883579638
0,948353,1438,209,0,2886574676
0,948299,1494,207,0,2889568037
0,948302,1498,200,0,2892553246
0,948321,1468,211,0,2895555430
0,948299,1494,207,0,2898563790
0,948328,1492,180,0,2901559897
0,948368,1434,198,0,2904555852
0,948320,1480,200,0,2907548908
0,948331,1478,191,0,2910552651
0,948357,1443,200,0,2913548947
0,948381,1441,178,0,2916556467
0,948372,1451,177,0,2919554410
0,948361,1445,194,0,2922549965
0,948389,1419,192,0,2925564575
0,948357,1425,218,0,2928561044
0,948408,1411,181,0,2931558531
0,948428,1379,193,0,2934558595
0,948502,1334,164,0,2937552738
0,948437,1342,221,0,2940556788
0,948443,1337,220,0,2943553485
0,948441,1367,192,0,2946561859
0,948448,1373,179,0,2949566811
0,948335,1439,226,0,2952570941
0,948381,1403,216,0,2955573538
0,948391,1419,190,0,2958574014
0,948406,1425,169,0,2961566372
0,948416,1391,193,0,2964562134
0,948374,1394,232,0,2967546848
0,948361,1424,215,0,2970539960
0,948407,1401,192,0,2973538118
0,948354,1459,187,0,2976522854
0,948400,1404,196,0,2979515042
0,948413,1401,186,0,2982507175
0,948358,1409,233,0,2985503883
0,948356,1454,190,0,2988494357
0,948329,1494,177,0,2991478708
0,948374,1420,206,0,2994482032
0,948371,1417,212,0,2997480614
0,948337,1460,203,0,3000482556
0,948378,1438,184,0,3003475980
0,948296,1495,209,0,3006479167
0,948283,1513,204,0,3009482215
0,948319,1480,201,0,3012490646
0,948353,1441,206,0,3015492956
0,948354,1422,224,0,3018491531
0,948381,1400,219,0,3021494811
0,948411,1394,195,0,3024489159
0,948418,1390,192,0,3027475013
0,948349,1447,204,0,3030461400
0,948337,1460,203,0,3033456295
0,948329,1456,215,0,3036465151
0,948367,1442,191,0,3039470278
0,948391,1432,177,0,3042455952
0,948476,1326,198,0,3045453576
0,948441,1345,214,0,3048454283
0,948431,1362,207,0,3051443352
0,948414,1400,186,0,3054441887
0,948384,1428,188,0,3057424007
0,948408,1385,207,0,3060414074
0,948370,1447,183,0,3063429815
0,948318,1484,198,0,3066422674
0,948306,1455,239,0,3069420226
0,948288,1491,221,0,3072409960
0,948333,1457,210,0,3075396134
0,948297,1475,228,0,3078395249
0,948250,1524,226,0,3081392744
0,948322,1474,204,0,3084404148
0,948303,1512,185,0,3087405667
0,948330,1465,205,0,3090393779
0,948296,1503,201,0,3093395828
0,948372,1443,185,0,3096380625
0,948431,1368,201,0,3099370890
0,948398,1393,209,0,3102373070
0,948375,1424,201,0,3105355076
0,948360,1437,203,0,3108344490
0,948342,1439,219,0,3111348451
0,948334,1452,214,0,3114340009
0,948332,1472,196,0,3117339735
0,948313,1462,225,0,3120349054
0,948324,1448,228,0,3123351957
0,948331,1484,185,0,3126349659
0,948320,1495,185,0,3129359895
0,948360,1442,198,0,3132362686
0,948335,1449,216,0,3135353216
0,948324,1452,224,0,3138353132
0,948355,1445,200,0,3141339606
0,948299,1511,190,0,3144335660
0,948346,1473,181,0,3147331477
0,948335,1462,203,0,3150322909
0,948315,1491,194,0,3153314142
0,948432,1391,177,0,3156298954
0,948429,1387,184,0,3159290847
0,948384,1410,206,0,3162273690
0,948407,1382,211,0,3165275771
0,948432,1361,207,0,3168273338
0,948474,1343,183,0,3171272632
0,948461,1352,187,0,3174274599
0,948438,1365,197,0,3177257299
0,948441,1364,195,0,3180243657
0,948385,1400,215,0,3183237235
0,948322,1458,220,0,3186234472
0,948300,1518,182,0,3189242639
0,948365,1458,177,0,3192229226
0,948335,1458,207,0,3195228913
0,948324,1472,204,0,3198229201
0,948347,1463,190,0,3201227339
0,948401,1426,173,0,3204232467
0,948356,1452,192,0,3207225033
0,948346,1438,216,0,3210228594
0,948381,1414,205,0,3213221777
0,948358,1451,191,0,3216217230
0,948395,1419,186,0,3219222684
0,948381,1418,201,0,3222223077
