recipients,donors,transconjugants,segregadas,adaptations_number,cycle
193392,736602,17811,2195,0,2298601801
192509,737432,17769,2290,0,2301610117
191522,738479,17719,2280,0,2304614122
190935,739062,17602,2401,0,2307624840
190096,739960,17602,2342,0,2310641203
189167,740785,17798,2250,0,2313643846
188401,741483,17854,2262,0,2316667770
187292,742621,17914,2173,0,2319676025
186470,743367,18001,2162,0,2322682298
185516,744326,17895,2263,0,2325689006
184583,745300,17855,2262,0,2328699306
183898,745718,18059,2325,0,2331707186
182852,746820,18013,2315,0,2334706880
182208,747560,17921,2311,0,2337718523
181370,748305,18017,2308,0,2340725105
180372,749373,17972,2283,0,2343737185
179501,750317,17845,2337,0,2346741589
178540,751353,17807,2300,0,2349763979
177937,751982,17866,2215,0,2352782084
177237,752785,17682,2296,0,2355780859
176300,753779,17665,2256,0,2358800635
175681,754617,17440,2262,0,2361801061
174759,755550,17460,2231,0,2364806327
173918,756400,17435,2247,0,2367819894
173181,757069,17510,2240,0,2370825723
172287,758010,17435,2268,0,2373827783
170983,759675,17157,2185,0,2376827962
169972,760583,17116,2329,0,2379830480
169353,761399,16964,2284,0,2382839783
168435,762442,16959,2164,0,2385841218
167416,763374,16999,2211,0,2388847686
166684,764244,16951,2121,0,2391846219
165670,765154,17018,2158,0,2394853525
164974,765785,17062,2179,0,2397859791
163805,766702,17349,2144,0,2400877458
162720,767808,17269,2203,0,2403873311
161891,768484,17353,2272,0,2406880462
161125,769450,17176,2249,0,2409880248
160566,770157,17011,2266,0,2412888914
160008,770520,17123,2349,0,2415896901
159329,771416,16955,2300,0,2418912486
158711,772318,16730,2241,0,2421915379
158103,773323,16324,2250,0,2424920501
157630,773908,16161,2301,0,2427907800
156877,774775,15951,2397,0,2430908562
155914,775886,15850,2350,0,2433919564
155048,776646,15992,2314,0,2436918841
154013,777509,16146,2332,0,2439917326
153246,778439,16016,2299,0,2442924212
152211,779546,15908,2335,0,2445929159
151199,780276,16249,2276,0,2448937046
150276,781281,16252,2191,0,2451947312
149827,781755,16201,2217,0,2454948995
148951,782758,16059,2232,0,2457964969
148441,783268,16038,2253,0,2460990761
147639,784357,15752,2252,0,2463986371
147025,784977,15735,2263,0,2466998344
146029,786128,15517,2326,0,2469999934
145183,787124,15384,2309,0,2473003695
144372,787923,15325,2380,0,2476015102
143765,788587,15165,2483,0,2479022666
142970,789469,15115,2446,0,2482018370
142379,789896,15244,2481,0,2485021825
141431,790956,15211,2402,0,2488015734
140508,791839,15259,2394,0,2491023674
139719,792694,15185,2402,0,2494035872
138973,793665,15008,2354,0,2497048565
138164,794530,15089,2217,0,2500062643
137502,795088,15222,2188,0,2503069410
136636,795858,15190,2316,0,2506069469
136006,796383,15202,2409,0,2509069482
135446,797076,15100,2378,0,2512072747
134446,798219,14989,2346,0,2515075289
133902,799010,14829,2259,0,2518087299
133305,799647,14748,2300,0,2521093856
132715,800364,14706,2215,0,2524096051
132008,800742,14949,2301,0,2527090946
131356,801565,14747,2332,0,2530094451
130590,802397,14785,2228,0,2533095192
129977,802874,14912,2237,0,2536093253
129259,803750,14781,2210,0,2539093447
128688,804394,14642,2276,0,2542106825
128021,805194,14548,2237,0,2545101433
127524,805556,14655,2265,0,2548105443
126557,806532,14724,2187,0,2551110952
125946,807400,14504,2150,0,2554125101
125250,808089,14418,2243,0,2557128382
124694,808715,14442,2149,0,2560119717
123739,809468,14584,2209,0,2563120261
123149,810237,14308,2306,0,2566127308
122381,811240,14063,2316,0,2569125248
121759,811801,14052,2388,0,2572130013
121087,812475,14095,2343,0,2575135854
120383,813225,14060,2332,0,2578137566
120002,813402,14258,2338,0,2581151182
119214,814398,14001,2387,0,2584156882
118584,815115,13954,2347,0,2587155796
117804,815922,13953,2321,0,2590164667
117417,816593,13643,2347,0,2593171448
116847,817331,13433,2389,0,2596170892
116112,818011,13538,2339,0,2599172888
115541,818664,13527,2268,0,2602167663
114905,819399,13467,2229,0,2605176564
114149,820337,13344,2170,0,2608183225
113373,821102,13286,2239,0,2611198457
112829,821824,13031,2316,0,2614206162
112017,822477,13107,2399,0,2617203997
111465,822837,13256,2442,0,2620209135
110792,823648,13160,2400,0,2623214507
110286,824169,13134,2411,0,2626209293
109990,824671,12966,2373,0,2629220693
109526,825277,12876,2321,0,2632226122
109003,825806,12866,2325,0,2635232158
108360,826385,12908,2347,0,2638239845
107907,827119,12720,2254,0,2641240083
107180,827778,12851,2191,0,2644238328
106703,828121,12972,2204,0,2647235139
106321,828522,12946,2211,0,2650238407
105843,829034,12959,2164,0,2653243118
105206,829674,12874,2246,0,2656242857
104650,830244,12812,2294,0,2659237094
104090,830958,12627,2325,0,2662250916
103626,831527,12473,2374,0,2665252773
103412,831929,12398,2261,0,2668231928
102663,832755,12262,2320,0,2671240237
101953,833512,12285,2250,0,2674243037
101376,834414,11945,2265,0,2677251577
100757,835011,11979,2253,0,2680265263
100393,835441,11893,2273,0,2683275785
99703,836077,11973,2247,0,2686271132
99333,836573,11739,2355,0,2689276713
98898,837068,11671,2363,0,2692280133
98127,837653,11723,2497,0,2695291517
97528,838251,11744,2477,0,2698303205
97405,838588,11624,2383,0,2701291887
97011,838760,11779,2450,0,2704299292
96601,839565,11485,2349,0,2707309142
96024,839924,11618,2434,0,2710314383
95523,840544,11585,2348,0,2713324433
94960,841174,11601,2265,0,2716328709
94135,841964,11515,2386,0,2719329676
93542,842550,11688,2220,0,2722330274
93147,843155,11448,2250,0,2725340198
92636,843490,11597,2277,0,2728356905
92457,843804,11494,2245,0,2731365454
91891,844559,11343,2207,0,2734380030
91182,845290,11388,2140,0,2737391237
90681,845863,11247,2209,0,2740392747
90106,846251,11394,2249,0,2743387801
89801,846539,11360,2300,0,2746379618
89258,847160,11193,2389,0,2749380082
88810,847687,11166,2337,0,2752367935
88213,848116,11217,2454,0,2755380160
87633,848528,11457,2382,0,2758391015
87105,849001,11571,2323,0,2761392821
86595,849321,11667,2417,0,2764402742
86179,850065,11399,2357,0,2767410913
85772,850452,11434,2342,0,2770408946
85293,850870,11370,2467,0,2773407512
84820,851312,11327,2541,0,2776406945
84382,852164,10990,2464,0,2779416509
84187,852663,10753,2397,0,2782419267
83707,853064,10812,2417,0,2785412825
83261,853533,10774,2432,0,2788418995
82895,853858,10777,2470,0,2791427470
82405,854485,10679,2431,0,2794434010
81846,854924,10910,2320,0,2797430050
81578,855375,10681,2366,0,2800436470
81179,856009,10431,2381,0,2803444645
80717,856563,10423,2297,0,2806450886
80167,857141,10404,2288,0,2809442907
79783,857697,10280,2240,0,2812452475
79358,858379,10025,2238,0,2815448380
78960,858783,9948,2309,0,2818451587
78644,859326,9825,2205,0,2821460924
78263,859565,10068,2104,0,2824473418
77635,860137,10094,2134,0,2827464800
77126,860665,10050,2159,0,2830470360
76794,861017,9998,2191,0,2833481410
76332,861407,10004,2257,0,2836489643
76232,861814,9706,2248,0,2839496217
75936,862156,9562,2346,0,2842489570
75464,862568,9594,2374,0,2845502231
74997,863071,9639,2293,0,2848510664
74591,863381,9711,2317,0,2851508030
74177,863817,9756,2250,0,2854497980
73682,864296,9719,2303,0,2857509688
73119,865070,9581,2230,0,2860510117
72730,865384,9544,2342,0,2863510415
72237,865797,9550,2416,0,2866512001
71658,866305,9585,2452,0,2869508540
71381,866882,9390,2347,0,2872506849
70933,867374,9326,2367,0,2875516283
70391,867758,9382,2469,0,2878516166
69949,868208,9363,2480,0,2881522178
69744,868563,9229,2464,0,2884519261
69314,869087,9163,2436,0,2887524550
68841,869726,9164,2269,0,2890524853
68606,869903,9193,2298,0,2893534238
68079,870638,9055,2228,0,2896528649
67751,871130,8931,2188,0,2899519362
67148,871573,9062,2217,0,2902517189
66795,871979,9028,2198,0,2905520464
66498,872492,8806,2204,0,2908517584
66042,872775,8885,2298,0,2911517251
65506,873155,8988,2351,0,2914510922
65162,873481,9033,2324,0,2917509619
64630,874010,9096,2264,0,2920502828
64383,874306,9083,2228,0,2923509046
64160,874747,8850,2243,0,2926503161
63628,875028,9015,2329,0,2929502367
63223,875451,9021,2305,0,2932498020
62899,875817,8978,2306,0,2935501821
62558,876495,8767,2180,0,2938507850
62052,877024,8714,2210,0,2941499405
61553,877494,8736,2217,0,2944492552
61100,878003,8768,2129,0,2947483012
60775,878204,8782,2239,0,2950488800
60490,878493,8708,2309,0,2953480905
60008,879001,8719,2272,0,2956483330
59759,879470,8595,2176,0,2959478879
59514,879731,8593,2162,0,2962473646
59134,880197,8598,2071,0,2965470790
58877,880476,8640,2007,0,2968469075
58521,880940,8507,2032,0,2971471907
58030,881558,8382,2030,0,2974480914
57737,881748,8415,2100,0,2977488768
57437,882112,8319,2132,0,2980492183
57242,882386,8216,2156,0,2983501255
56996,882632,8179,2193,0,2986497397
56741,883071,8029,2159,0,2989507762
56365,883229,8194,2212,0,2992499026
55987,883503,8202,2308,0,2995508108
55550,884002,8184,2264,0,2998517237
55202,884193,8319,2286,0,3001517922
54795,884566,8350,2289,0,3004524975
54444,884766,8490,2300,0,3007523985
54253,884974,8392,2381,0,3010519992
53859,885366,8375,2400,0,3013529457
53470,885964,8249,2317,0,3016535394
53135,886295,8136,2434,0,3019533341
52854,886498,8211,2437,0,3022537731
52387,886947,8306,2360,0,3025533084
52020,887438,8215,2327,0,3028543048
51632,887788,8267,2313,0,3031558872
51337,888114,8269,2280,0,3034564374
51180,888372,8133,2315,0,3037561020
51003,888921,7922,2154,0,3040554404
50669,889208,7984,2139,0,3043552567
50446,889313,7953,2288,0,3046540438
50224,889586,7948,2242,0,3049526764
49860,889919,7829,2392,0,3052529627
49745,890224,7651,2380,0,3055529684
49345,890766,7639,2250,0,3058534452
49002,891072,7661,2265,0,3061527072
48670,891341,7710,2279,0,3064536433
48296,892011,7454,2239,0,3067535939
47920,892471,7479,2130,0,3070523851
47742,892548,7486,2224,0,3073536340
47291,892995,7491,2223,0,3076522446
47087,893417,7301,2195,0,3079515634
46667,893740,7307,2286,0,3082512874
46507,893780,7406,2307,0,3085508160
46174,894189,7298,2339,0,3088524453
45938,894364,7233,2465,0,3091533054
45579,894957,7026,2438,0,3094530512
45396,895316,6873,2415,0,3097529502
45096,895719,6798,2387,0,3100545542
44817,896022,6854,2307,0,3103544639
44467,896315,6914,2304,0,3106556628
43979,896738,6970,2313,0,3109570677
43633,897152,6954,2261,0,3112575636
43342,897288,6961,2409,0,3115577761
43028,897591,6945,2436,0,3118573678
42913,897880,6817,2390,0,3121572299
42589,898244,6846,2321,0,3124586449
42158,898757,6832,2253,0,3127592026
41900,899137,6747,2216,0,3130597664
41577,899422,6801,2200,0,3133589955
41217,899775,6741,2267,0,3136599279
40840,900090,6799,2271,0,3139595470
40291,900479,6899,2331,0,3142593738
40143,900689,6843,2325,0,3145600264
39854,900848,6980,2318,0,3148598031
39604,901212,6843,2341,0,3151598142
39303,901496,6903,2298,0,3154593231
38978,901821,6967,2234,0,3157602794
38895,902126,6879,2100,0,3160592420
38788,902281,6749,2182,0,3163586905
38476,902681,6679,2164,0,3166572389
38188,903085,6501,2226,0,3169572587
38032,903232,6425,2311,0,3172568616
37824,903425,6456,2295,0,3175570622
37434,903675,6577,2314,0,3178573149
37248,903783,6650,2319,0,3181568511
36893,904105,6686,2316,0,3184563014
36652,904397,6565,2386,0,3187563066
36460,904589,6587,2364,0,3190561343
36313,904691,6517,2479,0,3193558642
35939,905127,6455,2479,0,3196571937
35632,905388,6528,2452,0,3199562023
35377,905688,6599,2336,0,3202561586
35235,905902,6495,2368,0,3205554542
34958,906161,6468,2413,0,3208550835
34452,906600,6489,2459,0,3211562152
34194,907007,6352,2447,0,3214558360
33918,907233,6462,2387,0,3217543259
33686,907471,6471,2372,0,3220537317
33564,907634,6455,2347,0,3223532675
33356,907840,6433,2371,0,3226521711
33094,907924,6518,2464,0,3229535467
32989,908125,6494,2392,0,3232533978
