recipients,donors,transconjugants,segregadas,adaptations_number,cycle
903956,38634,1756,5654,0,2330739255
903500,38988,1816,5696,0,2333725156
903556,39008,1779,5657,0,2336726255
903628,38925,1802,5645,0,2339718325
903584,39074,1776,5566,0,2342708733
903398,39360,1708,5534,0,2345700037
903562,39345,1639,5454,0,2348680118
903624,39098,1724,5554,0,2351659025
903458,39339,1690,5513,0,2354641722
903440,39259,1728,5573,0,2357636415
902886,39673,1761,5680,0,2360621918
902763,39740,1755,5742,0,2363630225
902965,39658,1724,5653,0,2366628944
902772,39830,1779,5619,0,2369630288
902865,39817,1676,5642,0,2372624715
902929,39920,1611,5540,0,2375637249
902703,40085,1580,5632,0,2378643274
902702,40073,1561,5664,0,2381631277
902509,40119,1676,5696,0,2384638912
902598,40111,1640,5651,0,2387633774
902616,40035,1719,5630,0,2390620306
902473,40224,1624,5679,0,2393613901
902365,40331,1667,5637,0,2396615217
902279,40373,1715,5633,0,2399610945
902347,40149,1761,5743,0,2402609039
902175,40326,1724,5775,0,2405615604
902246,40338,1730,5686,0,2408607621
902234,40336,1754,5676,0,2411593030
902137,40549,1661,5653,0,2414587309
901950,40605,1694,5751,0,2417581761
901791,40854,1780,5575,0,2420578710
901950,40747,1810,5493,0,2423577979
901704,40937,1804,5555,0,2426579273
901382,41306,1778,5534,0,2429579807
901064,41650,1744,5542,0,2432577384
901037,41581,1803,5579,0,2435555196
901122,41445,1807,5626,0,2438542111
901050,41512,1829,5609,0,2441538661
900728,41709,1817,5746,0,2444531890
900720,41681,1796,5803,0,2447543317
900488,41795,1793,5924,0,2450548670
900257,41988,1805,5950,0,2453550555
900388,41852,1817,5943,0,2456547038
900175,41958,1857,6010,0,2459544846
900192,41927,1841,6040,0,2462542618
900202,42012,1816,5970,0,2465536728
900222,42092,1799,5887,0,2468533155
900353,41923,1778,5946,0,2471527478
899881,42450,1776,5893,0,2474533338
899614,42652,1800,5934,0,2477536913
899322,42806,1834,6038,0,2480531988
899196,42781,1904,6119,0,2483537393
899169,42826,1964,6041,0,2486545413
898892,43054,2008,6046,0,2489538907
898840,43177,2055,5928,0,2492528618
898662,43309,1995,6034,0,2495528404
898347,43502,2052,6099,0,2498516009
898159,43835,1964,6042,0,2501509760
897957,43854,1959,6230,0,2504505709
897954,43767,1969,6310,0,2507503490
897856,43902,2004,6238,0,2510509986
897740,44060,1992,6208,0,2513505200
897470,44305,2002,6223,0,2516495974
897084,44706,2030,6180,0,2519502198
897059,44757,2099,6085,0,2522491711
896966,44868,2080,6086,0,2525489293
896764,44890,2161,6185,0,2528475202
896727,44789,2061,6423,0,2531474128
896977,44611,2037,6375,0,2534460108
897075,44646,1980,6299,0,2537445147
897147,44620,2035,6198,0,2540440569
897194,44626,1999,6181,0,2543423510
897293,44526,1917,6264,0,2546416063
897363,44526,1886,6225,0,2549417576
897372,44576,1945,6107,0,2552410834
897401,44691,1876,6032,0,2555398540
897382,44680,1817,6121,0,2558398204
897301,44776,1830,6093,0,2561394736
897344,44563,1906,6187,0,2564389259
897265,44650,1863,6222,0,2567375439
897355,44526,1930,6189,0,2570379682
897253,44519,2008,6220,0,2573380171
897183,44543,2037,6237,0,2576375745
896982,44726,2065,6227,0,2579368167
897093,44765,1979,6163,0,2582360847
897090,44885,1890,6135,0,2585361243
896895,45023,1889,6193,0,2588355955
897073,44939,1868,6120,0,2591359153
897005,45032,1926,6037,0,2594359490
896808,45253,1910,6029,0,2597351349
896716,45282,1877,6125,0,2600343093
896562,45395,1877,6166,0,2603347238
896417,45629,1897,6057,0,2606348140
896629,45474,1873,6024,0,2609347996
896773,45410,1808,6009,0,2612338821
896814,45397,1801,5988,0,2615342866
896749,45286,1842,6123,0,2618334606
896917,45158,1834,6091,0,2621337428
896596,45379,1818,6207,0,2624342958
896742,45333,1801,6124,0,2627331408
896589,45364,1889,6158,0,2630332496
896720,45288,1894,6098,0,2633325714
896843,45082,1948,6127,0,2636322553
896572,45275,1989,6164,0,2639309986
896660,45195,1998,6147,0,2642299622
896518,45325,1966,6191,0,2645291861
896379,45408,1947,6266,0,2648282529
896242,45482,1917,6359,0,2651276082
896068,45753,1928,6251,0,2654280467
896272,45609,1906,6213,0,2657279776
896202,45702,1878,6218,0,2660278305
896111,45742,1927,6220,0,2663271432
896064,45835,1845,6256,0,2666267205
896053,45965,1744,6238,0,2669265586
895892,46068,1853,6187,0,2672259157
896004,45869,1957,6170,0,2675256647
895886,45980,1987,6147,0,2678245998
895973,45842,1989,6196,0,2681237038
895913,46008,1981,6098,0,2684218749
895562,46172,1968,6298,0,2687216272
895610,46022,2056,6312,0,2690212611
895200,46460,2033,6307,0,2693203264
895157,46623,1987,6233,0,2696192710
895495,46388,2043,6074,0,2699194036
895320,46531,2103,6046,0,2702174859
895333,46441,2112,6114,0,2705175119
895149,46582,2075,6194,0,2708168379
895243,46473,2125,6159,0,2711158456
895141,46623,2077,6159,0,2714152426
895332,46465,2105,6098,0,2717164910
895061,46818,2087,6034,0,2720155820
894969,46979,2056,5996,0,2723147060
894719,47128,2135,6018,0,2726148078
894550,47169,2177,6104,0,2729151499
894433,47342,2141,6084,0,2732143748
894410,47486,2151,5953,0,2735149804
894231,47795,1995,5979,0,2738135747
894136,47833,2110,5921,0,2741138894
893898,48077,2142,5883,0,2744124046
893888,48011,2221,5880,0,2747106195
893839,48067,2210,5884,0,2750110601
893806,48167,2120,5907,0,2753116556
893764,48202,2127,5907,0,2756117364
893717,48230,2147,5906,0,2759105576
893536,48312,2158,5994,0,2762096587
893467,48382,2162,5989,0,2765085880
893490,48368,2162,5980,0,2768082790
893407,48433,2080,6080,0,2771075185
893379,48536,2065,6020,0,2774076601
893138,48663,2016,6183,0,2777062163
893202,48560,2049,6189,0,2780066640
893078,48705,2036,6181,0,2783062887
893151,48731,1954,6164,0,2786066431
892879,48930,2094,6097,0,2789071526
892719,49059,2048,6174,0,2792060069
892731,49135,2003,6131,0,2795046776
892802,49033,1997,6168,0,2798048781
892657,49225,1999,6119,0,2801051287
892402,49447,1977,6174,0,2804047885
892286,49617,1979,6118,0,2807045834
891783,50119,1984,6114,0,2810036558
891969,50044,1982,6005,0,2813043000
891878,50162,2005,5955,0,2816047197
891708,50419,2057,5816,0,2819051947
891465,50551,2057,5927,0,2822048745
891541,50455,1954,6050,0,2825056387
891335,50684,1928,6053,0,2828048360
891405,50731,1831,6033,0,2831037521
891097,50937,1865,6101,0,2834028860
890729,51277,1839,6155,0,2837038844
890674,51290,1841,6195,0,2840040526
890557,51399,1812,6232,0,2843036093
890200,51482,1980,6338,0,2846030281
890237,51495,2016,6252,0,2849026990
890315,51278,2053,6354,0,2852017472
890057,51533,2189,6221,0,2855017409
890033,51546,2154,6267,0,2858014601
889902,51845,2077,6176,0,2861005662
890077,51712,2081,6130,0,2864000338
889977,51676,2133,6214,0,2867004801
889589,51952,2143,6316,0,2870003962
889226,52097,2184,6493,0,2872989223
889234,52246,2160,6360,0,2875979961
889311,52267,2157,6265,0,2878973195
889349,52145,2155,6351,0,2881966842
889176,52163,2214,6447,0,2884976069
889169,52147,2190,6494,0,2887957956
889009,52139,2221,6631,0,2890955629
888973,52170,2227,6630,0,2893961844
888679,52424,2174,6723,0,2896953378
888666,52438,2168,6728,0,2899939721
888537,52536,2193,6734,0,2902937942
888617,52549,2202,6632,0,2905936994
888450,52625,2156,6769,0,2908931639
887942,52944,2189,6925,0,2911920543
887929,52908,2122,7041,0,2914909451
888081,52666,2186,7067,0,2917893569
887949,52703,2266,7082,0,2920893167
887688,52973,2206,7133,0,2923887464
887652,52979,2289,7080,0,2926887321
887871,52896,2187,7046,0,2929877482
887660,53037,2312,6991,0,2932881910
887640,53026,2309,7025,0,2935872830
887470,53202,2329,6999,0,2938876158
887627,53029,2307,7037,0,2941876328
887225,53252,2311,7212,0,2944876618
887135,53333,2300,7232,0,2947876761
887184,53415,2308,7093,0,2950869204
887053,53416,2251,7280,0,2953862172
886902,53617,2334,7147,0,2956865285
886640,53885,2376,7099,0,2959856304
886385,54234,2387,6994,0,2962842105
886509,54054,2402,7035,0,2965840573
886504,54086,2471,6939,0,2968823523
886276,54212,2527,6985,0,2971829370
886016,54473,2488,7023,0,2974825208
885894,54477,2595,7034,0,2977812513
885893,54484,2521,7102,0,2980813244
885362,54902,2486,7250,0,2983811477
884966,55111,2591,7332,0,2986801452
884806,55159,2604,7431,0,2989794478
885129,54858,2597,7416,0,2992797514
884820,55088,2603,7489,0,2995787008
884791,55244,2487,7478,0,2998782136
884828,55231,2478,7463,0,3001779670
884824,55187,2450,7539,0,3004775681
884467,55540,2392,7601,0,3007779241
884514,55528,2425,7533,0,3010773310
884675,55185,2505,7635,0,3013765042
884398,55407,2457,7738,0,3016755658
884097,55775,2389,7739,0,3019759914
884223,55748,2346,7683,0,3022747678
884021,56057,2366,7556,0,3025750810
883819,56214,2311,7656,0,3028754665
883545,56361,2335,7759,0,3031746021
883441,56520,2410,7629,0,3034747130
883242,56764,2399,7595,0,3037747410
883170,56835,2440,7555,0,3040733084
882989,56820,2451,7740,0,3043729324
882864,56942,2374,7820,0,3046727007
882959,56965,2342,7734,0,3049709938
882953,56911,2347,7789,0,3052707246
882634,57193,2274,7899,0,3055708243
882659,57068,2344,7929,0,3058707507
882650,57023,2307,8020,0,3061702773
882783,56907,2360,7950,0,3064700152
882549,56956,2455,8040,0,3067712324
882469,57094,2477,7960,0,3070701036
882571,56979,2436,8014,0,3073693259
882723,56811,2385,8081,0,3076685849
882748,56754,2410,8088,0,3079681923
882641,56909,2390,8060,0,3082671387
882680,57000,2405,7915,0,3085665167
882516,57362,2362,7760,0,3088658855
882262,57575,2350,7813,0,3091655265
881886,57951,2394,7769,0,3094649347
881725,58115,2392,7768,0,3097666575
881576,58310,2384,7730,0,3100665134
881553,58239,2437,7771,0,3103650092
881406,58316,2420,7858,0,3106643143
881600,58091,2395,7914,0,3109622955
881472,58330,2305,7893,0,3112619441
881479,58455,2342,7724,0,3115620172
881489,58496,2449,7566,0,3118617471
881405,58464,2483,7648,0,3121610802
881076,58762,2570,7592,0,3124608961
881372,58518,2518,7592,0,3127595418
881210,58512,2566,7712,0,3130593559
880982,58605,2599,7814,0,3133594645
881052,58526,2591,7831,0,3136597367
880898,58576,2684,7842,0,3139591026
880803,58680,2717,7800,0,3142588725
880727,58639,2777,7857,0,3145580017
880828,58749,2682,7741,0,3148579841
880789,58990,2576,7645,0,3151579377
880292,59356,2553,7799,0,3154567876
880324,59406,2450,7820,0,3157566637
879997,59636,2427,7940,0,3160558277
879728,59992,2458,7822,0,3163563938
879564,60113,2434,7889,0,3166573003
879691,59890,2557,7862,0,3169558484
879753,59869,2602,7776,0,3172561584
879862,59763,2521,7854,0,3175550087
879410,60212,2562,7816,0,3178545919
879508,60238,2493,7761,0,3181525599
879340,60294,2549,7817,0,3184516738
879051,60436,2608,7905,0,3187523021
878901,60537,2682,7880,0,3190522681
878972,60358,2701,7969,0,3193525950
878924,60501,2625,7950,0,3196528327
878546,60802,2627,8025,0,3199532983
878795,60587,2544,8074,0,3202523975
878582,60765,2501,8152,0,3205514778
878235,61060,2488,8217,0,3208516822
877581,61447,2609,8363,0,3211496797
877377,61663,2566,8394,0,3214497359
877352,61689,2562,8397,0,3217491924
877286,61725,2563,8426,0,3220488223
