recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948372,1438,190,0,2518311552
0,948299,1491,210,0,2521303282
0,948337,1446,217,0,2524294982
0,948332,1465,203,0,2527284936
0,948377,1443,180,0,2530279397
0,948398,1429,173,0,2533279475
0,948385,1407,208,0,2536264152
0,948359,1443,198,0,2539262947
0,948316,1472,212,0,2542264607
0,948310,1476,214,0,2545262533
0,948279,1501,220,0,2548249945
0,948268,1541,191,0,2551224700
0,948318,1483,199,0,2554220817
0,948321,1497,182,0,2557225297
0,948326,1476,198,0,2560224194
0,948302,1482,216,0,2563223820
0,948349,1443,208,0,2566222451
0,948345,1459,196,0,2569217414
0,948313,1503,184,0,2572216511
0,948369,1435,196,0,2575217280
0,948371,1413,216,0,2578212570
0,948388,1399,213,0,2581206298
0,948352,1434,214,0,2584215820
0,948344,1452,204,0,2587220638
0,948369,1433,198,0,2590222930
0,948289,1491,220,0,2593214009
0,948278,1517,205,0,2596213434
0,948358,1454,188,0,2599211284
0,948391,1394,215,0,2602201530
0,948380,1437,183,0,2605193823
0,948338,1470,192,0,2608192633
0,948261,1530,209,0,2611182739
0,948312,1506,182,0,2614178075
0,948313,1480,207,0,2617162088
0,948392,1410,198,0,2620159245
0,948408,1387,205,0,2623146050
0,948406,1388,206,0,2626132794
0,948382,1437,181,0,2629131628
0,948416,1405,179,0,2632129731
0,948444,1367,189,0,2635131100
0,948420,1393,187,0,2638130260
0,948411,1379,210,0,2641122568
0,948385,1415,200,0,2644127401
0,948458,1351,191,0,2647115596
0,948366,1437,197,0,2650112410
0,948511,1330,159,0,2653107913
0,948482,1282,236,0,2656103275
0,948419,1364,217,0,2659093236
0,948419,1411,170,0,2662080063
0,948390,1415,195,0,2665087356
0,948376,1394,230,0,2668079196
0,948422,1382,196,0,2671076337
0,948387,1393,220,0,2674072292
0,948442,1346,212,0,2677060348
0,948416,1405,179,0,2680061838
0,948461,1341,198,0,2683055781
0,948526,1292,182,0,2686044903
0,948454,1335,211,0,2689037118
0,948383,1421,196,0,2692033366
0,948325,1459,216,0,2695025925
0,948312,1487,201,0,2698030741
0,948416,1387,197,0,2701027258
0,948444,1373,183,0,2704030999
0,948493,1333,174,0,2707023612
0,948500,1306,194,0,2710027917
0,948531,1273,196,0,2713025844
0,948589,1206,205,0,2716025884
0,948589,1217,194,0,2719028490
0,948563,1228,209,0,2722028319
0,948410,1370,220,0,2725026610
0,948391,1426,183,0,2728020623
0,948345,1442,213,0,2731016714
0,948351,1470,179,0,2734012583
0,948342,1463,195,0,2737005162
0,948373,1435,192,0,2740008036
0,948337,1474,189,0,2743002727
0,948327,1458,215,0,2745993087
0,948297,1502,201,0,2748982668
0,948343,1470,187,0,2751976672
0,948360,1469,171,0,2754965562
0,948335,1474,191,0,2757968817
0,948333,1457,210,0,2760965233
0,948315,1502,183,0,2763952213
0,948432,1365,203,0,2766949518
0,948434,1375,191,0,2769962979
0,948387,1383,230,0,2772962529
0,948382,1406,212,0,2775952011
0,948384,1425,191,0,2778944639
0,948377,1399,224,0,2781942471
0,948404,1409,187,0,2784925588
0,948418,1405,177,0,2787918845
0,948389,1376,235,0,2790913181
0,948387,1438,175,0,2793916819
0,948396,1402,202,0,2796918055
0,948470,1339,191,0,2799921161
0,948400,1387,213,0,2802928489
0,948379,1422,199,0,2805928560
0,948393,1408,199,0,2808922052
0,948453,1362,185,0,2811919437
0,948422,1391,187,0,2814922487
0,948425,1379,196,0,2817920073
0,948416,1382,202,0,2820921673
0,948457,1363,180,0,2823911295
0,948401,1392,207,0,2826911552
0,948426,1411,163,0,2829925832
0,948332,1448,220,0,2832929951
0,948355,1436,209,0,2835936947
0,948323,1472,205,0,2838930316
0,948358,1462,180,0,2841940309
0,948377,1435,188,0,2844938873
0,948417,1401,182,0,2847941392
0,948451,1356,193,0,2850940649
0,948417,1365,218,0,2853942169
0,948413,1369,218,0,2856939046
0,948404,1385,211,0,2859929912
0,948374,1413,213,0,2862929227
0,948327,1462,211,0,2865926168
0,948309,1505,186,0,2868915756
0,948312,1490,198,0,2871905133
0,948298,1484,218,0,2874896158
0,948373,1427,200,0,2877894239
0,948355,1437,208,0,2880879139
0,948316,1478,206,0,2883884998
0,948311,1505,184,0,2886890097
0,948288,1500,212,0,2889886719
0,948340,1451,209,0,2892880173
0,948327,1474,199,0,2895868992
0,948355,1438,207,0,2898870084
0,948406,1411,183,0,2901871014
0,948405,1396,199,0,2904868952
0,948425,1380,195,0,2907868598
0,948476,1326,198,0,2910852654
0,948420,1374,206,0,2913857316
0,948417,1385,198,0,2916856146
0,948436,1364,200,0,2919852273
0,948500,1315,185,0,2922846394
0,948443,1381,176,0,2925848350
0,948416,1393,191,0,2928846227
0,948383,1416,201,0,2931846809
0,948351,1450,199,0,2934851065
0,948379,1447,174,0,2937852695
0,948374,1445,181,0,2940852762
0,948358,1450,192,0,2943863696
0,948304,1500,196,0,2946855070
0,948354,1445,201,0,2949850744
0,948387,1433,180,0,2952849257
0,948405,1400,195,0,2955840735
0,948404,1408,188,0,2958840764
0,948339,1441,220,0,2961836960
0,948415,1371,214,0,2964831493
0,948380,1396,224,0,2967821190
0,948354,1428,218,0,2970813915
0,948426,1371,203,0,2973809715
0,948427,1348,225,0,2976814201
0,948491,1275,234,0,2979810619
0,948451,1356,193,0,2982802895
0,948406,1394,200,0,2985807932
0,948441,1375,184,0,2988807396
0,948447,1350,203,0,2991806930
0,948438,1372,190,0,2994802713
0,948405,1381,214,0,2997803715
0,948344,1469,187,0,3000821488
0,948347,1477,176,0,3003820626
0,948416,1373,211,0,3006813386
0,948399,1419,182,0,3009818597
0,948387,1426,187,0,3012834554
0,948363,1428,209,0,3015833555
0,948471,1324,205,0,3018824262
0,948457,1358,185,0,3021822158
0,948423,1383,194,0,3024820662
0,948399,1406,195,0,3027814587
0,948476,1326,198,0,3030817924
0,948452,1345,203,0,3033808065
0,948450,1355,195,0,3036803987
0,948390,1401,209,0,3039798884
0,948410,1412,178,0,3042812859
0,948422,1392,186,0,3045818627
0,948403,1383,214,0,3048811409
0,948385,1409,206,0,3051805807
0,948330,1465,205,0,3054804082
0,948358,1431,211,0,3057802297
0,948432,1356,212,0,3060812784
0,948406,1407,187,0,3063819165
0,948459,1361,180,0,3066806516
0,948390,1417,193,0,3069799591
0,948355,1433,212,0,3072802493
0,948396,1396,208,0,3075794753
0,948356,1433,211,0,3078788445
0,948333,1428,239,0,3081798619
0,948380,1426,194,0,3084795950
0,948344,1449,207,0,3087790749
0,948267,1540,193,0,3090780956
0,948244,1565,191,0,3093795170
0,948259,1528,213,0,3096788693
0,948250,1539,211,0,3099784370
0,948281,1523,196,0,3102785666
0,948353,1483,164,0,3105777285
0,948418,1405,177,0,3108762688
0,948433,1372,195,0,3111760670
0,948437,1333,230,0,3114753251
0,948370,1427,203,0,3117748416
0,948356,1448,196,0,3120745393
0,948336,1463,201,0,3123741039
0,948293,1495,212,0,3126735674
0,948316,1448,236,0,3129730385
0,948326,1454,220,0,3132725785
0,948348,1456,196,0,3135723983
0,948355,1442,203,0,3138733236
0,948357,1433,210,0,3141725800
0,948427,1371,202,0,3144711236
0,948340,1438,222,0,3147710154
0,948415,1398,187,0,3150706752
0,948374,1424,202,0,3153700258
0,948390,1414,196,0,3156709757
0,948446,1365,189,0,3159707406
0,948455,1329,216,0,3162709898
0,948402,1394,204,0,3165703503
0,948396,1406,198,0,3168700542
0,948455,1323,222,0,3171695380
0,948451,1317,232,0,3174695318
0,948418,1384,198,0,3177689185
0,948405,1407,188,0,3180700951
0,948404,1375,221,0,3183685265
0,948295,1500,205,0,3186685423
0,948354,1456,190,0,3189690328
0,948411,1394,195,0,3192683757
0,948450,1362,188,0,3195673652
0,948422,1396,182,0,3198666648
0,948392,1410,198,0,3201677638
0,948332,1456,212,0,3204679702
0,948316,1471,213,0,3207686182
0,948344,1470,186,0,3210683101
0,948352,1440,208,0,3213682502
0,948377,1438,185,0,3216675659
0,948385,1382,233,0,3219675528
0,948351,1422,227,0,3222680802
0,948386,1434,180,0,3225676528
0,948400,1426,174,0,3228669547
